flow_ID DPDK_proc_time frwd_proc_time
3460 4771 615
32630 7503 665
23022 7049 617
16427 8633 664
1353 7660 662
9507 5076 665
2006 7398 665
26008 7725 666
15209 7825 667
2049 7389 666
1224 5085 666
28556 5676 664
22775 7384 665
28714 7862 665
9503 7055 587
32344 5433 590
12659 5172 667
4110 10266 663
20044 5795 665
11871 6399 663
13900 7853 663
7773 5396 664
4108 7395 664
1263 5098 613
21988 7837 613
9341 7401 590
6991 5257 664
11603 5197 615
4967 6397 665
6610 6322 667
23839 4774 591
10564 5005 663
26604 7120 595
23747 6208 666
20887 4914 665
31356 7059 592
13608 7283 664
19754 4578 666
1322 5647 665
7130 7548 666
7620 4916 663
28381 7913 665
23697 7681 668
20087 5644 591
7194 4878 664
20044 7052 590
16446 7520 665
2110 4573 665
12760 7034 590
6227 7383 665
12760 7528 666
15545 5842 614
4518 4504 591
27776 7361 665
27326 7358 664
25769 4810 589
7337 4235 590
4126 7621 666
6491 4923 667
14353 4510 587
14832 7211 588
17083 5632 663
12068 5990 666
10967 5140 666
22607 4552 663
32461 4556 590
14029 5045 591
32463 5296 593
1741 5927 594
20175 4139 588
20173 4779 590
3816 4458 665
21321 7903 666
20385 4938 664
22432 7135 663
8096 4314 664
26528 7388 664
12192 4604 664
22440 7467 666
20185 7316 666
14041 7301 664
7896 9671 665
1753 4607 667
22232 7181 666
22943 7300 665
31740 7383 666
1020 7554 666
19454 7274 665
13308 6228 664
20860 8124 663
24956 4601 664
6524 7359 666
10620 4551 662
30595 7751 668
3538 6832 592
6681 6967 614
32049 7629 666
18689 7363 663
3625 6966 664
22945 7244 665
18149 7335 666
7960 4420 612
2897 6827 613
8884 6897 590
26892 7172 667
13533 7417 666
21525 4396 592
8388 6247 666
15184 4185 616
14836 7349 666
15724 7370 666
290 7343 666
7216 7303 667
10814 4769 666
25733 7282 666
8608 4139 614
7301 4579 667
20771 7009 593
20824 6236 666
8270 4257 614
8998 5845 617
8971 4485 612
17986 7043 612
18397 4110 613
9097 4345 590
27905 3988 615
23899 7191 590
26566 4130 588
14946 4188 589
9731 7003 593
13835 4981 664
12333 8010 665
18053 4398 666
30040 6915 592
27724 4824 665
29687 7101 616
462 7322 669
13445 4314 590
31288 7247 662
10237 6155 663
14218 4204 590
9648 4475 667
24906 7296 664
17463 4144 592
472 6962 591
26572 4467 666
462 1941510 583
24149 1887690 612
7773 1885957 613
32102 1869283 666
13742 900131 615
30985 832907 591
12711 600465 612
8967 596687 612
18751 390352 664
6408 355186 619
20744 7456 590
22034 5519 590
24211 5090 662
534 7192 664
3735 7279 665
2581 4328 590
28149 7230 665
30196 4900 590
25111 7194 592
6679 4718 591
21015 4137 589
30198 4439 593
17910 7559 663
15862 4662 663
3574 7370 593
29920 5053 613
24481 4441 594
10145 4158 591
18066 7489 662
24194 7310 665
5616 7644 664
13080 4631 616
28791 6972 592
287 6920 591
27441 7412 663
24038 6967 592
9702 4377 592
31005 4539 592
22060 4645 590
18717 7453 590
32664 5566 586
11904 6044 592
8092 4579 587
6903 4580 664
28743 4545 589
28649 4106 592
13193 4889 665
21384 4703 664
22643 6893 589
11423 7370 591
15375 7373 666
26818 4566 665
6712 6988 592
30969 7571 664
24556 4061 589
31647 7270 666
9877 7226 662
22750 7296 666
7971 4566 590
22307 4447 591
12075 4588 589
4413 4950 664
26411 6914 593
7979 4383 592
25689 7118 594
5730 4816 663
26892 7563 665
7402 7306 590
12408 4551 665
4561 7529 590
15580 7346 667
4502 7124 591
26528 5821 666
1817 4831 667
19243 6234 666
17800 7827 665
3464 7288 668
26390 7470 668
3163 4466 591
7400 4551 590
21736 5283 585
15106 6029 589
25370 4259 591
19997 4750 615
1565 4256 617
14820 4122 591
29771 4787 666
26140 7537 668
31500 7448 664
28904 9476 663
16027 7878 663
1624 4530 615
3347 4478 615
11084 7087 593
25420 4128 594
18673 6948 589
16708 4446 588
683 7389 663
10649 4571 615
2776 6401 590
18991 6971 590
12845 4429 592
559 4605 590
7948 4558 590
22284 6217 592
20237 4130 594
1805 4119 591
32525 5177 591
5829 4860 665
3777 4498 664
24261 7323 665
20662 4991 664
13717 7097 617
22735 4839 663
4652 7367 666
25948 6272 666
10216 7513 665
10629 4531 614
12150 5540 663
21220 4667 590
150 7063 616
5473 7886 669
4617 7312 663
18036 7264 615
2443 7443 613
19532 6069 666
18403 7235 613
24107 8037 614
7794 4915 613
8373 8437 666
13608 4465 613
12477 7358 667
13783 4712 589
8186 5855 591
5965 6000 590
579 4496 667
9533 7039 615
29456 7234 662
11643 7373 664
2252 7383 666
3499 7342 592
15334 5945 591
11066 4996 664
27220 6988 666
8788 5247 665
9286 4764 664
27718 4484 666
5190 7475 663
14174 7262 665
15050 7082 595
6565 7354 666
10661 7347 664
31140 8389 665
12708 6310 664
24997 7223 666
420 5622 665
4876 4764 663
7112 4944 665
29561 6953 616
16218 7733 590
27993 6837 663
11787 5013 665
12270 7974 589
30552 6100 592
2820 7266 666
15563 4996 668
9418 7313 663
7298 4547 617
32310 8033 591
13878 6294 594
14734 4771 615
27793 5386 613
2526 7831 664
26499 7275 664
10118 7357 591
4275 5458 614
28026 5645 664
8591 5709 614
15564 5359 665
5422 4531 613
18982 4854 666
5381 4937 667
27909 4520 664
20260 7055 592
25819 7563 615
19236 6005 613
28465 7436 666
26506 4608 590
11198 4620 614
1075 7449 615
28285 4538 614
11052 7258 591
25699 7439 665
8963 4509 664
26041 4588 665
32184 7236 664
24518 4789 665
25702 6931 588
23421 7272 665
31100 4443 664
17273 10184 665
2937 4420 667
11648 4842 615
3172 7306 663
4034 7403 664
826 7395 667
10024 4781 663
9825 4963 663
24163 5518 664
28257 4967 665
5729 7453 665
8164 6992 590
24403 4271 591
23311 7460 666
24611 4438 591
11104 8866 666
25440 5595 664
7008 6259 664
13160 4756 665
21344 4809 666
19297 7387 667
8591 4824 665
22927 7361 663
1263 4911 663
30949 7886 665
8093 7395 668
27491 7352 665
26127 7707 664
2518 6190 663
12048 4920 664
13108 4911 663
8663 7260 667
22424 8433 665
5418 4510 665
27946 7257 664
9514 6186 664
16839 7201 613
19471 4786 668
21903 4776 666
19698 5795 664
1113 7809 665
21327 4483 592
13107 5970 663
8656 7053 662
2013 8035 663
32541 7316 663
11628 7633 665
9116 4891 664
6698 7761 665
21034 7371 662
10794 4881 665
25130 7284 666
31275 7375 663
2965 4514 592
23959 7875 666
28859 4719 616
25869 7488 668
26528 4121 593
21016 4194 589
7321 4858 665
26123 7045 593
16904 5564 665
2568 7397 665
13298 7303 593
20997 6218 590
8679 9712 662
3265 7930 665
6975 5193 665
6446 7478 664
11463 7509 664
11715 6979 591
13527 6207 665
3162 6970 588
9001 4270 615
3162 4464 665
11465 7020 590
32301 4288 587
9234 7609 663
32301 6213 664
31757 7754 666
30364 4897 665
27030 5974 664
1061 4902 666
18742 6988 590
29340 5202 664
6455 4590 592
1806 5867 592
2155 4415 593
12815 5888 589
20510 4418 666
4147 4842 664
8298 6988 594
25199 4540 667
4334 5081 662
9787 7430 666
13230 4584 663
21785 7338 665
31648 7538 667
21001 6874 591
6665 6491 592
520 5946 594
25097 4315 592
18952 4250 592
17889 7556 665
20590 7737 667
5430 5899 613
29500 4509 619
17330 5855 591
404 4190 613
10424 4902 663
27662 4154 590
22139 4297 613
8985 5919 593
18944 5685 590
20225 4235 592
21782 4112 592
15980 4394 613
2452 4290 613
10896 5615 664
20274 6212 663
15826 4564 663
3986 7215 592
18322 5896 594
31661 4653 668
941 4613 667
8607 7108 614
823 4192 591
9076 4806 664
499 7332 662
18931 4580 665
28423 4914 663
2430 7406 663
22071 4335 615
25796 4322 590
15300 7417 664
6485 7386 664
20821 4802 665
4385 7592 665
706 7688 667
26913 5001 665
6547 7389 665
7456 6187 665
13624 7352 663
29677 7321 664
21680 4715 615
18709 4865 664
26050 5090 589
13949 7309 665
18424 7306 593
6441 5036 665
1892 4811 663
14182 5605 667
32614 6310 666
29236 4509 591
1267 6227 587
19699 4104 589
21746 5115 588
7610 5578 613
26106 4563 593
4570 7511 664
7395 6178 592
5040 4732 665
27568 4580 665
11011 7518 663
21251 4565 663
1990 7390 664
8135 4584 663
12832 7134 592
17937 7291 668
21749 4362 589
7413 5207 586
25845 6127 588
6679 5203 614
18722 6045 665
3548 4810 665
27907 5004 665
28872 7423 665
28244 7008 617
32254 4454 587
5988 4868 664
6761 7316 664
23830 4187 613
17211 7340 666
29864 4714 611
30762 7332 664
1031 4733 662
22758 7402 665
3458 7301 665
29645 7420 664
4454 7379 663
8721 7745 668
31798 6922 593
6270 7739 665
20606 6164 664
9879 6134 590
20295 7363 664
30847 6486 669
26663 7371 665
5441 4532 588
5441 4552 666
1125 7350 589
12466 7042 613
20899 5321 614
11846 7288 664
28185 7522 665
23877 4599 613
14767 4578 614
2490 5205 591
2490 6288 664
14235 4663 667
7695 7555 616
13280 6845 591
29300 5416 593
12117 4833 665
1807 6971 590
7084 5872 614
28182 4119 612
19048 7218 589
19048 7487 664
98 4855 665
24934 4757 665
15312 7279 664
2301 6917 590
10032 7378 667
23151 7403 665
19304 7509 666
24034 4810 664
26994 7312 663
7469 6999 592
29046 4458 666
4230 7427 665
14894 4473 665
12527 4497 591
16758 7993 667
5718 7284 664
18276 4722 661
23847 4817 665
9511 5650 665
32239 5067 665
12803 6310 614
26094 4478 592
21998 5380 592
7662 4091 590
11758 4102 590
26086 8572 592
17390 7354 666
4694 5854 588
24615 6960 587
13308 7199 663
24530 4472 613
25746 4802 666
30766 6113 661
30941 4827 664
221 5774 668
12509 6270 663
12509 4122741 587
24171 4144375 665
18483 4021472 591
28541 4019570 594
27425 3924773 664
15983 3006219 665
22436 2986685 624
8525 2415443 668
1268 1447605 612
8285 1393224 664
28776 1372937 665
18775 1301277 663
1279 1250732 666
30081 1209511 667
3023 1154840 666
25234 1122759 588
19466 1112574 589
26518 1024493 664
15483 925064 665
13789 885967 665
13908 863426 666
29489 637424 662
32750 610662 664
24886 553842 664
9357 3801704059 393
9997 499802 664
9357 3801704059 3802188064
28235 406897 593
17067 394803 664
6349 336828 665
2871 284810 622
12321 272107 663
13052 258991 662
1677 238972 611
12086 211448 663
4959 54068 663
15665 21749 668
2867 9520 667
10606 14834 587
2500 4364 665
61 4981 591
29124 6625 665
2330 7132 667
55 7202 663
1617 7192 665
21800 7311 665
7464 7488 666
25898 7667 667
11562 7374 667
21802 4516 664
15653 7954 663
32594 4927 665
4949 7400 664
27385 4894 663
8953 4458 667
22467 4578 592
19733 7234 664
26610 7048 590
27115 7847 667
23019 4626 666
4587 7240 665
5797 7495 614
16741 7011 615
7495 4538 589
7495 4958 664
3616 5057 663
28041 7563 665
11256 4786 615
23783 7033 613
31096 4434 613
29631 7550 613
23482 8315 668
23975 7804 665
9860 4772 665
24636 7681 665
17937 7437 666
28612 7604 664
9131 7421 664
2479 7013 592
18646 5847 592
28570 4600 592
23492 7891 665
14431 6471 663
2553 7445 664
16889 5218 664
11505 8280 663
30629 4882 665
14253 4794 614
4005 4779 592
6052 4670 592
24484 5455 591
10148 5929 589
28580 4234 593
6829 7083 613
6984 8199 664
20473 7222 593
18267 5042 665
7622 4503 665
3432 7375 667
6177 4696 664
31763 7315 614
2198 7666 663
16534 7473 663
14486 7371 666
28822 4985 664
26775 7398 664
18252 4653 591
26791 5082 664
4247 7167 663
10458 7041 592
18324 4438 590
15304 7537 663
6519 7629 666
26438 7290 665
28133 7310 613
7551 6112 612
3915 4585 591
30177 7090 614
20850 6420 664
4240 5956 591
14497 7085 591
8255 7183 590
22339 7190 590
22591 4914 665
21480 7251 590
5602 6002 615
19178 7447 614
31091 7518 587
2198 74971 663
6059 8347 665
24491 6308 591
28048 4893 663
4242 6555 665
26802 4559 664
30147 4575 614
10123 7292 590
4019 4551 594
30972 4396 591
25897 7467 663
24000 7160 615
27628 7399 663
10943 4917 664
28513 5571 662
26674 7299 666
30036 7177 594
17177 7140 591
16459 4862 614
9450 7356 665
17857 4615 613
18673 9243 666
12529 6777 665
17747 4627 667
25472 4895 664
31617 5695 664
11136 4868 667
28087 7549 665
7040 7074 591
25474 4192 592
11138 4251 591
3598 7415 665
7042 7371 665
19331 7041 593
899 6075 593
13187 4229 592
31619 4193 592
907 5270 590
15051 7349 616
13195 7480 591
10480 4529 591
30654 7447 591
689 4874 668
19749 5217 591
24428 4639 590
17378 4499 665
3111 7561 667
4159 5146 667
8983 7009 591
6836 5010 665
32667 7501 663
32579 4877 665
9627 4760 615
165 4454 665
13586 4866 666
27765 5392 616
29966 6249 590
18355 7325 665
6955 7385 666
761 7525 664
12667 4760 616
16712 7023 592
23821 7031 588
13958 7126 615
26076 6230 665
22926 5023 591
18273 5264 590
961 4883 592
10580 6328 668
1887 6091 593
21816 4682 663
743 7198 592
22483 7441 615
18524 5331 666
29049 4621 615
25797 7311 625
17882 4534 614
21828 4876 666
15647 4904 591
26970 4378 589
16731 5835 592
1486 6108 616
3173 7163 616
20117 5673 614
25497 5920 590
31645 4714 666
21401 6997 591
7065 4201 591
15414 4404 614
32070 5762 664
30897 7328 663
26585 6434 665
12249 4589 667
18077 5435 613
988 4863 666
15740 4971 666
28923 8454 666
26739 4571 664
22643 7693 663
4211 5623 667
8307 6346 665
2162 7256 665
16498 4431 666
7293 7057 614
25556 7386 667
29802 7109 612
22901 4248 615
18060 4163 615
30474 4438 613
19828 7417 617
14456 7301 664
16504 7314 666
2168 7506 665
12311 4588 592
10828 6092 667
2422 7026 615
5601 7385 665
8727 7335 665
1318 7318 665
6260 7374 664
31235 7697 666
15051 4574 662
25554 4909 665
7122 7353 666
10462 5026 663
30141 4969 664
3517 7227 665
28788 4849 664
586 6920 590
21878 5020 666
28797 10123 665
14404 4841 666
5516 4242 617
31791 4176 614
21617 7433 665
20840 4164 615
2437 4713 665
7129 7220 665
10924 7278 666
25563 5990 613
27383 4568 666
17142 7208 666
8951 4699 664
2806 7209 665
4855 5657 663
23287 6136 665
15094 7274 666
3962 7517 666
8127 6428 663
30947 7097 592
24493 4251 590
28125 4355 613
26587 4991 665
11474 7975 663
14403 9215 664
18620 7095 591
11235 5751 593
16449 4887 664
2301 4764 592
2787 4545 666
30021 6083 612
10101 4166 591
6005 6853 590
8256 5207 615
20015 6323 665
18682 4610 666
7694 7369 668
26126 7402 666
22030 7365 667
32271 7474 665
11790 7346 664
20949 4535 668
13839 7496 666
1754 7162 587
25577 7048 591
1754 7529 666
948 5966 590
27066 4578 666
29115 5801 666
8634 8019 667
31220 4650 665
10989 7251 590
23883 7021 612
25647 4904 663
26016 8438 665
16676 4349 589
22821 4196 591
17837 7364 663
11854 7545 665
22092 7364 663
26995 7694 665
26600 4783 593
9865 7663 614
20175 4705 613
29348 6163 592
10215 4925 664
32333 5162 667
22109 8007 665
20430 7201 591
14398 5008 591
13667 4610 615
21246 4533 588
21220 4140 593
7140 4597 666
22915 4512 665
27123 7558 666
4485 7214 590
4940 4663 666
28512 7684 665
26756 7418 667
6506 7060 614
7919 7123 591
28866 4733 666
15902 5008 664
12023 4846 663
1517 4320 589
32237 5489 589
32146 6233 666
28155 7383 667
18706 4279 616
8829 4861 663
6608 5662 666
13452 7374 666
10754 4533 667
6827 7464 666
28118 7457 665
26649 4765 665
19744 7383 665
29326 7446 666
11121 7271 666
26593 8798 665
31516 4567 593
24030 7410 664
2877 5011 663
25302 7313 664
21206 7463 664
6868 5643 666
10966 6282 664
8168 7447 666
7906 6544 590
2240 4623 667
17882 7923 664
16013 4508 588
9424 4970 666
692 7208 592
16701 4939 667
1755 4888 666
32475 7406 664
14043 5730 665
26786 7589 667
32589 4534 591
1871 4650 591
20303 4557 591
14159 4164 591
28817 7554 665
8336 7512 664
26768 5001 666
32619 7209 591
10693 4806 663
376 7454 664
3540 5059 663
19477 7018 591
27314 7837 664
29363 4594 664
26005 7042 590
12396 7606 664
30332 7423 664
6617 7901 663
26454 5600 664
27461 7331 663
22405 4970 663
19157 7007 591
2468 4887 666
3366 6384 665
25139 4756 666
4675 8194 663
12555 10021 665
30747 7338 664
16186 7583 660
6250 7386 665
10002 5982 664
14713 7351 664
11506 7360 588
9500 6268 665
27932 4733 664
12259 4714 664
8924 7442 664
2781 5060 665
23260 7409 665
4828 7399 666
23252 7427 666
20616 7331 665
24470 7807 590
12504 4213 593
2017 4862 664
3226 4988 664
17562 7368 666
27803 4779 664
8835 4909 665
3751 5751 616
16313 4521 667
30649 7703 665
26864 7899 667
16658 7335 662
24504 7483 665
21975 4529 593
17619 7495 665
23767 6475 665
28129 7064 612
15078 9848 663
25628 7854 663
30134 5785 614
18771 4603 617
31242 7526 664
5956 4902 666
20292 6258 663
32580 4620 662
22341 7320 666
14148 4600 663
26437 7525 664
12101 7405 665
18484 5066 663
171 4594 590
28517 7549 664
901 8092 664
29332 10001 663
1960 4937 667
8105 6128 667
32318 6111 666
1598 6290 668
23173 7391 592
30003 5995 664
15667 6270 667
3379 7387 664
693 4942 665
32040 4716 588
21168 4873 665
32337 4482 586
32337 4579 664
24299 7334 665
5705 4960 665
24137 6155 664
13922 5959 667
7370 6465 664
26603 6454 667
18441 4927 663
5723 7416 664
13213 4758 665
3926 7410 664
20680 4540 593
6023 7227 592
8177 7318 664
17344 6306 664
15296 5463 666
10935 7066 613
26736 7378 666
20148 4575 614
9503 4368 616
15343 4986 663
9198 4592 664
23497 4903 665
1364 4907 666
19796 7401 665
32086 5670 663
4318 6135 664
22750 6407 665
2271 7454 667
8414 4563 665
10314 7855 664
24650 7391 665
31818 7341 665
8411 7486 664
29809 7144 590
9016 8524 615
28821 7057 590
21582 7402 665
14498 4805 590
6789 5393 665
2199 4636 589
16535 4189 593
25938 5672 664
11602 6467 664
30886 6411 666
1298 7067 588
7504 4569 665
1911 4902 664
16790 8207 666
26270 4953 665
22214 6621 665
7878 6779 664
11868 4824 667
5162 4574 590
11974 7373 664
26116 7446 666
423 6915 592
7413 7742 665
119 4978 664
9952 4552 589
22428 4538 591
20381 7300 594
2572 6961 664
29196 5457 664
14237 6972 591
8872 6356 663
27304 8201 664
4859 4891 667
10106 7546 665
4181 4603 665
18194 5000 666
3678 7361 667
11345 4873 587
23936 4872 664
27676 5091 667
20632 5889 594
6103 4210 591
8097 7423 667
18962 4660 666
12818 5749 665
25140 4674 666
6716 4991 663
21052 5767 664
19680 8214 589
13538 5087 586
19680 5304 665
13538 7417 667
10812 7187 592
25148 4252 592
31293 4274 592
12861 4178 590
19005 4153 592
22508 7184 613
30554 4921 664
27362 7390 665
32279 7204 666
16154 7637 666
1704 7547 663
5546 7664 666
23812 7639 665
1532 8482 667
32252 4580 663
4322 6061 666
16611 7362 588
2275 5324 589
14563 6513 589
2273 6255 589
28899 4114 588
14457 7371 664
7253 7481 664
21589 7332 664
23166 7547 665
22648 7436 668
5528 7903 665
23960 5842 588
17800 5692 588
3464 8724 590
32563 4900 664
14300 4452 665
3867 6595 616
20612 4690 590
4042 4511 593
12221 5675 664
11971 5603 616
14784 4895 665
16832 7363 663
8658 7575 666
27073 6230 664
8641 4614 664
22977 7654 669
3218 7443 665
5490 7488 666
16837 6979 663
29125 5330 665
14789 7509 668
27076 6995 589
8119 6088 592
3809 5012 665
30856 7288 663
138 7371 668
10942 7537 665
30389 7710 663
16852 7472 663
6281 7501 592
20617 4100 591
19133 8479 664
7057 7367 666
20709 4908 592
13140 9917 667
1073 6950 662
19505 5700 664
13361 5787 665
19507 6254 667
31793 7251 666
6226 6853 664
25133 7403 666
210 7452 666
15103 7292 667
433 4786 664
20912 5438 665
6576 7011 665
10672 4555 664
22311 4793 665
7975 7354 666
20259 6849 664
24133 5017 665
10585 5608 664
24921 4450 664
6489 4934 663
10380 4363 592
30658 4125 592
8119 4918 662
17506 4779 664
11338 4557 664
3019 7476 663
9162 6557 665
15458 6527 663
25706 4602 665
18222 4617 587
16174 7160 591
18222 6165 665
16174 7968 664
30510 6977 587
30510 7727 664
25704 6342 664
28969 4680 666
28972 7393 668
14636 7364 665
13319 7209 589
31751 7010 590
13319 7623 668
3883 6984 588
31751 7402 666
3883 7943 667
17341 7346 666
3005 7249 663
29629 7450 666
9148 7474 664
5052 7542 664
23484 9518 664
5049 7323 663
23481 7366 665
9147 7358 666
27579 7350 665
23483 7291 665
17338 7283 592
27717 7297 663
5034 7342 668
27562 7290 664
27523 5312 615
10254 4817 664
22092 7404 663
22965 4826 665
25185 9447 619
17323 6918 591
2987 4481 664
15275 4453 662
29611 5718 664
15877 7472 664
15276 7319 664
2988 7276 665
29612 4533 668
27565 7248 663
5037 7244 663
23469 7276 662
7057 7272 666
31747 6218 665
19751 6443 614
29606 7384 667
15270 4426 666
2982 10159 667
9127 4819 664
27559 7409 664
8012 7501 665
10542 5615 614
4412 7280 665
16067 4624 615
8505 5237 665
3903 6925 587
3903 4220 618
5506 5252 615
13602 4488 614
14624 5916 613
10235 4640 590
30901 4255 591
5515 4104 615
22404 5294 666
32099 3217 590
32099 4243880395 585
31477 4654 666
5930 4464 591
26747 7267 665
23829 4495 664
27473 7122 589
29957 5860 663
15621 6445 664
30790 4824 666
13325 5912 612
29858 6140 668
17914 5767 591
1961 4818 666
4093 4566 588
178 4185 592
22410 7459 666
21816 7290 664
11576 4808 664
13465 7101 611
8549 6959 615
5592 5906 612
28120 4208 615
16319 6523 664
13418 4794 665
31850 5392 664
9484 4795 662
20356 6992 591
9924 7128 615
2800 7373 590
19857 4800 665
21904 4494 667
1425 9714 667
11664 5593 666
7568 6228 664
707 7087 594
29959 5961 666
175 4821 667
30895 5585 663
28660 4433 590
10427 4732 591
26498 7041 664
27534 4869 665
9102 5759 665
25474 4908 664
29578 7015 614
20170 4902 667
8482 6143 667
16368 6047 595
24766 4281 592
22407 4829 664
12972 5184 663
19118 4758 667
12669 5069 667
12974 7560 664
18813 6494 664
29800 7242 613
11136 5222 613
17361 7032 614
31024 4330 613
1829 5069 668
2623 4873 663
29247 4884 664
31684 4452 590
20560 5742 589
18955 8775 666
28966 6267 665
14630 6343 665
11260 5062 614
1771 7090 613
1399 7420 665
11323 4559 612
14642 7099 614
1961 7490 665
20669 7046 614
8845 7603 664
17042 7575 665
2401 6946 591
16676 4896 666
22056 4817 616
14023 6253 613
17311 10373 613
21913 7410 666
16242 7258 613
31939 6053 590
10643 5383 591
20883 5302 594
24979 7137 589
21698 7208 590
31122 4332 592
21881 6019 612
25794 7155 592
24559 5412 591
5207 4664 664
1944 7426 665
27764 7646 615
10313 7674 665
6217 7394 664
25918 7700 612
20384 5609 589
14240 6841 588
14242 6093 591
26529 4221 590
24651 4575 663
22422 4331 591
19657 5761 591
5951 6880 590
22433 7130 592
20389 4498 590
5082 6652 664
8488 7467 663
22078 8042 667
14756 7282 590
3062 5778 666
15897 5956 591
21157 7830 666
10917 7296 662
5035 7385 666
27302 5669 662
4772 6343 665
31258 7821 666
2721 7054 664
27702 5204 664
4938 7119 617
32532 4566 661
2693 7090 590
1844 5325 662
17227 4561 616
17037 10537 665
12091 4679 664
23345 7684 665
15152 7340 665
8117 7356 666
514 7616 664
26760 7354 663
8328 5051 663
10755 7065 590
7710 4605 588
12843 7396 664
2106 8398 664
3078 7021 592
26497 4450 590
32282 4158 593
22401 6998 591
20352 7653 590
1920 5393 591
32640 7299 593
13825 7322 613
5205 7185 616
30142 7556 615
7454 4252 614
31677 7361 614
5860 7060 613
28388 5924 613
24292 4555 663
14603 4896 665
16643 7625 667
1740 7260 612
7131 7407 614
26021 7430 666
20362 7019 592
32702 7379 664
1982 4553 663
11957 4927 668
7935 5923 616
28407 7028 614
20767 4814 665
31836 4808 665
25693 7470 663
31836 7276 667
25693 4493 664
13404 4560 665
13404 7270 664
26701 7257 666
14409 4516 666
28745 4558 663
16457 7464 666
2121 6239 665
8269 4704 665
20801 7618 664
10561 6446 664
6467 7365 667
6465 7519 665
24897 7606 668
20803 7971 664
20801 7495 665
10561 7445 665
6465 4837 663
6467 4548 668
24897 4432 666
20803 5490 663
8283 7278 663
26715 7394 664
28762 7413 666
31818 8100 664
13386 4439 665
31818 7662 666
13386 6259 666
21579 4594 663
21579 10258 666
16474 7367 590
17512 7539 593
32073 6085 587
4048 7405 666
6878 7438 667
23969 6970 613
9989 7427 665
22609 7406 666
6525 7346 666
23860 7017 591
9083 7399 665
16341 5928 589
28118 7967 667
25676 4964 665
25676 7658 663
1101 6227 664
31821 5969 666
19533 7388 664
31823 4968 664
13391 7380 666
13389 7336 668
1101 7959 665
19533 5199 665
31821 4750 666
19535 4643 666
31823 7465 666
13389 7457 664
13391 5054 665
1103 7971 663
19535 7443 665
1103 5381 663
7273 7345 665
21609 4689 666
9356 5105 662
4055 7234 591
17511 4365 593
15221 4743 668
29557 4516 663
18803 7310 664
6330 6706 665
32457 6989 587
22396 7378 663
22461 7336 664
32457 7672 664
29352 7064 615
25641 4821 617
26749 7550 664
8497 4635 612
1275 5169 588
1275 4864 664
24862 4903 613
19278 4573 664
24063 10032 612
9894 7365 665
7170 4680 613
21079 7420 667
14645 5249 665
12064 4875 665
19679 4891 663
10750 5586 666
24299 7213 614
19948 7398 665
9054 7531 663
23390 7330 664
22838 7331 595
7613 7670 664
810 4888 666
18567 7633 612
6741 5502 665
20672 4529 614
32018 4881 666
14549 6490 665
20891 7039 613
5478 4860 663
23910 7545 664
1613 5503 664
31143 4871 666
27668 4504 592
4901 4556 665
24246 7331 665
8174 6278 665
2031 4557 664
13469 7384 666
8673 7102 588
117 6397 664
6257 4584 666
20593 7382 665
26080 7362 665
11744 6412 665
31121 7536 663
12689 7329 664
169 7308 665
14161 4550 665
32593 7562 667
20305 5072 664
26450 7787 666
10410 7297 664
12802 7435 664
31234 7385 667
4822 7514 663
1522 5562 666
19954 7395 664
10770 6298 665
25106 7824 664
22003 7377 666
31251 7404 663
7667 7884 665
12819 6650 665
30656 4859 665
20767 4941 664
6431 7382 665
24457 9892 663
6025 7381 666
1961 7500 663
20393 7297 666
14453 7374 667
21073 7745 667
4037 7381 666
20762 7353 664
6028 7299 667
32684 5732 663
26740 7474 663
592 6248 665
16185 7074 615
12479 7378 667
18623 5611 667
191 7335 664
1552 5132 664
4007 7440 664
9616 4290 613
12942 7373 614
1416 4817 615
17850 4531 589
29182 4624 591
30409 4870 664
9928 5721 664
28362 7300 663
24264 7330 663
5832 7373 664
28360 7367 665
14734 7432 664
16782 4667 663
10027 7258 615
4861 4899 664
23293 4949 665
27389 5353 664
32455 5325 666
26307 5009 663
31751 7663 666
9746 7471 666
29750 7402 665
9271 4560 665
17462 7279 665
15414 4676 667
15412 7333 664
3126 7397 667
31836 7344 664
18175 7317 668
11840 4844 664
32329 7369 664
10499 7407 663
3406 5765 615
28176 5353 667
15449 5031 666
16106 7061 590
6453 5787 664
21941 7442 667
15420 5621 663
2638 7047 592
16886 5783 592
32602 7417 667
10096 4504 590
6371 4586 589
6371 4735 665
1220 7057 613
8311 7520 665
15661 7420 666
14627 7431 667
12741 6597 615
27561 4502 591
11453 5456 592
24300 9386 591
12831 7062 594
6642 6115 664
23914 5948 666
21415 6274 666
29417 4575 665
25116 4555 591
25994 5315 593
21392 5848 590
7019 7075 590
13502 6983 591
31724 5066 666
19436 4544 664
1004 7382 664
13292 4314 662
19377 9722 590
13233 5275 590
31665 4107 589
3910 6409 662
20355 5818 663
6349 7375 666
7421 5869 666
14211 6400 664
3538 5941 664
1180 7067 591
17885 4621 590
483 5910 663
26941 4709 666
19132 4951 664
31391 7266 662
4826 4867 664
21147 7299 665
8239 7252 667
2621 7270 665
23100 4556 667
4668 7427 666
16957 7254 665
3538 5594 665
1245 7768 665
19924 7496 667
13994 7407 663
26906 7218 665
19424 7309 666
31321 6993 592
26813 7231 667
4285 4646 666
12833 5689 664
18002 4676 592
21169 4541 588
31891 4429 591
13333 4131 592
10607 4747 665
24943 4819 665
6511 7318 663
