flow_ID DPDK_proc_time frwd_proc_time
3460 7385 613
32630 7796 664
23022 7446 613
16427 7383 661
1353 7364 663
9507 7434 663
2006 7860 662
26008 7412 661
15209 7319 664
2049 7884 663
1224 7801 661
28556 7932 666
22775 7549 663
28714 7778 661
9503 7046 589
32344 9753 590
12659 7322 664
4110 7396 661
20044 7839 662
11871 7398 663
13900 7368 663
7773 7369 664
4108 7387 663
1263 7055 614
21988 7093 613
9341 7157 592
6991 7306 662
11603 7509 609
4967 7480 663
6610 7542 663
23839 7034 588
10564 7372 664
26604 7100 590
23747 7331 664
20887 7453 661
31356 7185 590
13608 7473 662
19754 7405 665
1322 7348 663
7130 7401 666
7620 7665 664
28381 7728 662
23697 7478 665
20087 7185 590
7194 7695 661
20044 7142 589
16446 7447 663
2110 7476 662
12760 7482 587
6227 7563 662
12760 7865 664
15545 7386 614
4518 7032 588
27776 7384 664
27326 7797 665
25769 7054 589
7337 7053 585
4126 7397 665
6491 7710 664
14353 5768 585
14832 7352 587
17083 7387 663
12068 7345 661
10967 8007 664
22607 7364 665
32461 4519 587
14029 7074 589
32463 4100 590
1741 6910 589
20175 7046 588
20173 4200 591
3816 7301 663
21321 7321 662
20385 7251 663
22432 7208 664
8096 9830 662
26528 7275 665
12192 7383 664
22440 7412 664
20185 7393 662
14041 7755 663
7896 7795 666
1753 7763 665
22232 7329 665
22943 7483 664
31740 7467 665
1020 7728 664
19454 7506 661
13308 7400 662
20860 7744 663
24956 7428 663
6524 7497 665
10620 7442 663
30595 7343 664
3538 7109 590
6681 9295 612
32049 7342 665
18689 7382 665
3625 7621 665
22945 7994 662
18149 7738 663
7960 7127 614
2897 7490 613
8884 7095 590
26892 7369 664
13533 7407 664
21525 5491 589
8388 7361 666
15184 7102 615
14836 7509 662
15724 7339 664
290 7424 665
7216 7420 665
10814 7668 664
25733 7647 662
8608 7119 614
7301 7565 661
20771 7032 588
20824 7496 662
8270 7190 611
8998 7141 612
8971 7071 613
17986 7092 613
18397 7052 613
9097 5847 591
27905 6942 615
23899 9622 588
26566 4292 588
14946 6874 589
9731 6909 587
13835 7369 663
12333 7430 663
18053 7301 662
30040 7306 590
27724 7263 663
29687 6934 612
462 7326 663
13445 4530 587
31288 7530 661
10237 7386 663
14218 7030 589
9648 7526 662
24906 10114 660
17463 6916 588
472 6956 590
26572 7383 664
462 1173201 582
24149 578366 611
7773 557368 611
32102 316822 662
13742 7885 613
30985 7224 590
12711 7185 611
8967 6105 612
18751 7511 663
6408 7037 591
20744 7602 587
22034 5945 590
24211 7366 663
534 7363 662
3735 10855 664
2581 7183 589
28149 7749 663
30196 4501 588
25111 7165 590
6679 7335 589
21015 5597 592
30198 7055 589
17910 7830 660
15862 7491 664
3574 7391 590
29920 7214 612
24481 7192 587
10145 4309 590
18066 7473 665
24194 7547 666
5616 9913 664
13080 7125 612
28791 7081 588
287 7090 590
27441 7393 663
24038 7067 589
9702 7205 590
31005 7144 591
22060 6083 587
18717 7361 590
32664 7200 588
11904 7404 590
8092 4187 591
6903 7435 661
28743 6990 591
28649 6995 592
13193 7663 661
21384 7400 665
22643 7602 587
11423 8313 589
15375 7411 664
26818 7778 665
6712 7086 589
30969 7361 664
24556 4531 588
31647 7886 663
9877 7419 664
22750 7585 662
7971 4556 588
22307 5841 590
12075 7017 591
4413 8078 663
26411 9400 589
7979 5183 590
25689 7037 591
5730 7405 666
26892 7378 663
7402 7113 590
12408 7424 663
4561 7009 589
15580 7384 665
4502 7135 591
26528 7370 662
1817 7537 662
19243 7391 661
17800 7367 665
3464 7266 662
26390 7780 663
3163 4599 588
7400 6956 587
21736 7350 587
15106 7409 592
25370 7382 589
19997 7094 614
1565 7183 613
14820 4219 590
29771 7377 663
26140 7425 662
31500 7475 665
28904 7510 662
16027 7972 664
1624 4702 612
3347 6995 611
11084 7165 589
25420 8367 589
18673 7075 589
16708 5868 586
683 7539 664
10649 4586 609
2776 6457 591
18991 7098 589
12845 4647 591
559 7139 590
7948 7009 590
22284 5325 590
20237 5903 590
1805 4221 590
32525 7173 591
5829 7397 663
3777 7425 662
24261 9883 664
20662 7367 662
13717 7527 612
22735 7529 663
4652 7365 664
25948 7385 663
10216 7674 664
10629 7230 614
12150 7426 663
21220 7011 592
150 7395 611
5473 7428 665
4617 7441 663
18036 7041 612
2443 8425 611
19532 7406 665
18403 7540 612
24107 7111 612
7794 5728 614
8373 7525 663
13608 7053 614
12477 7744 662
13783 7028 590
8186 7061 589
5965 4288 589
579 7969 661
9533 7836 615
29456 7308 662
11643 7353 662
2252 7675 661
3499 7038 589
15334 6986 590
11066 10173 663
27220 7776 664
8788 7753 663
9286 7425 662
27718 7381 664
5190 7428 663
14174 7335 663
15050 7178 587
6565 7432 665
10661 7281 666
31140 8082 665
12708 7318 666
24997 7439 664
420 7380 663
4876 7416 662
7112 7475 663
29561 9898 615
16218 7341 589
27993 7349 664
11787 7741 665
12270 7375 589
30552 4867 591
2820 7611 663
15563 7664 661
9418 7745 662
7298 4666 615
32310 7256 589
13878 4235 592
14734 7128 611
27793 7239 614
2526 7971 666
26499 7558 662
10118 7503 590
4275 5593 614
28026 7352 663
8591 7603 613
15564 7342 662
5422 5631 612
18982 7465 662
5381 7565 665
27909 7527 666
20260 7442 589
25819 7251 613
19236 7170 612
28465 7583 664
26506 4563 588
11198 4769 614
1075 7086 613
28285 10388 612
11052 7116 590
25699 7309 666
8963 7484 662
26041 7695 663
32184 7499 662
24518 7846 664
25702 7478 587
23421 7695 663
31100 7374 665
17273 9441 663
2937 7312 665
11648 7066 612
3172 7445 663
4034 7352 663
826 7456 663
10024 7394 662
9825 7497 664
24163 7345 665
28257 7503 661
5729 7465 663
8164 7036 590
24403 7300 590
23311 7361 661
24611 6221 590
11104 7354 663
25440 7484 662
7008 7581 665
13160 7437 663
21344 7338 664
19297 7390 663
8591 7364 663
22927 10210 663
1263 8118 662
30949 7913 665
8093 7392 665
27491 7584 664
26127 7387 664
2518 8087 662
12048 7804 662
13108 7537 661
8663 7374 665
22424 9308 663
5418 7396 664
27946 7365 661
9514 7462 664
16839 7145 614
19471 7298 663
21903 7524 665
19698 7485 663
1113 7861 664
21327 5729 590
13107 7722 661
8656 7417 665
2013 7771 664
32541 7397 664
11628 7559 662
9116 7404 663
6698 7365 663
21034 7408 662
10794 7367 662
25130 7429 662
31275 7572 663
2965 6960 587
23959 9730 664
28859 5069 613
25869 8109 666
26528 7068 590
21016 7075 590
7321 8264 663
26123 7247 588
16904 7373 665
2568 7388 664
13298 7062 591
20997 7054 588
8679 7382 664
3265 7772 665
6975 7521 663
6446 7371 662
11463 7749 662
11715 9602 589
13527 7418 663
3162 7110 586
9001 7082 612
3162 7349 663
11465 7374 589
32301 7013 587
9234 7618 662
32301 7458 661
31757 7497 663
30364 7568 663
27030 7757 662
1061 7460 662
18742 7185 592
29340 7526 663
6455 4561 588
1806 7193 590
2155 7078 588
12815 4514 589
20510 7478 664
4147 7513 664
8298 7428 592
25199 7356 664
4334 7693 660
9787 7386 662
13230 7416 662
21785 7552 662
31648 7512 662
21001 7005 587
6665 4188 587
520 6962 588
25097 4195 590
18952 4179 590
17889 10113 663
20590 7338 665
5430 7422 610
29500 7148 612
17330 7040 587
404 7480 611
10424 7291 662
27662 4234 590
22139 10051 615
8985 4536 588
18944 7128 590
20225 4395 588
21782 7039 588
15980 7238 611
2452 4208 613
10896 7348 662
20274 7345 665
15826 8264 664
3986 6931 590
18322 5800 588
31661 7533 662
941 7590 665
8607 7146 611
823 4266 592
9076 7418 663
499 10343 665
18931 7347 664
28423 7439 664
2430 7801 666
22071 7289 614
25796 7047 588
15300 7510 664
6485 7358 663
20821 7813 665
4385 7406 663
706 7864 663
26913 7788 663
6547 7964 663
7456 7355 663
13624 7372 664
29677 7431 661
21680 7202 615
18709 7683 663
26050 7090 586
13949 7395 663
18424 7034 589
6441 7375 663
1892 7499 663
14182 7537 662
32614 8199 664
29236 6968 589
1267 7314 586
19699 6061 586
21746 7651 587
7610 4590 614
26106 4803 590
4570 7563 662
7395 7530 590
5040 7402 661
27568 7583 662
11011 7968 665
21251 7342 664
1990 7721 664
8135 7533 666
12832 9506 590
17937 7321 661
21749 7259 586
7413 6996 588
25845 6964 586
6679 7313 613
18722 7739 665
3548 7327 664
27907 7429 664
28872 7619 662
28244 7524 613
32254 4629 586
5988 7336 663
6761 7776 662
23830 7096 612
17211 7202 665
29864 7072 614
30762 7457 665
1031 7893 663
22758 7343 663
3458 7366 664
29645 7505 663
4454 7586 661
8721 7361 666
31798 7162 590
6270 7668 665
20606 7555 667
9879 7047 591
20295 7481 664
30847 7478 663
26663 7415 664
5441 5632 585
5441 7411 662
1125 7538 587
12466 7174 612
20899 4266 613
11846 7605 664
28185 7481 663
23877 4725 611
14767 4529 613
2490 7347 587
2490 7608 664
14235 7461 661
7695 7620 613
13280 7028 589
29300 7537 589
12117 7674 661
1807 7237 589
7084 9206 615
28182 7532 614
19048 7307 590
19048 7550 663
98 7816 661
24934 7415 663
15312 9815 662
2301 7205 591
10032 7545 665
23151 7915 663
19304 7492 666
24034 7864 664
26994 7379 661
7469 4844 593
29046 7358 666
4230 7387 663
14894 7487 662
12527 9879 589
16758 7389 664
5718 7445 665
18276 8167 659
23847 7518 662
9511 7542 663
32239 7379 664
12803 7185 613
26094 5389 589
21998 7151 589
7662 4278 587
11758 4171 589
26086 7106 589
17390 7856 665
4694 8301 586
24615 6984 587
13308 7801 663
24530 7511 614
25746 7695 664
30766 7494 661
30941 7757 663
221 7680 662
12509 7524 661
12509 1941918 586
24171 1600440 664
18483 389223 590
28541 372896 591
27425 7689 666
15983 8092 666
22436 6966 590
8525 7421 664
1268 5724 611
8285 11089 663
28776 7619 663
18775 7346 662
1279 7467 662
30081 7356 663
3023 7599 663
25234 4684 588
19466 7129 587
26518 7597 664
15483 7453 663
13789 7423 661
13908 7883 663
29489 9989 665
32750 7415 663
24886 7413 664
9357 6997 586
9997 10603 662
9357 7375 663
28235 4578 591
17067 7359 662
6349 7324 663
2871 7131 611
12321 7412 664
13052 7852 662
1677 7204 609
12086 8162 662
4959 7670 661
15665 7861 665
2867 7868 662
10606 7639 588
2500 7529 663
61 5924 591
29124 7433 663
2330 7392 663
55 8335 663
1617 7527 666
21800 7829 666
7464 7410 663
25898 7762 664
11562 7371 663
21802 7410 662
15653 7796 662
32594 7369 663
4949 8819 663
27385 7393 665
8953 7424 666
22467 7129 590
19733 7397 664
26610 7099 591
27115 7360 665
23019 7585 661
4587 7649 663
5797 7736 612
16741 7891 611
7495 6971 585
7495 7588 663
3616 7377 663
28041 7540 664
11256 7565 612
23783 7086 611
31096 7426 610
29631 7360 612
23482 7744 664
23975 7392 666
9860 7405 663
24636 7340 665
17937 10090 663
28612 7636 663
9131 7438 664
2479 7101 592
18646 7118 589
28570 7054 591
23492 7892 663
14431 7497 663
2553 7334 665
16889 7441 661
11505 7823 664
30629 7537 662
14253 7171 613
4005 6955 587
6052 6885 587
24484 6889 587
10148 7049 589
28580 6891 590
6829 7516 611
6984 7343 661
20473 7196 588
18267 7365 664
7622 7394 662
3432 7542 662
6177 7448 663
31763 7100 613
2198 7775 663
16534 7368 664
14486 7538 661
28822 7452 664
26775 8039 662
18252 7234 589
26791 10275 663
4247 7537 663
10458 7024 590
18324 7028 591
15304 7423 664
6519 7339 661
26438 7578 662
28133 7118 612
7551 6119 611
3915 7465 590
30177 7244 612
20850 7394 665
4240 7024 589
14497 7498 589
8255 7294 590
22339 7175 589
22591 13548 663
21480 7215 592
5602 7346 612
19178 7115 611
31091 6995 589
2198 2160494 664
6059 7662 665
24491 4232 590
28048 7574 662
4242 7456 663
26802 7703 661
30147 7289 613
10123 7073 590
4019 4553 589
30972 4532 590
25897 7530 663
24000 7554 616
27628 7419 664
10943 10702 663
28513 7656 662
26674 7526 664
30036 7378 590
17177 7172 589
16459 6437 612
9450 7442 662
17857 4637 612
18673 7557 663
12529 7382 663
17747 7423 663
25472 7582 662
31617 7848 663
11136 7426 665
28087 7520 662
7040 7069 589
25474 4184 591
11138 4353 591
3598 7415 662
7042 7713 665
19331 7189 589
899 7129 592
13187 4241 589
31619 6983 589
907 7758 589
15051 7074 614
13195 7206 590
10480 7009 589
30654 7543 588
689 7551 661
19749 10452 588
24428 7035 590
17378 7865 663
3111 7592 665
4159 7696 664
8983 7439 588
6836 7333 664
32667 7526 663
32579 7354 664
9627 7510 614
165 7335 666
13586 7763 662
27765 7558 612
29966 7067 591
18355 7319 662
6955 7442 662
761 7333 662
12667 4808 612
16712 7435 588
23821 7033 587
13958 7260 610
26076 7366 663
22926 6993 589
18273 7194 586
961 6921 590
10580 7577 666
1887 7070 590
21816 7394 662
743 7228 586
22483 7253 612
18524 7523 664
29049 7118 612
25797 10222 623
17882 7220 610
21828 7493 664
15647 5578 588
26970 6995 593
16731 6967 588
1486 7182 610
3173 7057 610
20117 7061 613
25497 7112 590
31645 7357 664
21401 7153 588
7065 4574 589
15414 7279 615
32070 7789 664
30897 7367 662
26585 10331 663
12249 7688 664
18077 7383 613
988 7336 665
15740 7366 663
28923 7640 666
26739 7364 663
22643 7396 664
4211 7997 663
8307 7472 663
2162 7371 662
16498 7371 662
7293 9727 613
25556 7659 662
29802 7245 612
22901 9893 612
18060 7539 614
30474 5994 614
19828 7401 611
14456 7528 663
16504 7476 663
2168 7335 665
12311 7020 590
10828 7644 663
2422 6893 612
5601 7819 664
8727 7647 665
1318 7372 664
6260 7388 663
31235 7444 662
15051 7402 663
25554 7850 662
7122 7392 663
10462 7570 661
30141 7532 663
3517 7314 662
28788 7380 665
586 7768 586
21878 7339 662
28797 7463 663
14404 7191 664
5516 7019 613
31791 10226 612
21617 7480 663
20840 6915 613
2437 7334 663
7129 7540 663
10924 7501 663
25563 4513 614
27383 7382 664
17142 7673 663
8951 7405 663
2806 7340 662
4855 7951 662
23287 7395 663
15094 7468 662
3962 7656 663
8127 7362 662
30947 7616 592
24493 7044 588
28125 7084 614
26587 7390 664
11474 7495 664
14403 7360 665
18620 7196 589
11235 7136 589
16449 7401 663
2301 6525 588
2787 7826 664
30021 7538 612
10101 7259 590
6005 7139 589
8256 5424 612
20015 7403 661
18682 7335 666
7694 7709 664
26126 7797 663
22030 7382 661
32271 7422 663
11790 7464 662
20949 10484 662
13839 7670 664
1754 7088 587
25577 7121 591
1754 7580 664
948 7555 591
27066 7527 664
29115 7428 662
8634 7371 663
31220 7415 664
10989 7256 588
23883 7175 614
25647 7333 663
26016 7352 662
16676 7010 588
22821 4209 589
17837 7711 664
11854 7547 663
22092 7308 662
26995 8066 661
26600 7056 590
9865 7169 610
20175 7545 612
29348 7373 592
10215 7390 664
32333 7543 664
22109 7439 663
20430 6985 588
14398 7182 590
13667 7104 614
21246 4573 589
21220 4731 590
7140 10126 665
22915 7551 663
27123 7363 668
4485 7041 590
4940 7390 663
28512 7310 664
26756 7664 664
6506 7168 615
7919 7045 590
28866 7385 661
15902 7482 665
12023 8678 665
1517 7461 586
32237 5512 585
32146 7454 663
28155 10454 664
18706 7117 611
8829 7414 663
6608 7785 662
13452 7358 663
10754 7465 663
6827 7565 663
28118 7437 666
26649 7372 661
19744 8415 663
29326 7374 661
11121 7388 663
26593 7753 663
31516 5626 587
24030 7736 663
2877 7379 663
25302 9849 666
21206 7370 663
6868 7327 663
10966 7836 662
8168 7363 662
7906 7174 589
2240 7698 666
17882 7665 662
16013 7004 587
9424 7660 662
692 6982 588
16701 7750 665
1755 7383 666
32475 7518 663
14043 7565 663
26786 7538 665
32589 9532 589
1871 5625 591
20303 5896 589
14159 7098 592
28817 7397 666
8336 7443 663
26768 7365 661
32619 7958 590
10693 7408 663
376 7614 662
3540 7693 664
19477 7056 590
27314 7693 663
29363 7369 664
26005 7013 590
12396 7567 662
30332 7401 664
6617 7519 662
26454 7872 661
27461 7410 662
22405 7386 666
19157 7131 588
2468 7857 663
3366 7444 662
25139 7453 663
4675 7406 662
12555 7377 663
30747 7451 662
16186 7489 662
6250 7369 662
10002 7447 663
14713 7549 663
11506 7024 586
9500 10488 666
27932 7591 665
12259 7317 662
8924 7478 664
2781 7552 665
23260 7436 663
4828 7904 663
23252 7383 665
20616 7731 663
24470 7242 590
12504 7064 588
2017 7364 664
3226 7546 663
17562 7369 664
27803 7371 660
8835 7225 665
3751 6311 615
16313 7479 663
30649 7332 665
26864 7512 663
16658 7390 663
24504 7431 661
21975 5756 589
17619 7598 663
23767 7816 663
28129 7070 615
15078 7949 663
25628 7597 666
30134 7745 612
18771 7058 611
31242 7877 661
5956 7359 664
20292 7381 662
32580 7441 665
22341 7363 666
14148 7697 664
26437 10618 663
12101 7417 666
18484 7343 664
171 4524 588
28517 7244 661
901 7913 664
29332 7416 666
1960 7659 663
8105 7397 663
32318 7341 663
1598 7413 664
23173 7157 591
30003 7422 662
15667 7391 663
3379 7398 663
693 7502 663
32040 7007 586
21168 9323 666
32337 4742 587
32337 7379 663
24299 7388 663
5705 7309 663
24137 7459 664
13922 7355 665
7370 7377 667
26603 7405 664
18441 8181 664
5723 9812 662
13213 9867 665
3926 7376 664
20680 7063 588
6023 7574 592
8177 7498 664
17344 8034 662
15296 7407 661
10935 7151 613
26736 7427 666
20148 7035 612
9503 7251 612
15343 7485 661
9198 7367 664
23497 7355 665
1364 7505 664
19796 7318 666
32086 7327 666
4318 7388 664
22750 7394 662
2271 7367 662
8414 7393 662
10314 7328 663
24650 7330 663
31818 7883 664
8411 8157 665
29809 7508 589
9016 7720 614
28821 7247 591
21582 8452 662
14498 4540 590
6789 7663 663
2199 6624 590
16535 4059 592
25938 7586 660
11602 7465 663
30886 7388 663
1298 7085 590
7504 7397 663
1911 7311 664
16790 7285 665
26270 7414 663
22214 7355 667
7878 7984 665
11868 7374 663
5162 4715 590
11974 7411 663
26116 7414 662
423 7067 589
7413 7396 663
119 7439 663
9952 7029 588
22428 4459 588
20381 7050 588
2572 7414 663
29196 7755 662
14237 6999 589
8872 7446 665
27304 7448 665
4859 7388 662
10106 7437 665
4181 9658 664
18194 7417 664
3678 7619 663
11345 4521 590
23936 7418 665
27676 7420 666
20632 7126 590
6103 7027 587
8097 7559 664
18962 7683 661
12818 7360 662
25140 7323 664
6716 7484 663
21052 7604 663
19680 4728 586
13538 5342 590
19680 7888 663
13538 7579 662
10812 7326 588
25148 5907 589
31293 4185 587
12861 9327 590
19005 4255 588
22508 7313 612
30554 7673 662
27362 7742 664
32279 7369 663
16154 7666 662
1704 7373 664
5546 7304 659
23812 7424 662
1532 7986 663
32252 7864 662
4322 7387 662
16611 7100 585
2275 5940 591
14563 10008 588
2273 4226 586
28899 7075 586
14457 7731 664
7253 7873 663
21589 7418 664
23166 7769 663
22648 7593 662
5528 8448 661
23960 7342 588
17800 7111 586
3464 5786 588
32563 7401 664
14300 7747 664
3867 4581 613
20612 5478 593
4042 6362 589
12221 10851 663
11971 4560 614
14784 7330 664
16832 7355 665
8658 7407 662
27073 7619 665
8641 7358 663
22977 7339 662
3218 7860 663
5490 7568 662
16837 7791 661
29125 7381 663
14789 7360 663
27076 6971 588
8119 7157 588
3809 7582 661
30856 7836 666
138 7661 660
10942 7845 665
30389 7846 662
16852 7349 662
6281 7757 589
20617 7543 589
19133 8581 662
7057 7960 662
20709 7514 588
13140 7707 664
1073 7402 666
19505 7414 665
13361 7512 665
19507 11106 664
31793 7365 663
6226 7437 664
25133 7781 662
210 7371 663
15103 7373 665
433 9527 663
20912 7408 664
6576 7402 664
10672 7686 665
22311 7979 664
7975 7637 666
20259 7498 664
24133 7370 665
10585 7587 663
24921 7308 666
6489 7230 665
10380 7187 593
30658 9523 590
8119 7334 662
17506 7854 665
11338 7370 661
3019 7778 663
9162 7236 661
15458 7658 663
25706 7218 662
18222 5952 586
16174 7028 586
18222 7950 661
16174 7374 663
30510 7312 588
30510 7631 663
25704 7410 662
28969 7385 665
28972 7417 664
14636 7527 665
13319 7024 586
31751 7460 586
13319 7454 666
3883 6939 589
31751 8562 661
3883 7633 664
17341 7862 664
3005 7423 663
29629 7505 661
9148 7590 661
5052 7611 664
23484 7491 662
5049 7428 663
23481 7471 663
9147 7453 664
27579 7397 666
23483 7436 666
17338 10704 589
27717 7421 661
5034 7365 660
27562 7386 665
27523 5753 613
10254 7384 665
22092 7763 663
22965 7385 663
25185 7517 614
17323 6996 589
2987 7371 664
15275 7375 662
29611 7496 664
15877 7384 661
15276 7539 667
2988 7726 663
29612 10679 661
27565 7414 664
5037 7551 664
23469 7334 665
7057 7315 662
31747 7392 664
19751 7414 612
29606 7357 663
15270 7367 661
2982 7566 666
9127 7643 663
27559 7511 665
8012 7862 665
10542 7254 612
4412 7508 663
16067 4526 615
8505 7351 661
3903 6997 589
3903 7280 615
5506 7343 612
13602 7156 612
14624 7198 613
10235 7110 589
30901 4341 588
5515 7218 612
22404 7389 664
32099 4507 587
32099 195766 584
31477 7514 663
5930 4397 589
26747 7256 661
23829 7259 661
27473 6914 588
29957 7240 662
15621 7366 661
30790 7351 662
13325 4604 612
29858 7382 662
17914 6999 589
1961 7372 664
4093 6973 589
178 5624 587
22410 7788 663
21816 7411 664
11576 7347 663
13465 7117 612
8549 7276 612
5592 4677 612
28120 4582 610
16319 9728 663
13418 7628 663
31850 7837 663
9484 7464 662
20356 7699 589
9924 7212 613
2800 7055 588
19857 7391 663
21904 7559 662
1425 7399 664
11664 7582 665
7568 7540 664
707 7411 588
29959 7703 664
175 7763 665
30895 7789 666
28660 4582 591
10427 7271 590
26498 7401 663
27534 7427 665
9102 7456 664
25474 7363 661
29578 7066 613
20170 7920 664
8482 7716 662
16368 7010 589
24766 6199 592
22407 7603 661
12972 7968 665
19118 7699 663
12669 7585 663
12974 7348 663
18813 9891 662
29800 7080 615
11136 7066 614
17361 7387 612
31024 7068 612
1829 7768 664
2623 7775 663
29247 7804 663
31684 7179 588
20560 7170 589
18955 7654 664
28966 13484 663
14630 7355 664
11260 7040 613
1771 7734 613
1399 7414 664
11323 7546 612
14642 7528 612
1961 7516 663
20669 7672 611
8845 7644 664
17042 7918 664
2401 7284 589
16676 7842 662
22056 7073 612
14023 7063 610
17311 7286 611
21913 7427 664
16242 7219 615
31939 7241 591
10643 4213 591
20883 7141 590
24979 6904 590
21698 7669 588
31122 5830 588
21881 7081 614
25794 6980 590
24559 4481 589
5207 7726 663
1944 7341 665
27764 7101 612
10313 7945 663
6217 7485 664
25918 7029 613
20384 7051 590
14240 4134 590
14242 8775 590
26529 5806 591
24651 7219 666
22422 6913 587
19657 4094 588
5951 7242 591
22433 6995 590
20389 5293 590
5082 7514 664
8488 7580 663
22078 7349 662
14756 7040 589
3062 7763 663
15897 7083 589
21157 7572 666
10917 7531 665
5035 10451 664
27302 7332 661
4772 7339 663
31258 7688 662
2721 7823 663
27702 7354 662
4938 7108 612
32532 7461 661
2693 7346 589
1844 7445 663
17227 6978 614
17037 7301 660
12091 7355 664
23345 7387 662
15152 7366 665
8117 7585 664
514 7508 663
26760 7491 663
8328 9970 664
10755 7019 588
7710 4644 588
12843 7503 665
2106 7557 665
3078 7320 589
26497 7044 589
32282 7178 590
22401 7103 589
20352 5953 592
1920 4165 591
32640 7327 589
13825 7062 611
5205 7273 613
30142 7205 611
7454 7049 611
31677 10658 613
5860 7149 613
28388 4431 615
24292 7488 665
14603 7428 663
16643 7470 663
1740 7284 611
7131 7619 611
26021 7726 661
20362 6995 589
32702 7334 663
1982 7346 663
11957 7389 666
7935 7590 612
28407 7284 613
20767 7411 663
31836 7346 660
25693 7627 663
31836 7307 663
25693 7515 663
13404 7495 662
13404 7348 664
26701 7248 665
14409 7707 661
28745 7257 662
16457 7285 666
2121 7426 662
8269 7339 662
20801 7711 665
10561 7595 663
6467 7795 663
6465 7359 664
24897 7498 662
20803 7987 661
20801 9673 662
10561 7303 663
6465 7516 663
6467 7466 664
24897 7337 664
20803 7355 664
8283 7509 661
26715 7370 661
28762 8855 664
31818 7862 664
13386 7463 662
31818 7365 663
13386 7812 663
21579 7347 663
21579 7289 663
16474 7179 589
17512 7556 589
32073 7002 586
4048 7272 662
6878 8011 664
23969 12733 611
9989 7415 664
22609 7749 665
6525 7312 661
23860 7186 591
9083 7511 662
16341 7474 590
28118 7669 661
25676 7365 663
25676 7480 663
1101 7399 663
31821 7353 661
19533 7244 664
31823 7357 664
13391 7288 663
13389 7918 663
1101 12295 662
19533 7218 665
31821 7306 661
19535 7705 665
31823 7609 665
13389 7326 663
13391 7387 662
1103 10229 663
19535 7846 663
1103 7387 663
7273 8285 661
21609 7349 665
9356 7316 665
4055 7120 588
17511 7003 588
15221 7444 662
29557 7335 663
18803 7590 663
6330 7509 663
32457 7350 587
22396 10051 665
22461 7728 661
32457 7515 662
29352 7606 613
25641 4574 612
26749 8171 663
8497 7170 613
1275 5593 588
1275 7420 662
24862 5703 611
19278 7373 662
24063 7107 613
9894 7623 663
7170 5051 613
21079 7294 666
14645 7355 662
12064 7467 663
19679 10289 663
10750 7702 664
24299 9309 612
19948 7593 664
9054 7731 665
23390 7503 664
22838 8443 590
7613 7512 664
810 7401 663
18567 7430 611
6741 7338 663
20672 7258 616
32018 7532 661
14549 7347 661
20891 7003 613
5478 7552 663
23910 7363 662
1613 7596 663
31143 7504 665
27668 5075 590
4901 7900 662
24246 7383 661
8174 7621 662
2031 7414 663
13469 8292 663
8673 6981 593
117 7694 665
6257 7523 661
20593 7528 664
26080 7862 664
11744 7694 662
31121 7880 664
12689 12269 663
169 7695 664
14161 7560 664
32593 7339 663
20305 8274 661
26450 7798 663
10410 7482 662
12802 7428 663
31234 7905 663
4822 7979 663
1522 7575 664
19954 7421 663
10770 8195 665
25106 7304 665
22003 7599 665
31251 7829 663
7667 11342 663
12819 7515 663
30656 7770 664
20767 7372 662
6431 7388 663
24457 7513 663
6025 7953 662
1961 7407 661
20393 7644 660
14453 7370 664
21073 7453 663
4037 7354 661
20762 9293 665
6028 7334 663
32684 7645 664
26740 7539 665
592 7402 663
16185 7022 613
12479 7467 663
18623 7514 662
191 7462 663
1552 7384 663
4007 7950 664
9616 7269 614
12942 7062 611
1416 7065 613
17850 7261 586
29182 7103 587
30409 7721 664
9928 7386 664
28362 7446 665
24264 7350 661
5832 10636 663
28360 7352 665
14734 7788 661
16782 7708 661
10027 7138 613
4861 7368 662
23293 7692 663
27389 7513 664
32455 7462 662
26307 7502 666
31751 7355 663
9746 7481 664
29750 7460 663
9271 7356 663
17462 7593 662
15414 7325 664
15412 10461 664
3126 7251 662
31836 7432 665
18175 7767 664
11840 7333 665
32329 7338 665
10499 7380 662
3406 7068 614
28176 7409 664
15449 7721 661
16106 7097 589
6453 7632 663
21941 7383 663
15420 7348 661
2638 7348 590
16886 7026 591
32602 7975 664
10096 7405 589
6371 7030 589
6371 7399 664
1220 7534 613
8311 7456 665
15661 7441 663
14627 7518 663
12741 7066 613
27561 8733 588
11453 7060 590
24300 7058 592
12831 6930 589
6642 7272 662
23914 7404 664
21415 7460 662
29417 9734 662
25116 8440 592
25994 5314 591
21392 7355 590
7019 7346 586
13502 7257 587
31724 7383 661
19436 7368 662
1004 7384 663
13292 7806 666
19377 7093 587
13233 7043 588
31665 4314 589
3910 7376 664
20355 7654 664
6349 7872 664
7421 7378 663
14211 10775 661
3538 7457 663
1180 7034 589
17885 7119 589
483 7419 664
26941 7535 662
19132 7544 663
31391 7475 665
4826 7371 663
21147 7442 663
8239 7556 663
2621 7322 662
23100 7335 663
4668 7515 663
16957 7381 664
3538 7379 663
1245 9756 663
19924 7371 663
13994 7396 663
26906 7452 663
19424 7431 662
31321 7066 590
26813 7890 665
4285 7557 663
12833 7320 664
18002 7042 591
21169 7224 584
31891 7092 591
13333 7276 589
10607 7458 664
24943 7334 665
6511 7360 662
9217 10465 666
10605 7023 589
25900 7380 667
27651 7348 663
