flow_ID DPDK_proc_time frwd_proc_time
31134 7574 665
18403 7021 590
20093 7350 665
26686 7528 662
7151 7513 661
625 7388 587
24960 5334 611
3460 7172 611
32630 10213 663
23022 6984 612
16427 7351 663
1353 7366 664
9507 7331 663
2006 4715 661
26008 7308 664
15209 7434 663
2049 7793 665
1224 5409 663
28556 6346 664
22775 7490 662
28714 7588 663
9503 6965 586
32344 7068 590
12659 5044 662
4110 4537 663
20044 7396 664
11871 5630 664
13900 7355 662
7773 4844 661
4108 7886 661
1263 4558 612
21988 6975 613
9341 7082 590
6991 4816 666
11603 4537 612
4967 6395 664
6610 4763 665
23839 4412 590
10564 4748 664
26604 7023 591
23747 4865 664
20887 10367 661
31356 4082 590
13608 5180 662
19754 4612 664
1322 7554 664
7130 8182 663
7620 5643 661
28381 7588 664
23697 7386 666
20087 4971 589
7194 7471 662
20044 7058 590
16446 7539 663
2110 7588 661
12760 7004 586
6227 7547 666
12760 5977 664
15545 7088 614
4518 5897 591
27776 7521 663
27326 7467 665
25769 7448 588
7337 4203 588
4126 4955 662
6491 5096 666
14353 4569 588
14832 7348 586
17083 7017 668
12068 7282 662
10967 5729 663
22607 4895 663
32461 4703 591
14029 4195 589
32463 4191 591
1741 4320 589
20175 4674 590
20173 4407 591
3816 5739 662
21321 6338 663
20385 4802 664
22432 4550 664
8096 4918 666
26528 4471 664
12192 7454 667
22440 7885 663
20185 5638 663
14041 6818 664
7896 7392 661
1753 9822 666
22232 5618 667
22943 7382 662
31740 7496 662
1020 7591 664
19454 8582 664
13308 5186 662
20860 7665 662
24956 6505 665
6524 4585 665
10620 7320 665
30595 4715 665
3538 7055 588
6681 7399 615
32049 7948 664
18689 5046 661
3625 7391 662
22945 9754 664
18149 4870 664
7960 5710 611
2897 7303 612
8884 6989 590
26892 7361 662
13533 7528 665
21525 6206 588
8388 4562 661
15184 7109 613
14836 4579 663
15724 7323 662
290 7545 663
7216 7767 665
10814 7305 662
25733 6272 660
8608 6143 611
7301 4765 664
20771 4196 587
20824 4913 663
8270 7031 614
8998 4552 610
8971 4657 613
17986 5557 612
18397 5964 610
9097 5985 587
27905 4331 612
23899 6896 589
26566 4216 590
14946 4254 591
9731 4011 589
13835 4792 662
12333 4957 661
18053 7344 665
30040 4101 587
27724 6214 664
29687 7103 614
462 7226 665
13445 4629 588
31288 7234 664
10237 5490 665
14218 4134 591
9648 5206 664
24906 7347 663
17463 4126 589
472 6962 589
26572 4540 663
462 200615 586
24149 132101 612
7773 130319 609
32102 112694 661
13742 6827 612
30985 4428 590
12711 7146 612
8967 4300 614
18751 4787 663
6408 5329 590
20744 7193 588
22034 4691 591
24211 4599 662
534 7878 666
3735 7401 661
2581 5908 591
28149 7365 663
30196 4189 589
25111 7028 588
6679 9735 588
21015 4771 589
30198 5607 589
17910 7564 664
15862 6272 663
3574 7093 589
29920 7266 612
24481 4401 590
10145 4618 591
18066 7572 661
24194 4910 662
5616 7396 662
13080 7283 612
28791 7746 590
287 7499 590
27441 4622 664
24038 11381 590
9702 8319 590
31005 6035 589
22060 4278 591
18717 7374 589
32664 4516 586
11904 4259 589
8092 4291 587
6903 7386 661
28743 4432 591
28649 4158 590
13193 5510 662
21384 6367 663
22643 7039 590
11423 9581 592
15375 4564 663
26818 7286 665
6712 4060 589
30969 4824 663
24556 4641 590
31647 7258 666
9877 7263 663
22750 7244 662
7971 4475 589
22307 5967 592
12075 7358 590
4413 4422 665
26411 7070 589
7979 4369 588
25689 7407 590
5730 4981 664
26892 7641 665
7402 8040 590
12408 6147 662
4561 6909 591
15580 5999 666
4502 7068 589
26528 5582 664
1817 4905 664
19243 6145 663
17800 7230 664
3464 4927 665
26390 7311 664
3163 4761 591
7400 6921 588
21736 4120 585
15106 6105 587
25370 6681 588
19997 4652 613
1565 4400 612
14820 4177 593
29771 4998 662
26140 7372 664
31500 7711 664
28904 7552 663
16027 7816 662
1624 4596 613
3347 4385 613
11084 6423 590
25420 4623 588
18673 7370 590
16708 4505 589
683 7422 663
10649 4376 613
2776 4535 589
18991 4556 590
12845 4404 589
559 4189 589
7948 4439 592
22284 4556 594
20237 4172 588
1805 4295 592
32525 4186 588
5829 6176 665
3777 4455 663
24261 4425 665
20662 4779 662
13717 6915 614
22735 4423 667
4652 7266 662
25948 4473 665
10216 7378 662
10629 5712 610
12150 5043 662
21220 5651 590
150 5149 613
5473 7263 662
4617 7272 665
18036 6976 613
2443 7111 610
19532 6520 666
18403 7120 612
24107 7824 612
7794 4306 611
8373 7324 664
13608 4633 616
12477 4903 664
13783 5583 590
8186 4950 591
5965 4509 589
579 4934 664
9533 5229 614
29456 6457 664
11643 7469 663
2252 7380 664
3499 7043 592
15334 4205 588
11066 4919 664
27220 4833 662
8788 5021 665
9286 4901 666
27718 7382 662
5190 7038 663
14174 7464 665
15050 7434 592
6565 7438 664
10661 6268 665
31140 7401 664
12708 4924 663
24997 7629 662
420 7828 662
4876 6049 664
7112 7182 664
29561 6195 614
16218 6151 587
27993 4888 662
11787 5010 666
12270 6938 591
30552 5864 592
2820 7249 666
15563 4946 663
9418 7310 665
7298 5872 611
32310 4326 589
13878 4395 588
14734 4601 612
27793 4304 610
2526 7404 663
26499 7390 665
10118 7944 592
4275 6029 613
28026 6077 663
8591 4738 612
15564 6284 661
5422 4589 612
18982 5420 665
5381 4923 667
27909 4804 662
20260 6930 590
25819 7000 614
19236 7070 615
28465 7535 663
26506 4498 588
11198 5705 613
1075 7037 612
28285 4862 613
11052 7055 591
25699 4951 664
8963 4597 661
26041 5832 663
32184 6738 663
24518 6752 663
25702 5496 588
23421 7565 664
31100 7395 664
17273 4587 663
2937 7360 661
11648 5840 612
3172 7537 662
4034 7448 664
826 7521 663
10024 5016 663
9825 5809 663
24163 6292 665
28257 5100 664
5729 6318 661
8164 9670 592
24403 5446 589
23311 7398 665
24611 4723 588
11104 6472 662
25440 6858 664
7008 4678 664
13160 4521 664
21344 6039 663
19297 6475 664
8591 5229 663
22927 5916 664
1263 5160 662
30949 8083 664
8093 7417 662
27491 7433 663
26127 7333 663
2518 7789 663
12048 5296 661
13108 5939 663
8663 7324 662
22424 5264 663
5418 7406 665
27946 7375 664
9514 4534 665
16839 7262 614
19471 6326 662
21903 4874 663
19698 7361 662
1113 4872 663
21327 5342 590
13107 4888 664
8656 4539 661
2013 7617 664
32541 5809 665
11628 7552 663
9116 6828 663
6698 6301 664
21034 5875 663
10794 4876 662
25130 7286 667
31275 7326 664
2965 5585 588
23959 7411 663
28859 4692 614
25869 4714 665
26528 4998 588
21016 4534 590
7321 7673 662
26123 7811 588
16904 6391 662
2568 4624 663
13298 7126 589
20997 7055 589
8679 7376 665
3265 7373 664
6975 6082 662
6446 5353 663
11463 4866 664
11715 4648 590
13527 4862 662
3162 6931 587
9001 4418 613
3162 4559 664
11465 10448 587
32301 7016 589
9234 7403 662
32301 5938 664
31757 7518 664
30364 4864 664
27030 4954 667
1061 6109 663
18742 7179 589
29340 5409 663
6455 4538 588
1806 4997 590
2155 4540 592
12815 4424 589
20510 4632 662
4147 5991 664
8298 8640 590
25199 4516 665
4334 5081 664
9787 7363 662
13230 4440 662
21785 7830 663
31648 7222 663
21001 7092 587
6665 6392 590
520 5849 589
25097 5661 590
18952 4213 589
17889 6386 665
20590 7713 662
5430 7570 611
29500 4693 612
17330 5281 589
404 4752 610
10424 4967 660
27662 4319 591
22139 4293 612
8985 4022 589
18944 5290 591
20225 5927 589
21782 4157 591
15980 4018 611
2452 4272 611
10896 4464 666
20274 5366 663
15826 8112 663
3986 5197 592
18322 3957 590
31661 6151 663
941 4541 665
8607 7223 611
823 4104 590
9076 4500 662
499 7151 663
18931 4358 664
28423 4510 661
2430 8037 662
22071 4246 614
25796 4128 589
15300 7309 661
6485 7393 662
20821 4831 663
4385 7308 665
706 7293 663
26913 6998 664
6547 7323 663
7456 4284 665
13624 7366 666
29677 7600 664
21680 7025 610
18709 7293 662
26050 6962 588
13949 5524 662
18424 5877 587
6441 4975 664
1892 4765 663
14182 4638 661
32614 7275 662
29236 4080 589
1267 6921 585
19699 5703 586
21746 3978 590
7610 5699 614
26106 4341 588
4570 4869 663
7395 5110 589
5040 6214 664
27568 4335 660
11011 4318 665
21251 7301 662
1990 4322 663
8135 6293 663
12832 5834 588
17937 7186 666
21749 5096 585
7413 5838 586
25845 4024 587
6679 5805 612
18722 7292 665
3548 4627 663
27907 5918 661
28872 7405 662
28244 7627 610
32254 4303 587
5988 4780 663
6761 7113 663
23830 6995 613
17211 7134 664
29864 4365 613
30762 4499 665
1031 5742 664
22758 7515 663
3458 7215 665
29645 7318 665
4454 7222 665
8721 7148 664
31798 7019 590
6270 7130 664
20606 7336 664
9879 5568 590
20295 7262 663
30847 4726 664
26663 8068 664
5441 4350 585
5441 4419 663
1125 6690 589
12466 7040 615
20899 4149 614
11846 4644 663
28185 7749 664
23877 6449 610
14767 4411 613
2490 6923 587
2490 4820 664
14235 5925 664
7695 5977 612
13280 6041 590
29300 4236 590
12117 5970 663
1807 5717 589
7084 4353 614
28182 6909 613
19048 6766 586
19048 7320 663
98 7283 663
24934 4437 664
15312 7527 664
2301 8200 590
10032 4824 664
23151 7293 666
19304 4606 662
24034 6384 665
26994 7166 666
7469 5053 588
29046 4360 664
4230 4655 660
14894 4299 663
12527 4337 590
16758 7089 664
5718 4884 664
18276 5085 659
23847 7614 663
9511 4415 661
32239 6273 665
12803 6999 612
26094 4163 589
21998 4121 589
7662 4167 587
11758 4149 590
26086 5069 592
17390 7162 665
4694 4410 588
24615 6980 587
13308 7764 662
24530 5054 611
25746 4797 665
30766 4771 660
30941 4925 665
221 4458 664
12509 6481 664
12509 1289490 584
24171 1254623 663
18483 1118880 589
28541 1116732 593
27425 1025166 661
15983 136065 663
22436 114877 622
8525 5767 663
1268 4593 615
8285 4870 662
28776 7329 665
18775 4780 663
1279 4664 665
30081 7284 665
3023 7502 663
25234 4233 586
19466 6830 588
26518 7438 664
15483 4876 663
13789 5472 666
13908 6448 664
29489 7352 661
32750 6023 666
24886 7349 660
9357 4071 585
9997 4709 663
9357 4448 663
28235 5018 590
17067 4468 663
6349 5097 664
2871 7126 611
12321 7505 664
13052 6315 664
1677 4208 611
12086 4807 663
4959 5016 662
15665 6647 665
2867 5301 663
10606 5473 585
2500 6235 663
61 4484 590
29124 7487 663
2330 7458 663
55 7478 664
1617 7271 661
21800 7310 663
7464 7274 661
25898 8931 664
11562 7308 665
21802 7286 661
15653 7439 664
32594 7262 663
4949 7434 663
27385 4870 664
8953 7240 665
22467 4468 589
19733 7350 664
26610 6970 589
27115 7295 663
23019 4565 662
4587 7301 664
5797 7110 612
16741 7108 613
7495 5551 585
7495 6154 662
3616 5041 662
28041 7659 664
11256 6929 613
23783 4185 614
31096 4125 613
29631 6977 611
23482 7527 661
23975 7864 662
9860 6238 663
24636 7337 663
17937 7780 662
28612 7312 663
9131 7388 663
2479 7117 589
18646 4910 588
28570 4275 589
23492 4984 665
14431 4799 663
2553 7311 661
16889 4459 664
11505 4929 663
30629 4800 662
14253 6609 613
4005 4966 588
6052 4609 590
24484 4101 588
10148 4141 588
28580 4294 588
6829 7005 612
6984 7304 661
20473 4446 590
18267 7548 666
7622 8807 664
3432 6294 663
6177 7374 661
31763 6991 614
2198 7261 662
16534 7215 664
14486 7345 661
28822 4790 664
26775 7314 663
18252 4474 586
26791 5061 666
4247 6198 662
10458 4460 589
18324 4079 591
15304 7793 665
6519 7289 663
26438 7427 662
28133 6431 613
7551 4621 614
3915 5932 588
30177 6355 609
20850 7414 663
4240 5245 591
14497 7362 591
8255 7183 589
22339 7629 589
22591 4860 662
21480 7082 590
5602 4743 612
19178 6638 614
31091 9915 588
2198 1671524 663
6059 6242 664
24491 5980 588
28048 4837 663
4242 4848 664
26802 4756 661
30147 4590 611
10123 4735 590
4019 4556 592
30972 4249 589
25897 4588 662
24000 7528 612
27628 7413 664
10943 5632 663
28513 6433 663
26674 7578 661
30036 7108 591
17177 7059 586
16459 5086 611
9450 4925 663
17857 4648 611
18673 5112 662
12529 4577 662
17747 4895 662
25472 5993 662
31617 6279 662
11136 5264 661
28087 7524 666
7040 7254 590
25474 6604 589
11138 6314 589
3598 7384 662
7042 7503 666
19331 7218 589
899 4191 589
13187 5297 587
31619 5931 589
907 4223 591
15051 7107 614
13195 6985 588
10480 5992 586
30654 4247 591
689 4631 662
19749 5951 586
24428 5963 591
17378 4692 665
3111 7548 664
4159 4973 662
8983 7267 591
6836 8823 662
32667 7356 662
32579 6254 664
9627 4605 612
165 4571 660
13586 5439 664
27765 6003 613
29966 7016 591
18355 7361 662
6955 7439 666
761 7467 663
12667 7118 613
16712 6659 589
23821 7897 592
13958 7178 611
26076 4839 662
22926 5894 589
18273 4250 590
961 5030 589
10580 5415 665
1887 4215 590
21816 7839 664
743 7246 590
22483 7082 613
18524 4574 662
29049 5363 611
25797 6014 624
17882 4498 614
21828 4800 662
15647 4714 590
26970 4183 587
16731 4390 590
1486 7200 615
3173 7587 613
20117 4534 611
25497 4517 589
31645 4600 662
21401 4642 589
7065 4538 588
15414 4425 610
32070 4607 666
30897 7539 664
26585 4963 664
12249 4567 663
18077 5935 613
988 4927 665
15740 4528 665
28923 6217 663
26739 6775 666
22643 4623 661
4211 7642 662
8307 4907 664
2162 7276 663
16498 7331 663
7293 4759 615
25556 7663 663
29802 4805 613
22901 4229 613
18060 4890 611
30474 4575 612
19828 7035 612
14456 7582 664
16504 6303 662
2168 7589 663
12311 7558 593
10828 5016 663
2422 5354 614
5601 7719 662
8727 7453 663
1318 8822 665
6260 7380 663
31235 7351 663
15051 7534 663
25554 6168 665
7122 7384 662
10462 6346 663
30141 6421 662
3517 4759 663
28788 5123 664
586 7052 587
21878 4882 664
28797 7367 663
14404 7418 664
5516 4227 617
31791 4469 615
21617 4952 664
20840 7052 612
2437 4613 663
7129 5482 662
10924 7409 663
25563 4732 611
27383 6202 663
17142 6455 662
8951 4677 663
2806 8735 664
4855 6632 662
23287 4692 663
15094 7505 661
3962 7405 661
8127 4782 662
30947 7242 589
24493 4428 590
28125 4459 616
26587 5927 667
11474 5374 661
14403 7032 663
18620 7055 590
11235 4843 590
16449 6311 663
2301 4658 590
2787 7327 666
30021 5024 614
10101 4277 591
6005 7299 588
8256 4609 614
20015 4851 662
18682 7380 662
7694 7431 663
26126 5690 662
22030 6436 660
32271 7499 665
11790 4573 661
20949 7870 667
13839 5700 663
1754 7186 588
25577 5919 591
1754 7952 665
948 4876 589
27066 7123 664
29115 5522 662
8634 8266 662
31220 7382 665
10989 7018 590
23883 4708 611
25647 5067 665
26016 7859 662
16676 4222 591
22821 4658 588
17837 7837 664
11854 7520 662
22092 5596 667
26995 7585 661
26600 6393 589
9865 5708 613
20175 6097 612
29348 4551 589
10215 6022 663
32333 4820 666
22109 5026 664
20430 4190 589
14398 7396 587
13667 5990 610
21246 4540 590
21220 4263 590
7140 4597 661
22915 4526 663
27123 7370 664
4485 5663 591
4940 6245 663
28512 7672 664
26756 7547 662
6506 7228 612
7919 5590 589
28866 5478 664
15902 4831 664
12023 4968 664
1517 4183 586
32237 5249 587
32146 6283 664
28155 5383 663
18706 5178 615
8829 4873 661
6608 5689 665
13452 4862 661
10754 9781 662
6827 4669 664
28118 7485 664
26649 7430 665
19744 7383 662
29326 7390 664
11121 7568 663
26593 7320 663
31516 4541 590
24030 7317 661
2877 4926 664
25302 7363 664
21206 4530 664
6868 7339 662
10966 7337 661
8168 7489 665
7906 6797 590
2240 7367 662
17882 4636 662
16013 4595 586
9424 6222 665
692 7495 592
16701 6436 666
1755 4906 664
32475 5092 663
14043 7410 663
26786 7437 663
32589 4708 589
1871 4558 589
20303 4185 588
14159 4180 589
28817 7906 663
8336 4592 662
26768 7469 666
32619 7801 589
10693 5673 663
376 7503 663
3540 6250 663
19477 7147 591
27314 4794 663
29363 7522 662
26005 4604 592
12396 7318 662
30332 6239 664
6617 7879 664
26454 7396 662
27461 5694 662
22405 7578 662
19157 7227 591
2468 8232 664
3366 4589 662
25139 7464 665
4675 7301 662
12555 4883 663
30747 7737 662
16186 4947 665
6250 7330 665
10002 6416 664
14713 7570 664
11506 4208 586
9500 4930 661
27932 7350 664
12259 7837 665
8924 4915 662
2781 8029 664
23260 7324 662
4828 10230 663
23252 4889 661
20616 7792 661
24470 7051 592
12504 4241 588
2017 6281 663
3226 4909 664
17562 4754 663
27803 4670 665
8835 6417 664
3751 5843 611
16313 5871 664
30649 7335 662
26864 7504 664
16658 7405 664
24504 7408 664
21975 5257 590
17619 7491 661
23767 7381 663
28129 7558 610
15078 7346 663
25628 7422 663
30134 4615 612
18771 5094 614
31242 7612 665
5956 5023 662
20292 4846 664
32580 5667 663
22341 6252 663
14148 7551 665
26437 7896 664
12101 7683 660
18484 4941 663
171 4500 588
28517 6197 662
901 7347 662
29332 6381 663
1960 6602 663
8105 5998 663
32318 6336 660
1598 6860 666
23173 7051 588
30003 6687 662
15667 4506 663
3379 7371 663
693 6308 663
32040 4469 587
21168 4894 663
32337 4779 587
32337 5916 664
24299 4554 662
5705 6007 663
24137 4888 664
13922 5204 663
7370 5550 665
26603 4843 665
18441 4791 663
5723 4854 663
13213 4449 662
3926 7280 662
20680 6155 589
6023 5832 590
8177 7278 663
17344 4744 666
15296 7277 663
10935 7485 614
26736 7528 663
20148 5983 611
9503 4236 611
15343 7567 664
9198 4613 662
23497 6284 664
1364 6408 663
19796 4570 663
32086 7269 663
4318 5005 665
22750 4529 664
2271 7379 662
8414 7347 667
10314 7451 662
24650 9723 661
31818 7555 665
8411 7506 664
29809 7214 587
9016 4566 611
28821 7173 589
21582 7368 666
14498 4502 591
6789 4901 663
2199 4448 592
16535 4226 590
25938 4665 663
11602 7256 661
30886 7256 667
1298 6047 586
7504 6416 662
1911 6542 663
16790 4559 662
26270 5796 663
22214 5097 663
7878 4550 664
11868 5332 662
5162 4590 591
11974 7836 663
26116 7486 662
423 4528 589
7413 7371 663
119 6751 663
9952 7115 588
22428 4182 591
20381 7039 588
2572 5053 664
29196 9750 666
14237 4735 590
8872 4917 664
27304 7378 662
4859 5956 664
10106 6449 664
4181 5768 664
18194 5956 663
3678 7492 664
11345 4547 589
23936 4954 665
27676 6001 663
20632 4989 591
6103 5477 590
8097 4980 663
18962 6003 662
12818 9276 661
25140 5055 662
6716 4641 665
21052 5364 663
19680 4702 586
13538 4249 586
19680 4898 664
13538 4684 665
10812 7190 591
25148 4229 590
31293 5289 588
12861 4297 586
19005 6068 587
22508 7115 614
30554 5984 663
27362 7628 662
32279 11912 662
16154 7417 666
1704 7388 661
5546 7616 666
23812 4901 664
1532 5950 664
32252 6336 665
4322 5021 663
16611 6978 588
2275 4245 585
14563 4552 589
2273 4265 586
28899 4176 588
14457 8462 662
7253 7503 663
21589 4898 663
23166 7406 663
22648 7323 663
5528 7375 663
23960 4561 585
17800 6967 586
3464 4295 588
32563 5067 665
14300 7289 665
3867 4470 610
20612 4544 589
4042 4464 589
12221 7456 663
11971 4855 613
14784 6262 665
16832 4612 662
8658 5135 664
27073 7300 662
8641 7449 665
22977 5506 661
3218 7344 663
5490 7334 663
16837 4960 665
29125 7474 663
14789 5603 663
27076 7131 588
8119 4509 590
3809 7313 664
30856 7263 664
138 4465 663
10942 7224 662
30389 7237 664
16852 7391 664
6281 11604 588
20617 5267 590
19133 7396 667
7057 7482 660
20709 4546 590
13140 4866 663
1073 4906 661
19505 4557 663
13361 7383 664
19507 7508 663
31793 7524 665
6226 4925 664
25133 7263 663
210 7239 663
15103 7467 665
433 9002 663
20912 6261 663
6576 4451 664
10672 7386 663
22311 7714 663
7975 4745 664
20259 4636 663
24133 4975 661
10585 4939 661
24921 5798 663
6489 4889 665
10380 5212 589
30658 5873 591
8119 7473 663
17506 4889 662
11338 4465 665
3019 10096 663
9162 4955 664
15458 5823 662
25706 6224 663
18222 5915 590
16174 6927 587
18222 4758 666
16174 7492 662
30510 7227 585
30510 7435 664
25704 4752 663
28969 7709 660
28972 7739 664
14636 7229 662
13319 6945 587
31751 6971 588
13319 7259 666
3883 6969 585
31751 7590 664
3883 7569 664
17341 7686 664
3005 7496 662
29629 7376 666
9148 7839 664
5052 7335 665
23484 7352 664
5049 7380 665
23481 7712 663
9147 7380 663
27579 7492 662
23483 7327 664
17338 7334 588
27717 7535 662
5034 7344 663
27562 7386 664
27523 4801 614
10254 8004 664
22092 5659 663
22965 4916 664
25185 5096 615
17323 7150 589
2987 5508 661
15275 6125 664
29611 4434 664
15877 7784 662
15276 7434 663
2988 4377 663
29612 7298 664
27565 7494 665
5037 7440 665
23469 7331 661
7057 7514 664
31747 7886 666
19751 5734 611
29606 7333 662
15270 4740 664
2982 7525 662
9127 7347 664
27559 7294 663
8012 7410 664
10542 4584 612
4412 7378 666
16067 5996 613
8505 4898 664
3903 5331 586
3903 6348 612
5506 4549 614
13602 4477 613
14624 7106 613
10235 4592 591
30901 4718 590
5515 7221 614
22404 4919 663
32099 2826 586
32099 85406305 584
31477 59889 664
5930 14986 589
26747 7312 665
23829 7317 662
27473 4092 588
29957 7093 662
15621 5121 664
30790 5208 662
13325 4637 610
29858 4963 663
17914 6328 590
1961 6290 663
4093 4603 590
178 4317 588
22410 7377 664
21816 4978 664
11576 5014 665
13465 7047 612
8549 7183 611
5592 4597 613
28120 4501 611
16319 5192 663
13418 4917 664
31850 7709 663
9484 4770 665
20356 7028 589
9924 7647 612
2800 7129 589
19857 4709 663
21904 7346 666
1425 4671 665
11664 7404 665
7568 5892 663
707 7387 589
29959 6287 663
175 5962 662
30895 6848 662
28660 5584 591
10427 4872 588
26498 7295 666
27534 5099 662
9102 5174 664
25474 6200 665
29578 7187 614
20170 6564 661
8482 5295 664
16368 5581 589
24766 4267 590
22407 6184 664
12972 6197 666
19118 6387 662
12669 4983 662
12974 7812 660
18813 5354 661
29800 7312 613
11136 4498 612
17361 5990 612
31024 4219 612
1829 7576 664
2623 5115 665
29247 4897 664
31684 4542 588
20560 4718 588
18955 5896 663
28966 4868 662
14630 4771 663
11260 4721 614
1771 7099 610
1399 7361 664
11323 4569 612
14642 7738 611
1961 7272 662
20669 7604 610
8845 7599 662
17042 7396 661
2401 5943 589
16676 5169 663
22056 4606 613
14023 6960 615
17311 5611 612
21913 6001 662
16242 7960 613
31939 7275 590
10643 4697 590
20883 4197 591
24979 7020 590
21698 7516 589
31122 4211 588
21881 7196 616
25794 7128 589
24559 5614 590
5207 8023 663
1944 4557 662
27764 7078 612
10313 7385 662
6217 7501 663
25918 7267 612
20384 4645 590
14240 4595 590
14242 4363 589
26529 4304 590
24651 5999 666
22422 6005 591
19657 5060 589
5951 6949 591
22433 7081 590
20389 4145 590
5082 5325 661
8488 7346 663
22078 7793 661
14756 4474 588
3062 6218 663
15897 7064 592
21157 7303 661
10917 5742 664
5035 7838 665
27302 4594 663
4772 5501 663
31258 7302 661
2721 4446 664
27702 7293 662
4938 7164 613
32532 4552 659
2693 7014 589
1844 4524 661
17227 5960 613
17037 6545 663
12091 6305 664
23345 7354 664
15152 7307 663
8117 7446 663
514 7348 662
26760 7260 663
8328 6457 663
10755 6967 589
7710 5531 590
12843 7749 664
2106 7519 664
3078 5917 589
26497 4496 589
32282 4118 587
22401 7483 592
20352 4256 591
1920 5233 590
32640 7536 588
13825 7215 613
5205 7163 611
30142 7092 612
7454 7063 611
31677 7017 612
5860 7074 614
28388 6191 613
24292 4522 663
14603 4965 667
16643 7267 665
1740 7449 613
7131 7099 612
26021 7401 666
20362 7078 588
32702 4823 664
1982 5730 663
11957 4828 664
7935 4606 612
28407 5870 615
20767 6154 664
31836 5121 664
25693 7348 663
31836 7480 663
25693 4615 661
13404 7422 665
13404 8342 661
26701 4923 662
14409 4568 664
28745 7836 666
16457 4676 663
2121 4693 667
8269 7356 664
20801 7492 662
10561 7248 665
6467 7259 662
6465 7318 662
24897 7263 662
20803 7394 661
20801 7268 663
10561 4864 661
6465 4622 663
6467 5665 661
24897 6224 663
20803 4531 663
8283 7311 662
26715 7299 664
28762 6951 665
31818 4823 663
13386 5572 666
31818 7382 661
13386 4455 662
21579 4752 663
21579 7286 663
16474 7315 591
17512 7081 588
32073 4687 586
4048 7461 664
6878 7907 664
23969 7374 614
9989 7757 663
22609 7698 666
6525 7417 661
23860 4369 589
9083 7650 662
16341 5840 588
28118 7328 662
25676 7455 662
25676 7349 662
1101 4917 661
31821 7335 663
19533 7322 663
31823 5029 663
13391 7412 664
13389 7476 666
1101 7565 664
19533 4553 664
31821 4518 663
19535 7768 665
31823 7849 663
13389 5687 663
13391 6454 663
1103 7558 666
19535 7461 663
1103 4877 662
7273 7700 665
21609 7552 665
9356 5207 662
4055 5959 590
17511 5466 590
15221 6069 663
29557 6412 661
18803 7373 664
6330 5119 664
32457 8327 589
22396 7406 663
22461 7897 663
32457 7548 664
29352 7230 613
25641 4562 614
26749 7396 663
8497 5736 610
1275 257 589
1275 506439897 663
24862 4493 611
19278 7638 663
24063 5284 612
9894 7463 663
7170 4693 613
21079 4857 663
14645 4893 662
12064 5952 661
19679 6071 663
10750 6375 664
24299 7589 612
19948 5032 661
9054 7361 663
23390 6502 667
22838 9652 590
7613 7834 662
810 6325 665
18567 7245 613
6741 4907 664
20672 5133 614
32018 4454 662
14549 4792 662
20891 8147 612
5478 5967 663
23910 7287 663
1613 5083 663
31143 6037 663
27668 6147 590
4901 4573 664
24246 4888 661
8174 4877 665
2031 4660 665
13469 8034 663
8673 4532 590
117 4916 663
6257 7408 664
20593 7630 663
26080 7529 665
11744 7508 662
31121 5908 662
12689 6248 662
169 7359 665
14161 5860 665
32593 6545 663
20305 7926 663
26450 9844 666
10410 4636 662
12802 7452 661
31234 7578 665
4822 7411 664
1522 5098 664
19954 8741 661
10770 7357 666
25106 7516 664
22003 7360 662
31251 7764 662
7667 6927 663
12819 7404 663
30656 9119 662
20767 6234 660
6431 5653 665
24457 7748 662
6025 6890 667
1961 6254 663
20393 7940 665
14453 7453 663
21073 7555 664
4037 6175 663
20762 10672 663
6028 7395 662
32684 7377 663
26740 7391 663
592 7371 661
16185 7222 611
12479 7687 664
18623 6283 663
191 7337 666
1552 7483 662
4007 7402 663
9616 7397 614
12942 7046 610
1416 4602 611
17850 4542 588
29182 6161 592
30409 4892 665
9928 5834 664
28362 6337 662
24264 7345 664
5832 7546 662
28360 7826 662
14734 6186 662
16782 4526 664
10027 5789 613
4861 4880 662
23293 10373 663
27389 6076 664
32455 6447 664
26307 6492 664
31751 7842 662
9746 7503 663
29750 7154 662
9271 5638 667
17462 7554 666
15414 5634 663
15412 6424 664
3126 7380 661
31836 6262 663
18175 7482 667
11840 5604 663
32329 7686 663
10499 9986 665
3406 6275 612
28176 4959 665
15449 4918 663
16106 8001 589
6453 6503 660
21941 8250 663
15420 4931 662
2638 7182 589
16886 4706 589
32602 7713 663
10096 4537 591
6371 5690 590
6371 6204 663
1220 6979 612
8311 7341 662
15661 7339 663
14627 7383 667
12741 6810 611
27561 5387 589
11453 4156 588
24300 5652 590
12831 7090 587
6642 4740 663
23914 7394 664
21415 4400 664
29417 5908 665
25116 4602 591
25994 4211 591
21392 5312 587
7019 7022 585
13502 5864 588
31724 6414 663
19436 6337 662
1004 5676 662
13292 5799 664
19377 7079 589
13233 4242 587
31665 4334 588
3910 7572 662
20355 7408 662
6349 7906 662
7421 4853 663
14211 7489 664
3538 7398 666
1180 7041 591
17885 4766 593
483 5037 663
26941 6346 663
19132 6408 661
31391 4812 667
4826 5164 665
21147 7421 663
8239 8197 663
2621 4873 664
23100 7277 662
4668 4790 661
16957 7366 663
3538 6363 662
1245 7303 662
19924 7391 664
13994 7610 663
26906 7524 665
19424 7817 664
31321 7040 590
26813 7430 663
4285 4528 663
12833 6577 664
18002 5894 587
21169 4429 585
31891 5272 589
