flow_ID DPDK_proc_time frwd_proc_time
24960 7381 613
3460 7946 614
32630 7384 665
23022 7205 614
16427 7392 662
1353 7935 665
9507 7518 663
2006 7528 663
26008 7614 661
15209 7351 665
2049 7300 663
1224 7481 664
28556 7701 664
22775 7877 663
28714 7740 665
9503 6879 587
32344 6916 590
12659 5529 663
4110 7372 665
20044 7876 664
11871 7363 662
13900 8039 663
7773 7370 664
4108 7532 662
1263 7124 612
21988 7218 614
9341 7155 591
6991 5690 663
11603 5694 611
4967 7452 665
6610 7450 664
23839 4629 591
10564 7345 663
26604 7523 591
23747 7284 662
20887 7681 662
31356 7145 587
13608 7392 665
19754 7483 663
1322 7796 662
7130 7807 663
7620 7372 663
28381 7509 665
23697 7991 664
20087 7042 588
7194 5078 665
20044 7531 589
16446 7476 664
2110 7321 664
12760 7086 588
6227 10235 664
12760 7513 665
15545 4844 613
4518 4507 588
27776 7423 661
27326 7410 664
25769 5736 587
7337 4271 588
4126 7417 661
6491 7679 664
14353 5511 585
14832 7191 586
17083 7888 665
12068 4822 663
10967 7794 663
22607 4925 664
32461 6198 589
14029 4080 590
32463 4099 590
1741 4279 590
20175 4215 590
20173 4140 590
3816 6449 661
21321 7468 663
20385 4794 665
22432 7571 664
8096 5208 662
26528 7307 662
12192 7307 662
22440 7280 665
20185 9012 665
14041 7087 661
7896 7281 663
1753 7164 663
22232 7149 665
22943 7273 665
31740 8074 663
1020 7287 663
19454 7295 662
13308 7267 663
20860 7615 665
24956 8205 663
6524 5594 666
10620 7475 663
30595 7340 663
3538 6943 592
6681 7101 613
32049 7299 662
18689 6166 664
3625 7372 664
22945 7450 663
18149 5971 664
7960 4550 612
2897 7440 612
8884 7002 589
26892 7302 663
13533 7444 660
21525 4876 589
8388 6993 665
15184 6938 613
14836 7265 662
15724 7255 662
290 7480 666
7216 7415 662
10814 4885 662
25733 4485 663
8608 5496 613
7301 6226 663
20771 7194 587
20824 6398 664
8270 7637 613
8998 5051 613
8971 4537 613
17986 5547 615
18397 5855 612
9097 5836 590
27905 4207 614
23899 7042 591
26566 4172 588
14946 5171 590
9731 7034 590
13835 4905 661
12333 7308 663
18053 7317 664
30040 7121 592
27724 5904 665
29687 6870 616
462 7477 662
13445 4458 588
31288 7731 664
10237 6647 663
14218 6952 589
9648 4583 665
24906 7453 664
17463 6895 591
472 7466 589
26572 7539 663
462 4267746 583
24149 4161928 614
7773 4160085 615
32102 4109675 662
13742 1685131 612
30985 1609648 588
12711 1054504 613
8967 1050074 614
18751 617195 662
6408 567552 620
20744 7207 591
22034 5665 588
24211 6077 662
534 7584 663
3735 7380 662
2581 7124 589
28149 8102 663
30196 5855 590
25111 6971 588
6679 6972 590
21015 4304 588
30198 6715 590
17910 7639 661
15862 7320 661
3574 6954 592
29920 7132 614
24481 7138 589
10145 4133 591
18066 10209 666
24194 7179 664
5616 7399 664
13080 7019 612
28791 7052 588
287 6887 592
27441 4437 664
24038 6957 588
9702 4114 588
31005 4427 588
22060 4437 589
18717 6982 591
32664 5651 588
11904 6162 591
8092 4410 588
6903 7380 665
28743 7477 589
28649 4239 588
13193 6270 662
21384 7422 664
22643 6978 589
11423 7133 590
15375 5581 663
26818 7419 662
6712 7098 591
30969 7392 664
24556 4592 590
31647 7280 662
9877 7348 662
22750 7274 665
7971 4714 590
22307 5057 590
12075 4559 589
4413 7459 663
26411 7375 589
7979 4552 591
25689 9310 589
5730 7357 662
26892 7911 663
7402 7062 589
12408 6262 666
4561 7047 588
15580 7376 666
4502 7022 588
26528 5360 663
1817 7396 662
19243 8141 662
17800 7381 665
3464 7585 661
26390 7646 663
3163 4686 590
7400 4569 587
21736 9751 588
15106 7002 589
25370 6958 589
19997 4586 614
1565 4462 616
14820 4360 591
29771 7363 663
26140 7443 664
31500 7374 665
28904 7309 663
16027 7525 664
1624 4560 610
3347 4249 611
11084 5902 591
25420 4596 588
18673 7375 589
16708 5191 589
683 7368 661
10649 4567 612
2776 4695 590
18991 5643 590
12845 4194 589
559 5908 590
7948 7948 589
22284 4806 589
20237 4284 587
1805 5616 590
32525 5898 589
5829 5033 661
3777 7472 663
24261 7298 666
20662 6606 664
13717 9616 612
22735 7388 664
4652 7269 663
25948 7313 663
10216 7293 664
10629 7219 613
12150 7347 665
21220 4615 590
150 7157 612
5473 7920 663
4617 7376 663
18036 7432 613
2443 7154 613
19532 6352 663
18403 7183 612
24107 7537 612
7794 8338 612
8373 7389 664
13608 4594 610
12477 6283 664
13783 4932 587
8186 9100 590
5965 7132 590
579 6205 666
9533 7193 615
29456 4897 663
11643 7406 663
2252 7656 664
3499 7059 589
15334 4210 588
11066 4963 664
27220 4894 664
8788 10001 664
9286 6790 661
27718 7392 664
5190 7494 663
14174 7405 665
15050 7179 589
6565 7510 662
10661 7676 663
31140 7339 666
12708 7473 664
24997 7635 662
420 7413 662
4876 7352 663
7112 4892 661
29561 7347 617
16218 4531 589
27993 9226 662
11787 7532 665
12270 7064 589
30552 5846 589
2820 7404 662
15563 4988 662
9418 7333 663
7298 4598 614
32310 7556 589
13878 6247 588
14734 5974 612
27793 4615 613
2526 7316 660
26499 7378 664
10118 7247 590
4275 4802 613
28026 7464 663
8591 7095 611
15564 7596 662
5422 5029 613
18982 4875 662
5381 5016 664
27909 7382 665
20260 7160 590
25819 7474 611
19236 7091 612
28465 7380 665
26506 5917 589
11198 5062 614
1075 7120 612
28285 7148 611
11052 7185 590
25699 7421 663
8963 7399 664
26041 7363 662
32184 8783 665
24518 5955 662
25702 7188 587
23421 7625 662
31100 7238 663
17273 7420 664
2937 7551 660
11648 4474 612
3172 7664 665
4034 7487 667
826 7750 662
10024 7357 662
9825 7367 662
24163 7380 665
28257 6250 663
5729 7915 665
8164 7175 590
24403 6984 590
23311 7448 664
24611 4472 591
11104 7635 665
25440 7423 664
7008 7457 664
13160 7383 664
21344 7323 664
19297 7364 664
8591 7696 661
22927 8179 662
1263 7569 661
30949 11275 662
8093 7831 665
27491 7422 662
26127 9631 662
2518 7559 665
12048 4823 664
13108 4931 662
8663 7397 665
22424 6231 661
5418 7938 664
27946 7488 663
9514 7580 661
16839 7358 612
19471 6219 662
21903 5987 662
19698 7542 664
1113 8440 664
21327 4525 590
13107 6159 663
8656 7287 663
2013 7413 663
32541 7401 664
11628 7962 663
9116 7601 664
6698 8167 663
21034 7767 662
10794 6291 663
25130 7794 662
31275 7283 662
2965 4508 589
23959 7535 662
28859 8562 614
25869 8719 663
26528 7157 592
21016 4233 592
7321 7385 662
26123 7115 587
16904 6071 662
2568 7560 663
13298 6905 588
20997 6869 588
8679 7773 664
3265 7407 663
6975 5083 663
6446 7498 664
11463 7538 665
11715 7194 589
13527 6411 664
3162 7065 587
9001 7091 612
3162 5034 662
11465 7415 588
32301 7031 589
9234 7433 663
32301 7547 660
31757 7414 660
30364 5311 665
27030 6131 666
1061 7376 661
18742 7098 589
29340 4859 663
6455 4569 591
1806 6020 589
2155 4956 588
12815 4539 588
20510 7565 663
4147 7537 665
8298 7067 590
25199 7375 664
4334 6281 663
9787 7579 663
13230 7484 664
21785 7822 662
31648 7731 661
21001 7018 587
6665 4430 587
520 5258 588
25097 4211 588
18952 6407 590
17889 7500 666
20590 7964 664
5430 9876 612
29500 4872 613
17330 4462 590
404 4710 612
10424 5720 663
27662 4240 587
22139 4709 611
8985 4387 588
18944 4245 589
20225 8797 591
21782 4552 589
15980 4383 612
2452 4266 612
10896 4612 663
20274 7357 665
15826 8102 664
3986 7299 591
18322 6011 592
31661 4739 664
941 7833 664
8607 7102 613
823 4470 589
9076 7499 663
499 7575 665
18931 7393 664
28423 7350 662
2430 7836 661
22071 7927 613
25796 7661 591
15300 7809 662
6485 7353 665
20821 7318 663
4385 7507 666
706 7413 663
26913 7409 663
6547 7791 663
7456 7672 661
13624 7497 664
29677 7394 662
21680 5958 613
18709 7364 665
26050 6998 586
13949 7382 663
18424 7871 590
6441 7349 664
1892 9799 663
14182 7375 665
32614 7422 663
29236 7204 592
1267 7026 584
19699 4202 585
21746 5413 587
7610 5926 610
26106 4597 591
4570 7545 663
7395 7006 590
5040 4576 666
27568 7430 663
11011 7710 663
21251 7359 663
1990 7400 661
8135 7332 663
12832 7053 591
17937 7400 661
21749 6989 588
7413 4505 588
25845 7151 584
6679 8052 610
18722 7531 663
3548 5085 661
27907 7400 664
28872 7413 663
28244 7095 611
32254 4718 587
5988 5111 664
6761 7461 662
23830 6993 613
17211 7370 662
29864 4699 611
30762 9921 665
1031 4939 664
22758 7433 665
3458 7378 661
29645 7736 662
4454 7850 664
8721 8043 664
31798 7027 592
6270 7374 663
20606 7294 665
9879 7033 591
20295 7341 666
30847 6934 662
26663 7374 664
5441 4694 584
5441 5633 664
1125 7488 587
12466 10906 613
20899 6042 612
11846 7911 664
28185 7339 663
23877 4578 612
14767 4711 615
2490 5679 587
2490 8012 664
14235 7335 662
7695 7524 610
13280 4613 589
29300 4227 591
12117 4865 664
1807 7026 592
7084 5697 611
28182 4599 616
19048 7164 587
19048 8341 663
98 7457 663
24934 5990 661
15312 7407 662
2301 7487 590
10032 4951 662
23151 7430 663
19304 5971 662
24034 7393 664
26994 7520 664
7469 4515 590
29046 7893 665
4230 7386 663
14894 7406 662
12527 6003 588
16758 7416 661
5718 7724 663
18276 6318 660
23847 6013 663
9511 7908 662
32239 5098 663
12803 6498 611
26094 5199 588
21998 6044 590
7662 4936 589
11758 4139 588
26086 7049 588
17390 7591 663
4694 5305 585
24615 6990 588
13308 7567 661
24530 4561 610
25746 6370 661
30766 5294 664
30941 4913 664
221 7372 662
12509 7364 663
12509 1911137 583
24171 1853264 665
18483 1600112 590
28541 1597902 592
27425 1449697 663
15983 5259 663
22436 7067 589
8525 5391 664
1268 4627 613
8285 7510 664
28776 7455 664
18775 4907 665
1279 6320 664
30081 7359 664
3023 9867 662
25234 4509 586
19466 4231 589
26518 7414 663
15483 5033 664
13789 7749 664
13908 7548 665
29489 7422 663
32750 7515 663
24886 7531 664
9357 5293 589
9997 5250 663
9357 7508 663
28235 5542 590
17067 9723 664
6349 5067 663
2871 7124 613
12321 7350 662
13052 5755 661
1677 4566 614
12086 5967 663
4959 6273 662
15665 7358 660
2867 4564 662
10606 6976 587
2500 7957 662
61 6109 590
29124 7405 663
2330 7681 665
55 7338 665
1617 7675 664
21800 7465 662
7464 7465 664
25898 7348 664
11562 7769 664
21802 7340 663
15653 7667 661
32594 7941 663
4949 7522 662
27385 4903 663
8953 8050 663
22467 4761 592
19733 7510 662
26610 7373 590
27115 7487 662
23019 4584 664
4587 10530 663
5797 7248 611
16741 7313 612
7495 7172 585
7495 5716 663
3616 4963 665
28041 7404 667
11256 4584 612
23783 4278 614
31096 4719 610
29631 7286 613
23482 7567 663
23975 7402 663
9860 4980 666
24636 7587 662
17937 7742 663
28612 7891 661
9131 9939 663
2479 8139 589
18646 8055 589
28570 6141 590
23492 7402 665
14431 4872 664
2553 7299 662
16889 4623 663
11505 5092 664
30629 4829 663
14253 7530 614
4005 4255 589
6052 4247 588
24484 7359 587
10148 4285 588
28580 4271 589
6829 7050 612
6984 7639 665
20473 6948 591
18267 4899 664
7622 7775 661
3432 7304 663
6177 7277 664
31763 7512 612
2198 7487 664
16534 7384 661
14486 7559 663
28822 4901 663
26775 7768 666
18252 6166 590
26791 7549 663
4247 7124 663
10458 4597 589
18324 7137 590
15304 7572 664
6519 7389 663
26438 7379 665
28133 7396 613
7551 4759 613
3915 7017 589
30177 4880 613
20850 7517 665
4240 6982 591
14497 7214 590
8255 6885 590
22339 7556 591
22591 6249 664
21480 7066 589
5602 9032 613
19178 4615 613
31091 7127 588
2198 49476 666
6059 6444 663
24491 6248 591
28048 4934 663
4242 6298 661
26802 7372 664
30147 6198 613
10123 6172 590
4019 4696 589
30972 4575 590
25897 7539 663
24000 7352 614
27628 8329 661
10943 7400 661
28513 7378 665
26674 7583 663
30036 7511 588
17177 4714 589
16459 4610 612
9450 7434 663
17857 4588 614
18673 7433 664
12529 7859 662
17747 5355 664
25472 5379 662
31617 7862 662
11136 7348 663
28087 7762 664
7040 7059 586
25474 8582 592
11138 6835 590
3598 7611 663
7042 7733 660
19331 7186 590
899 7034 591
13187 4198 592
31619 4190 590
907 7176 589
15051 7270 614
13195 7008 590
10480 4608 590
30654 7394 588
689 7622 661
19749 5914 586
24428 7529 589
17378 7381 664
3111 7505 662
4159 7483 663
8983 7062 589
6836 5034 662
32667 7322 662
32579 7286 664
9627 4727 612
165 7671 662
13586 6628 664
27765 7445 614
29966 7129 589
18355 7416 662
6955 7499 660
761 7645 665
12667 4600 612
16712 7202 589
23821 7183 590
13958 7465 613
26076 6456 664
22926 5636 589
18273 5971 590
961 4545 592
10580 7561 664
1887 7230 590
21816 7761 662
743 7254 591
22483 7140 610
18524 4618 663
29049 7176 612
25797 7162 626
17882 6813 613
21828 5228 662
15647 4657 588
26970 4217 588
16731 5313 591
1486 6036 611
3173 7062 613
20117 5694 615
25497 4551 591
31645 8092 666
21401 7200 587
7065 4553 589
15414 4375 611
32070 7626 664
30897 7827 665
26585 7640 663
12249 7450 663
18077 7327 615
988 7287 665
15740 7612 664
28923 7381 663
26739 7351 664
22643 7509 665
4211 7368 664
8307 4731 665
2162 7399 661
16498 7404 664
7293 7679 614
25556 7493 664
29802 4830 612
22901 4237 614
18060 5289 613
30474 7370 616
19828 6931 612
14456 7279 661
16504 7501 663
2168 7231 664
12311 5126 591
10828 7429 662
2422 4584 611
5601 7341 661
8727 7405 663
1318 7355 663
6260 7395 661
31235 7357 663
15051 7599 663
25554 4881 662
7122 7348 662
10462 5444 663
30141 7511 664
3517 7360 662
28788 7472 662
586 7065 585
21878 7316 662
28797 7408 665
14404 4577 664
5516 7265 611
31791 4415 615
21617 7566 662
20840 5771 613
2437 7586 664
7129 7658 662
10924 7000 664
25563 4742 613
27383 7551 663
17142 7257 662
8951 7302 663
2806 7285 665
4855 7340 662
23287 7448 666
15094 7218 662
3962 7691 664
8127 4814 663
30947 5807 588
24493 5988 590
28125 7408 613
26587 5182 663
11474 7415 663
14403 7313 666
18620 7375 589
11235 7055 592
16449 6181 664
2301 7308 591
2787 4697 664
30021 4676 613
10101 4240 591
6005 7152 590
8256 4534 613
20015 7449 663
18682 7402 663
7694 7375 662
26126 7316 663
22030 7523 662
32271 7431 662
11790 7306 661
20949 7327 663
13839 7832 664
1754 9170 585
25577 7779 589
1754 7532 665
948 4607 588
27066 6304 664
29115 7355 663
8634 7680 662
31220 7657 663
10989 7740 592
23883 6758 614
25647 7528 663
26016 7872 664
16676 5433 591
22821 6079 587
17837 7462 662
11854 8174 663
22092 7852 665
26995 9770 663
26600 5201 591
9865 5710 613
20175 5989 614
29348 4589 589
10215 7578 667
32333 6345 663
22109 5089 662
20430 7196 588
14398 7063 588
13667 6375 613
21246 5190 588
21220 4256 590
7140 4475 661
22915 7606 663
27123 7905 663
4485 4515 591
4940 7540 664
28512 7587 660
26756 7426 662
6506 7100 615
7919 5390 591
28866 4952 663
15902 6425 663
12023 7408 662
1517 7019 588
32237 4258 587
32146 7290 665
28155 7716 662
18706 7214 612
8829 7859 663
6608 7593 663
13452 7445 662
10754 7615 663
6827 7353 662
28118 7388 664
26649 5872 665
19744 7522 663
29326 7335 663
11121 7379 663
26593 7500 664
31516 4547 591
24030 7548 664
2877 8112 663
25302 8314 663
21206 7262 666
6868 7369 662
10966 7389 664
8168 10332 662
7906 4548 589
2240 7342 664
17882 7942 662
16013 4480 588
9424 7714 664
692 7143 591
16701 7403 665
1755 7897 662
32475 7848 663
14043 7874 663
26786 7391 663
32589 4581 592
1871 4527 591
20303 4602 591
14159 7187 589
28817 7501 662
8336 7305 662
26768 7438 663
32619 7006 591
10693 4849 663
376 7595 663
3540 6831 662
19477 7146 588
27314 6288 662
29363 7472 663
26005 7534 590
12396 7261 663
30332 7363 664
6617 7302 665
26454 7420 662
27461 8185 664
22405 5021 662
19157 7326 587
2468 7618 663
3366 7123 663
25139 7997 663
4675 7350 665
12555 7665 663
30747 7761 665
16186 7338 663
6250 7478 664
10002 8549 662
14713 7417 661
11506 4249 588
9500 5077 661
27932 7357 663
12259 7345 665
8924 7461 663
2781 7504 663
23260 7529 663
4828 7625 664
23252 7526 663
20616 7332 662
24470 4529 589
12504 7009 590
2017 7332 663
3226 4912 665
17562 7396 661
27803 7542 663
8835 6277 662
3751 6523 612
16313 6941 663
30649 7346 662
26864 7324 663
16658 8204 663
24504 7540 665
21975 4594 590
17619 7872 663
23767 7392 664
28129 7052 612
15078 7285 663
25628 8945 663
30134 4770 612
18771 5145 611
31242 7678 662
5956 7323 661
20292 7525 664
32580 7362 662
22341 7832 661
14148 7288 662
26437 7268 664
12101 7400 662
18484 7785 664
171 4980 589
28517 7458 661
901 7374 664
29332 7376 663
1960 7521 662
8105 7776 663
32318 6158 662
1598 7330 665
23173 7188 590
30003 7445 663
15667 7303 663
3379 9987 663
693 6347 661
32040 6128 587
21168 4915 663
32337 5636 588
32337 4966 663
24299 7551 663
5705 5043 662
24137 7373 663
13922 8111 663
7370 7619 664
26603 7418 663
18441 7316 662
5723 7475 663
13213 7395 663
3926 7528 663
20680 7512 590
6023 7190 588
8177 7460 663
17344 4883 663
15296 7558 663
10935 7166 613
26736 7706 664
20148 4589 614
9503 4225 612
15343 4766 661
9198 7355 662
23497 7845 664
1364 5006 662
19796 7768 663
32086 7532 661
4318 9733 662
22750 7419 663
2271 7389 664
8414 7382 664
10314 7676 661
24650 7866 663
31818 7611 663
8411 7321 661
29809 7562 590
9016 6016 614
28821 7239 590
21582 7310 663
14498 5979 589
6789 4865 663
2199 4572 591
16535 4252 591
25938 7472 664
11602 9892 662
30886 7347 663
1298 7127 588
7504 7460 662
1911 7410 664
16790 7499 665
26270 4950 664
22214 4862 666
7878 7127 666
11868 7513 665
5162 4933 590
11974 7326 662
26116 8034 664
423 4343 588
7413 7804 664
119 7306 663
9952 4600 586
22428 6606 590
20381 6953 589
2572 8907 665
29196 7329 663
14237 5960 589
8872 6095 662
27304 7350 661
4859 4786 662
10106 7396 665
4181 6326 662
18194 7329 663
3678 7841 664
11345 4902 590
23936 4720 663
27676 7326 662
20632 7379 588
6103 7094 590
8097 7588 661
18962 5107 663
12818 7423 666
25140 4693 663
6716 7332 664
21052 4922 663
19680 6408 590
13538 4224 588
19680 7477 662
13538 7541 666
10812 7525 587
25148 5156 589
31293 4478 587
12861 4252 588
19005 4455 589
22508 9341 612
30554 6430 664
27362 7843 663
32279 7331 664
16154 7379 665
1704 7951 665
5546 7386 665
23812 4882 665
1532 7475 661
32252 7605 664
4322 4848 663
16611 6969 587
2275 4122 591
14563 4336 587
2273 4148 585
28899 5271 587
14457 10468 665
7253 8081 662
21589 7381 665
23166 7737 663
22648 8226 661
5528 7736 665
23960 4475 588
17800 7447 584
3464 4513 589
32563 6425 661
14300 7334 665
3867 4729 612
20612 6084 590
4042 5215 589
12221 7381 663
11971 6133 612
14784 4935 661
16832 7581 663
8658 7302 663
27073 6236 664
8641 7173 663
22977 7431 663
3218 7297 662
5490 7292 663
16837 5535 664
29125 7234 662
14789 7675 662
27076 7662 586
8119 4498 590
3809 4969 664
30856 7804 662
138 10466 663
10942 7330 661
30389 7412 664
16852 7714 664
6281 7144 591
20617 4578 590
19133 7300 665
7057 7277 663
20709 4585 589
13140 7289 664
1073 6215 664
19505 8251 664
13361 7809 662
19507 7597 663
31793 7367 662
6226 5010 662
25133 9583 663
210 7836 665
15103 7573 665
433 6166 661
20912 7340 662
6576 7479 662
10672 7304 663
22311 5263 661
7975 7481 663
20259 7357 663
24133 6133 663
10585 7287 663
24921 7344 662
6489 7365 665
10380 4314 587
30658 7047 588
8119 7432 665
17506 7151 663
11338 7374 663
3019 7094 664
9162 6209 663
15458 7382 664
25706 7277 665
18222 4472 590
16174 6919 586
18222 7692 663
16174 8090 661
30510 7065 587
30510 7665 663
25704 5200 665
28969 7316 662
28972 7673 663
14636 7889 663
13319 6901 589
31751 10455 586
13319 7271 662
3883 6896 584
31751 7324 663
3883 7277 665
17341 7274 664
3005 7337 661
29629 7256 663
9148 7468 666
5052 7112 661
23484 7361 665
5049 7165 665
23481 7172 664
9147 7589 665
27579 7257 664
23483 7415 665
17338 8531 589
27717 7651 664
5034 7330 663
27562 7226 662
27523 4685 612
10254 7356 663
22092 7440 663
22965 4939 663
25185 7100 613
17323 7013 587
2987 9241 660
15275 7268 662
29611 7422 662
15877 7352 662
15276 7603 663
2988 7303 665
29612 7324 663
27565 10083 664
5037 7316 662
23469 7471 663
7057 7463 665
31747 6233 664
19751 7112 612
29606 7616 661
15270 7625 665
2982 7386 661
9127 7292 663
27559 7330 665
8012 7495 663
10542 6064 611
4412 7446 663
16067 4617 614
8505 4961 664
3903 6987 587
3903 7241 614
5506 4673 614
13602 4501 613
14624 7074 614
10235 4552 589
30901 4208 588
5515 7132 613
22404 5161 661
32099 2998 585
32099 734838052 582
31477 6696 661
5930 4489 588
26747 7420 662
23829 7288 664
27473 6873 588
29957 7428 662
15621 7373 664
30790 7233 663
13325 4624 612
29858 6425 664
17914 7147 591
1961 7404 664
4093 4613 592
178 4574 588
22410 7377 663
21816 4965 662
11576 5034 664
13465 7114 612
8549 7178 613
5592 4742 613
28120 4789 613
16319 5053 662
13418 6396 666
31850 8810 665
9484 6469 664
20356 7150 590
9924 7282 614
2800 7029 592
19857 7631 664
21904 7416 662
1425 7359 663
11664 7133 664
7568 7273 664
707 7555 589
29959 7429 664
175 7563 664
30895 7430 664
28660 4535 589
10427 4749 590
26498 10640 665
27534 4896 663
9102 7492 662
25474 7309 664
29578 7945 614
20170 5323 664
8482 7570 662
16368 4706 587
24766 5336 588
22407 7398 664
12972 6162 661
19118 7498 661
12669 5124 664
12974 8231 664
18813 7392 665
29800 7110 615
11136 7711 612
17361 7387 613
31024 4300 614
1829 8282 662
2623 6002 664
29247 6310 661
31684 4509 588
20560 5727 590
18955 7827 662
28966 7680 665
14630 4580 663
11260 5576 612
1771 6967 615
1399 7683 663
11323 7530 612
14642 6978 613
1961 11307 662
20669 7189 611
8845 7364 662
17042 7758 662
2401 7375 588
16676 7495 661
22056 4610 612
14023 6983 611
17311 7161 611
21913 7278 663
16242 7277 612
31939 7037 587
10643 4197 590
20883 5103 590
24979 7020 590
21698 7702 591
31122 6985 588
21881 6526 612
25794 7024 591
24559 7211 590
5207 7517 662
1944 7506 665
27764 7166 613
10313 6405 664
6217 7255 662
25918 7393 613
20384 6186 588
14240 4327 591
14242 4103 588
26529 5334 590
24651 6318 663
22422 7198 590
19657 5082 590
5951 7020 590
22433 7057 590
20389 4544 590
5082 6365 661
8488 7370 665
22078 7468 665
14756 6549 590
3062 6279 666
15897 7238 588
21157 7892 663
10917 7484 663
5035 7413 663
27302 7590 663
4772 7538 663
31258 10093 662
2721 7373 663
27702 8674 663
4938 5831 614
32532 7265 660
2693 7034 592
1844 8039 660
17227 5628 613
17037 7402 662
12091 7382 662
23345 7663 667
15152 7369 661
8117 7602 663
514 7498 664
26760 7328 663
8328 7463 666
10755 7172 590
7710 5741 589
12843 7269 663
2106 7174 660
3078 6952 590
26497 5648 592
32282 4983 589
22401 7256 591
20352 4994 591
1920 6047 591
32640 7066 590
13825 7239 614
5205 7092 614
30142 7086 612
7454 6994 610
31677 7385 611
5860 9905 613
28388 7761 613
24292 7329 663
14603 4835 664
16643 7408 662
1740 7087 612
7131 7157 613
26021 7434 663
20362 7154 590
32702 6262 662
1982 7837 662
11957 5159 662
7935 5681 612
28407 7147 612
20767 7526 661
31836 6308 663
25693 7762 663
31836 9780 665
25693 6268 663
13404 7358 664
13404 7466 665
26701 4897 661
14409 7263 665
28745 7303 661
16457 7331 662
2121 7224 663
8269 7324 666
20801 7534 665
10561 7414 665
6467 7447 662
6465 7321 664
24897 8810 664
20803 7390 661
20801 7553 664
10561 4545 663
6465 7355 663
6467 4744 664
24897 9778 660
20803 4645 662
8283 7378 663
26715 7499 663
28762 7371 661
31818 4808 663
13386 7455 660
31818 7371 663
13386 4487 663
21579 7364 664
21579 7464 663
16474 7382 590
17512 7526 589
32073 7243 587
4048 7384 664
6878 7700 665
23969 7454 613
9989 7218 662
22609 7412 662
6525 7756 663
23860 4676 589
9083 7275 664
16341 7091 588
28118 7397 663
25676 7380 666
25676 7352 665
1101 6243 663
31821 9709 666
19533 7383 664
31823 4896 662
13391 7389 666
13389 7490 665
1101 7797 665
19533 4533 664
31821 7352 662
19535 4531 664
31823 10282 662
13389 7220 664
13391 7470 662
1103 7889 661
19535 7831 664
1103 6795 661
7273 7739 663
21609 7573 664
9356 7605 664
4055 7050 589
17511 4254 592
15221 7367 662
29557 7481 663
18803 8286 662
6330 5011 666
32457 7168 587
22396 7621 663
22461 7663 665
32457 7869 662
29352 9760 611
25641 4570 612
26749 7417 662
8497 5888 611
1275 4979 586
1275 7552 665
24862 4695 611
19278 4895 662
24063 6990 613
9894 7738 662
7170 6953 612
21079 7563 662
14645 7657 663
12064 7439 664
19679 6909 661
10750 7383 663
24299 7304 610
19948 7441 663
9054 7639 663
23390 7308 665
22838 7355 590
7613 7751 661
810 4909 664
18567 7171 612
6741 5017 665
20672 4630 615
32018 7884 666
14549 7352 665
20891 7326 612
5478 4940 663
23910 7418 662
1613 4988 661
31143 6340 662
27668 4572 589
4901 7761 662
24246 7274 662
8174 4919 663
2031 7432 663
13469 7406 663
8673 4670 589
117 7239 661
6257 7394 665
20593 7394 663
26080 7386 665
11744 7364 662
31121 7535 660
12689 7866 664
169 7898 664
14161 7306 663
32593 7542 663
20305 7297 664
26450 7564 662
10410 7452 662
12802 7356 662
31234 7362 662
4822 7315 663
1522 6426 662
19954 7376 664
10770 7358 662
25106 7540 661
22003 7820 663
31251 7348 665
7667 7386 662
12819 7334 664
30656 7537 665
20767 5955 664
6431 7410 662
24457 7355 661
6025 7419 663
1961 7343 664
20393 7513 661
14453 7362 664
21073 7342 663
4037 8154 662
20762 7501 663
6028 7365 665
32684 7322 665
26740 7124 665
592 7556 662
16185 7043 608
12479 7729 664
18623 7352 664
191 7834 665
1552 6302 661
4007 7803 664
9616 7282 611
12942 7098 610
1416 4342 613
17850 6619 585
29182 4754 588
30409 5015 663
9928 7671 664
28362 7327 664
24264 7364 663
5832 7179 662
28360 7389 663
14734 10808 662
16782 7346 663
10027 6959 615
4861 8505 664
23293 5798 664
27389 6294 661
32455 6418 662
26307 7339 663
31751 7400 663
9746 7371 665
29750 7373 663
9271 8219 664
17462 7404 666
15414 7438 665
15412 7499 663
3126 7394 664
31836 9969 662
18175 7624 664
11840 4802 663
32329 7791 664
10499 7654 663
3406 7246 612
28176 7153 662
15449 4912 663
16106 7184 589
6453 7506 661
21941 7907 664
15420 7388 664
2638 6164 588
16886 5961 586
32602 8720 664
10096 5671 591
6371 4499 586
6371 10834 665
1220 7891 611
8311 7583 662
15661 7969 665
14627 7577 666
12741 5560 614
27561 4449 588
11453 7617 589
24300 5830 589
12831 7397 587
6642 4752 665
23914 7236 663
21415 7502 663
29417 7226 664
25116 4560 591
25994 4216 587
21392 10763 588
7019 6935 587
13502 7754 590
31724 7411 664
19436 7528 662
1004 7603 662
13292 7321 664
19377 7770 589
13233 4356 588
31665 4655 588
3910 7376 664
20355 7316 663
6349 7353 664
7421 7603 665
14211 7380 664
3538 9588 664
1180 9957 591
17885 4551 590
483 5580 663
26941 5147 663
19132 7493 665
31391 7643 662
4826 5453 666
21147 7409 663
8239 6458 662
2621 8105 662
23100 7652 664
4668 7707 661
16957 7178 664
3538 6051 664
1245 7349 663
19924 7412 664
13994 7866 664
26906 7495 663
19424 7349 664
31321 7493 590
26813 6488 664
4285 7419 667
12833 4784 666
18002 5913 590
21169 4973 587
31891 4443 588
13333 6908 592
10607 7305 663
24943 6169 664
6511 8430 664
9217 7254 664
