flow_ID DPDK_proc_time frwd_proc_time
20093 7776 661
26686 6244 664
7151 7327 662
625 7470 589
24960 4631 613
3460 4527 612
32630 7426 664
23022 7123 611
16427 7343 664
1353 7384 665
9507 4884 664
2006 7387 664
26008 7603 662
15209 7323 662
2049 7683 662
1224 4913 662
28556 7831 664
22775 7390 664
28714 7571 663
9503 7015 585
32344 7025 589
12659 4935 662
4110 9916 663
20044 7336 663
11871 4485 663
13900 7420 663
7773 4953 663
4108 7329 664
1263 4744 613
21988 7055 614
9341 7290 590
6991 4678 662
11603 4608 613
4967 5764 663
6610 6016 664
23839 5849 590
10564 4854 661
26604 6807 589
23747 4963 665
20887 6587 663
31356 6749 591
13608 7363 663
19754 4573 663
1322 7362 664
7130 8091 664
7620 4894 664
28381 7361 662
23697 7466 662
20087 7054 591
7194 5954 660
20044 7195 589
16446 7497 662
2110 5636 663
12760 6981 587
6227 7332 663
12760 6835 664
15545 6024 614
4518 4228 590
27776 7352 661
27326 7352 664
25769 4999 586
7337 7104 587
4126 6315 661
6491 5915 664
14353 4499 586
14832 5426 587
17083 7373 662
12068 5256 663
10967 7309 665
22607 4644 664
32461 4548 589
14029 4276 590
32463 4202 590
1741 4291 588
20175 5284 589
20173 4240 587
3816 4885 664
21321 4588 661
20385 4889 663
22432 4675 661
8096 4831 661
26528 5010 663
12192 7223 663
22440 4560 665
20185 7930 663
14041 7241 662
7896 6783 663
1753 5531 663
22232 6677 666
22943 7234 661
31740 7418 664
1020 6434 664
19454 7198 664
13308 4619 665
20860 7505 664
24956 6126 663
6524 6015 664
10620 5036 662
30595 7351 662
3538 7019 588
6681 7098 613
32049 7474 663
18689 8168 663
3625 10239 664
22945 7447 663
18149 4797 665
7960 5065 613
2897 7087 612
8884 7046 589
26892 7661 661
13533 7890 664
21525 5687 590
8388 5126 663
15184 7281 611
14836 4928 663
15724 7428 663
290 7363 661
7216 7306 664
10814 5969 663
25733 5196 666
8608 4216 612
7301 7604 664
20771 4385 589
20824 5005 664
8270 7823 614
8998 4522 613
8971 4345 612
17986 7048 612
18397 4209 611
9097 4673 588
27905 4326 611
23899 7052 589
26566 4541 588
14946 4646 591
9731 7027 590
13835 6262 664
12333 4366 662
18053 7589 664
30040 4271 589
27724 7341 663
29687 6871 614
462 7389 663
13445 4559 589
31288 7497 662
10237 4366 665
14218 5224 590
9648 6095 663
24906 4489 662
17463 7106 591
472 4120 590
26572 7255 663
462 2312373 582
24149 2254924 612
7773 2253175 612
32102 2234553 661
13742 1403535 612
30985 1334087 587
12711 1108923 611
8967 1105373 613
18751 901146 663
6408 862865 619
20744 6766 589
22034 4328 591
24211 4342 664
534 7253 663
3735 7502 663
2581 6052 590
28149 7280 661
30196 4509 588
25111 6973 588
6679 5760 589
21015 6032 588
30198 4436 591
17910 7498 662
15862 5685 665
3574 6964 591
29920 5737 614
24481 4480 587
10145 4349 588
18066 7690 664
24194 6311 664
5616 7258 667
13080 5568 613
28791 7967 588
287 7449 591
27441 6228 664
24038 7144 588
9702 4269 588
31005 4480 589
22060 4528 590
18717 6977 591
32664 4611 586
11904 4202 589
8092 4411 591
6903 4520 664
28743 5952 589
28649 4132 588
13193 4501 666
21384 7392 664
22643 7170 588
11423 6962 588
15375 4470 663
26818 7506 665
6712 4136 588
30969 5601 663
24556 4598 588
31647 6040 662
9877 7363 664
22750 7611 662
7971 4549 590
22307 5598 588
12075 5532 589
4413 6330 662
26411 6934 589
7979 4401 590
25689 8077 588
5730 5875 665
26892 6172 664
7402 6958 591
12408 4565 664
4561 6911 590
15580 4761 662
4502 7380 591
26528 4886 666
1817 5248 663
19243 5541 662
17800 7497 663
3464 4397 663
26390 7205 664
3163 4422 590
7400 10157 588
21736 4679 588
15106 7103 588
25370 4234 592
19997 5627 614
1565 4427 616
14820 6350 590
29771 6368 664
26140 5311 665
31500 7276 664
28904 9911 665
16027 7450 663
1624 4726 612
3347 4695 612
11084 7128 588
25420 4745 588
18673 6991 588
16708 4459 587
683 5802 661
10649 4831 612
2776 4974 590
18991 4485 589
12845 4116 589
559 4281 589
7948 4429 587
22284 6504 588
20237 4427 591
1805 4221 591
32525 4260 589
5829 5382 666
3777 4447 664
24261 4626 664
20662 6518 662
13717 7044 615
22735 4781 665
4652 7355 663
25948 7334 663
10216 5941 663
10629 5624 611
12150 4914 665
21220 5557 590
150 6178 613
5473 7335 664
4617 7287 662
18036 6986 612
2443 8109 612
19532 6466 662
18403 7252 611
24107 7204 611
7794 4163 614
8373 8001 663
13608 4683 613
12477 5446 663
13783 4464 588
8186 6477 589
5965 5828 588
579 7758 662
9533 4299 610
29456 8675 664
11643 7358 663
2252 7531 663
3499 7055 589
15334 4118 587
11066 6019 665
27220 4971 664
8788 5595 662
9286 5040 662
27718 7563 666
5190 4547 662
14174 7220 660
15050 7489 590
6565 7318 663
10661 7258 663
31140 10107 662
12708 5871 664
24997 8187 664
420 7301 664
4876 4825 661
7112 4791 663
29561 7276 615
16218 7076 589
27993 5478 663
11787 4840 663
12270 5676 591
30552 4208 589
2820 7485 662
15563 4839 662
9418 7475 664
7298 4775 613
32310 7103 588
13878 5833 589
14734 7312 613
27793 4334 613
2526 7254 663
26499 7229 664
10118 6951 590
4275 4827 613
28026 4931 661
8591 6909 613
15564 4982 665
5422 4601 612
18982 5070 662
5381 5018 664
27909 4613 664
20260 7028 588
25819 7333 612
19236 5591 611
28465 7390 662
26506 6124 589
11198 4871 613
1075 6945 610
28285 4980 615
11052 6978 588
25699 7446 662
8963 4474 663
26041 4473 661
32184 5799 662
24518 4944 664
25702 6937 589
23421 7487 662
31100 4422 662
17273 9498 665
2937 5029 666
11648 4641 613
3172 7299 662
4034 7822 662
826 5995 665
10024 4829 663
9825 6276 663
24163 4628 664
28257 4809 663
5729 7563 661
8164 7915 593
24403 7284 589
23311 7317 663
24611 4665 588
11104 10152 662
25440 5650 664
7008 6288 662
13160 4523 660
21344 4546 662
19297 7441 664
8591 4894 664
22927 7928 662
1263 4914 667
30949 7349 666
8093 7749 664
27491 7488 664
26127 7368 662
2518 7621 663
12048 4780 664
13108 5037 664
8663 7299 662
22424 7936 662
5418 5971 664
27946 7633 662
9514 4542 662
16839 7298 611
19471 4918 664
21903 5185 662
19698 7406 662
1113 7540 667
21327 4457 588
13107 6218 665
8656 4491 665
2013 7819 664
32541 5017 662
11628 7330 662
9116 4875 663
6698 9023 663
21034 5167 663
10794 4824 661
25130 7361 662
31275 7669 666
2965 4526 587
23959 7287 664
28859 6973 617
25869 4499 662
26528 4194 590
21016 4055 590
7321 6047 662
26123 7000 586
16904 6230 661
2568 4499 666
13298 6949 588
20997 6954 590
8679 9546 662
3265 7440 663
6975 4811 662
6446 6369 665
11463 6254 664
11715 5859 589
13527 6183 662
3162 6911 587
9001 4248 611
3162 4655 662
11465 7497 585
32301 4187 585
9234 7453 665
32301 4803 662
31757 7492 663
30364 4872 665
27030 6279 662
1061 5869 660
18742 7430 589
29340 4831 664
6455 4508 589
1806 4435 590
2155 4399 586
12815 5378 589
20510 6811 665
4147 4841 664
8298 7106 591
25199 4503 664
4334 4994 663
9787 7569 663
13230 4455 663
21785 7365 662
31648 7284 664
21001 7943 590
6665 5873 589
520 4255 589
25097 4128 589
18952 4110 587
17889 7293 665
20590 7545 662
5430 4574 612
29500 5820 613
17330 4827 588
404 5295 611
10424 6225 665
27662 4129 588
22139 4475 613
8985 4298 590
18944 4084 589
20225 4126 589
21782 5189 590
15980 5913 611
2452 4319 614
10896 4440 662
20274 4456 662
15826 7472 660
3986 5383 594
18322 4303 589
31661 6331 663
941 4687 661
8607 6987 612
823 4232 588
9076 4569 662
499 7308 662
18931 4405 661
28423 7244 661
2430 5050 664
22071 4421 614
25796 7347 588
15300 5740 662
6485 6254 665
20821 7240 664
4385 7266 663
706 5666 662
26913 6430 667
6547 7606 662
7456 7107 662
13624 4522 665
29677 7216 665
21680 4485 615
18709 6269 663
26050 7134 586
13949 7429 663
18424 7146 590
6441 4820 661
1892 5948 662
14182 6134 663
32614 4494 662
29236 5909 591
1267 4572 584
19699 5600 586
21746 5816 585
7610 6059 614
26106 4463 587
4570 6877 664
7395 7040 590
5040 4673 663
27568 4572 664
11011 7480 663
21251 4944 663
1990 5690 664
8135 6960 663
12832 7046 589
17937 7385 662
21749 7346 587
7413 4306 586
25845 4226 584
6679 7035 612
18722 4491 662
3548 4804 663
27907 7003 663
28872 7944 663
28244 7234 612
32254 4614 587
5988 6227 663
6761 5531 667
23830 7126 614
17211 5979 667
29864 4614 612
30762 4878 662
1031 4740 664
22758 7279 664
3458 7787 663
29645 6761 661
4454 7953 666
8721 7771 662
31798 7276 590
6270 7477 663
20606 7540 665
9879 4455 590
20295 7300 661
30847 4840 662
26663 7337 662
5441 4420 588
5441 4501 663
1125 6915 587
12466 7057 611
20899 4203 610
11846 6686 663
28185 7461 665
23877 4629 612
14767 4632 612
2490 6924 586
2490 4452 663
14235 4935 664
7695 6833 615
13280 6676 589
29300 6929 591
12117 5916 664
1807 5843 588
7084 4475 611
28182 7104 611
19048 7045 587
19048 7209 664
98 6348 665
24934 4874 664
15312 7360 661
2301 6963 590
10032 6356 666
23151 7749 664
19304 5087 662
24034 5005 664
26994 7311 666
7469 6179 590
29046 5516 665
4230 4968 666
14894 4549 662
12527 4666 593
16758 7519 664
5718 5027 663
18276 4998 660
23847 4896 665
9511 7297 665
32239 4883 665
12803 7010 613
26094 4634 590
21998 4422 588
7662 4232 590
11758 4291 589
26086 9089 590
17390 7307 664
4694 4129 584
24615 6908 588
13308 7418 662
24530 4477 613
25746 4994 663
30766 4944 660
30941 6334 663
221 4492 663
12509 4480 665
12509 1020871 583
24171 986618 662
18483 862495 587
28541 860890 588
27425 761611 663
15983 8229 665
22436 5803 590
8525 4998 665
1268 5436 615
8285 5411 665
28776 4453 664
18775 5004 663
1279 4877 664
30081 4801 665
3023 7547 662
25234 4176 589
19466 6921 588
26518 7427 666
15483 6034 662
13789 6675 662
13908 7770 661
29489 9895 663
32750 4466 664
24886 6987 664
9357 5227 584
9997 5575 665
9357 6682 662
28235 5709 591
17067 4559 662
6349 4794 663
2871 7108 613
12321 4451 663
13052 5860 666
1677 4642 611
12086 8436 664
4959 6230 664
15665 7280 662
2867 9505 663
10606 4148 588
2500 7415 663
61 4523 592
29124 7512 663
2330 4794 664
55 8102 662
1617 8290 662
21800 7423 662
7464 7513 662
25898 4406 663
11562 5639 663
21802 6621 663
15653 7422 666
32594 7432 666
4949 7485 662
27385 5079 664
8953 10785 665
22467 4726 590
19733 6453 665
26610 7208 591
27115 7509 663
23019 4528 664
4587 7554 665
5797 7523 612
16741 7556 616
7495 4519 588
7495 6171 663
3616 5080 663
28041 7567 663
11256 5828 611
23783 5931 612
31096 4224 614
29631 7062 610
23482 7588 665
23975 7434 661
9860 4540 662
24636 7503 664
17937 7369 666
28612 7345 663
9131 7382 666
2479 7119 588
18646 7033 589
28570 5749 589
23492 7314 661
14431 4821 664
2553 7332 663
16889 4516 662
11505 5077 662
30629 4913 665
14253 4463 612
4005 4351 587
6052 5413 590
24484 5867 591
10148 4223 591
28580 3943 588
6829 7229 611
6984 7596 664
20473 8174 589
18267 5224 662
7622 5977 662
3432 7394 662
6177 6044 665
31763 7078 613
2198 8131 662
16534 7802 663
14486 7513 661
28822 4860 667
26775 7669 664
18252 4608 591
26791 7718 661
4247 7561 665
10458 4544 591
18324 4430 588
15304 7323 662
6519 7729 664
26438 7934 663
28133 5475 613
7551 4687 612
3915 4572 590
30177 4768 612
20850 9873 662
4240 4371 589
14497 7194 590
8255 7055 589
22339 7037 588
22591 5561 664
21480 7015 593
5602 6539 612
19178 4625 611
31091 7194 585
2198 76267 662
6059 7350 664
24491 6577 588
28048 5100 664
4242 4920 663
26802 5003 664
30147 5691 612
10123 4570 591
4019 4680 589
30972 4991 590
25897 4775 664
24000 7730 612
27628 6526 661
10943 5018 663
28513 6422 662
26674 7872 661
30036 7960 589
17177 4405 587
16459 4644 612
9450 6509 666
17857 5096 610
18673 6513 664
12529 4599 662
17747 5089 664
25472 7388 664
31617 5421 664
11136 4967 662
28087 8936 664
7040 7723 590
25474 4628 589
11138 4426 589
3598 8190 662
7042 8001 664
19331 7514 593
899 4333 587
13187 4296 591
31619 5671 589
907 6092 589
15051 7707 616
13195 7580 588
10480 5405 589
30654 4277 590
689 4651 664
19749 4660 585
24428 4507 590
17378 4592 663
3111 7971 663
4159 4902 663
8983 7369 589
6836 4925 661
32667 7732 664
32579 6266 663
9627 4679 614
165 4617 664
13586 5149 662
27765 7491 613
29966 4173 591
18355 7759 662
6955 8295 663
761 7822 664
12667 4714 613
16712 7691 588
23821 7622 587
13958 7887 612
26076 4935 663
22926 4647 591
18273 4215 589
961 5924 589
10580 5099 663
1887 10128 588
21816 4634 661
743 7489 590
22483 7561 610
18524 6059 662
29049 6296 613
25797 8351 623
17882 4619 611
21828 4948 664
15647 4614 589
26970 5694 588
16731 6254 589
1486 4380 615
3173 7507 612
20117 4899 612
25497 4544 592
31645 4624 663
21401 5395 589
7065 6262 588
15414 4302 615
32070 4701 661
30897 7859 664
26585 4925 664
12249 4793 664
18077 4545 613
988 6472 662
15740 6020 661
28923 8337 662
26739 4596 660
22643 7592 666
4211 7827 663
8307 4600 665
2162 7978 663
16498 6011 662
7293 6665 614
25556 7927 662
29802 6596 611
22901 4313 612
18060 4308 614
30474 4645 611
19828 7966 611
14456 7858 662
16504 7915 663
2168 7841 664
12311 4870 587
10828 7859 664
2422 4456 614
5601 12608 664
8727 7916 663
1318 7806 663
6260 7867 664
31235 7921 664
15051 7341 663
25554 6311 662
7122 7873 662
10462 6269 664
30141 8262 666
3517 4617 663
28788 6503 665
586 6705 586
21878 6911 665
28797 7911 662
14404 4622 663
5516 8170 612
31791 6378 614
21617 4630 663
20840 4285 614
2437 7960 663
7129 4756 661
10924 4942 665
25563 4870 612
27383 7880 662
17142 4791 662
8951 8129 663
2806 4625 663
4855 7847 665
23287 4641 664
15094 8014 663
3962 8652 663
8127 4946 665
30947 7397 589
24493 6753 590
28125 4325 614
26587 4968 663
11474 5821 664
14403 7781 662
18620 7583 590
11235 7544 589
16449 5202 662
2301 4621 591
2787 4731 664
30021 4668 613
10101 4254 588
6005 7597 589
8256 4546 613
20015 5079 664
18682 7889 664
7694 5090 663
26126 7850 663
22030 8015 664
32271 7794 662
11790 6409 661
20949 6060 664
13839 6448 664
1754 7513 588
25577 7509 588
1754 8171 664
948 4574 589
27066 6039 661
29115 7866 665
8634 7787 665
31220 7876 662
10989 7953 590
23883 4851 612
25647 5125 661
26016 8389 664
16676 4268 590
22821 4357 591
17837 7875 665
11854 8083 663
22092 7921 663
26995 7874 662
26600 4646 590
9865 4884 612
20175 5772 615
29348 6033 588
10215 4842 661
32333 4929 663
22109 4951 663
20430 7437 589
14398 7372 589
13667 4816 614
21246 4754 589
21220 4294 589
7140 6439 662
22915 6461 665
27123 8027 664
4485 4600 589
4940 5978 663
28512 7756 663
26756 8645 662
6506 7428 611
7919 4279 590
28866 5935 664
15902 4974 664
12023 6413 661
1517 4255 586
32237 4436 584
32146 7745 663
28155 5965 663
18706 6110 612
8829 4833 665
6608 4473 663
13452 6375 664
10754 6193 663
6827 6338 665
28118 7748 662
26649 5929 662
19744 7794 663
29326 8040 661
11121 5306 662
26593 4887 665
31516 7142 588
24030 7880 664
2877 7861 664
25302 4930 663
21206 7667 663
6868 7727 662
10966 4735 664
8168 7728 664
7906 4492 586
2240 7722 661
17882 4574 665
16013 4642 586
9424 6574 663
692 7916 593
16701 5284 663
1755 8838 664
32475 6372 661
14043 6499 661
26786 7881 665
32589 4603 590
1871 6380 591
20303 4555 588
14159 4370 589
28817 7873 665
8336 4592 664
26768 7848 667
32619 4552 589
10693 4931 663
376 8037 664
3540 5046 664
19477 5999 589
27314 9184 663
29363 4864 663
26005 6306 588
12396 7957 664
30332 8004 664
6617 7953 662
26454 7128 663
27461 6471 664
22405 4830 661
19157 7408 589
2468 4842 663
3366 6489 662
25139 4672 665
4675 7722 665
12555 7739 664
30747 7696 665
16186 10054 660
6250 7860 664
10002 7773 664
14713 6948 663
11506 7548 588
9500 7715 663
27932 4541 664
12259 4782 663
8924 6661 664
2781 4746 664
23260 8341 664
4828 7888 661
23252 5654 664
20616 8352 660
24470 6115 590
12504 4246 589
2017 8001 665
3226 5116 664
17562 8094 661
27803 4765 664
8835 5052 663
3751 7957 612
16313 5006 663
30649 7774 663
26864 8052 663
16658 7884 664
24504 7904 665
21975 4629 587
17619 8254 663
23767 4736 664
28129 8023 611
15078 7905 662
25628 10354 663
30134 6206 610
18771 4660 614
31242 8038 664
5956 5050 663
20292 5104 661
32580 4622 661
22341 7888 664
14148 5929 663
26437 6561 664
12101 7828 664
18484 5593 661
171 4836 589
28517 4805 663
901 7891 663
29332 7772 664
1960 7850 664
8105 4566 663
32318 4810 661
1598 7743 663
23173 7395 588
30003 7754 664
15667 4537 662
3379 8038 663
693 4963 662
32040 4769 586
21168 5425 663
32337 4602 588
32337 6466 664
24299 6494 663
5705 4883 662
24137 6853 663
13922 8116 663
7370 4887 661
26603 4992 663
18441 4906 664
5723 6453 664
13213 4650 662
3926 7844 662
20680 4570 587
6023 7487 591
8177 7881 663
17344 6866 663
15296 5075 662
10935 7609 611
26736 7942 665
20148 6309 612
9503 4328 609
15343 11742 664
9198 4682 663
23497 4921 663
1364 6288 662
19796 6503 662
32086 8092 664
4318 6375 664
22750 4606 663
2271 7710 664
8414 8241 662
10314 7850 666
24650 8192 665
31818 7880 664
8411 7815 664
29809 8001 586
9016 4859 611
28821 10147 592
21582 7878 662
14498 4659 589
6789 4970 663
2199 4649 590
16535 4159 590
25938 4805 664
11602 7713 663
30886 7764 665
1298 7549 589
7504 4540 663
1911 4836 665
16790 4551 662
26270 6494 663
22214 4881 661
7878 6710 662
11868 4615 665
5162 4741 588
11974 6428 662
26116 7879 663
423 7361 591
7413 7851 663
119 6325 662
9952 7868 588
22428 4247 589
20381 8283 588
2572 5071 664
29196 4967 664
14237 4614 590
8872 5419 664
27304 7847 665
4859 5008 663
10106 10641 661
4181 4728 663
18194 5021 662
3678 7929 667
11345 4645 590
23936 5018 663
27676 5174 666
20632 4709 588
6103 4026 592
8097 6499 663
18962 5141 663
12818 8163 663
25140 7125 663
6716 5024 666
21052 5056 664
19680 6080 587
13538 4537 588
19680 6178 664
13538 6308 662
10812 7463 589
25148 5995 586
31293 4208 591
12861 4716 587
19005 4232 591
22508 7676 614
30554 4817 667
27362 7711 664
32279 8294 661
16154 7855 665
1704 7851 663
5546 7840 666
23812 6633 663
1532 4982 664
32252 10472 665
4322 5048 663
16611 7364 588
2275 4152 590
14563 4062 589
2273 4243 588
28899 4208 585
14457 8408 661
7253 8618 661
21589 5909 662
23166 10877 662
22648 7894 662
5528 8446 663
23960 6382 587
17800 7666 589
3464 4291 589
32563 4937 663
14300 6023 666
3867 4658 612
20612 4625 588
4042 4302 589
12221 7834 661
11971 4876 610
14784 6479 664
16832 4802 662
8658 5693 661
27073 5245 663
8641 5963 664
22977 6456 665
3218 8017 663
5490 7998 665
16837 6505 663
29125 6038 664
14789 6468 666
27076 7482 589
8119 4631 590
3809 4673 663
30856 8239 662
138 6786 663
10942 8297 661
30389 9376 663
16852 7879 664
6281 7537 588
20617 4232 591
19133 8248 663
7057 8017 664
20709 4711 590
13140 6740 666
1073 5035 663
19505 4549 663
13361 7774 664
19507 4848 660
31793 7775 663
6226 5015 662
25133 8339 665
210 7862 662
15103 7917 664
433 5016 662
20912 6099 662
6576 6367 666
10672 4612 666
22311 4843 665
7975 7813 662
20259 4640 664
24133 7716 663
10585 4978 664
24921 4609 662
6489 5044 662
10380 4140 590
30658 6107 586
8119 7265 662
17506 6381 663
11338 4569 663
3019 7837 662
9162 4819 662
15458 7921 663
25706 4999 664
18222 4597 587
16174 7361 587
18222 8018 662
16174 8076 662
30510 9728 587
30510 8050 665
25704 6723 664
28969 4464 664
28972 7773 663
14636 7757 663
13319 7384 587
31751 7414 584
13319 8075 662
3883 7339 586
31751 8017 663
3883 7717 662
17341 7726 665
3005 7808 663
29629 7698 663
9148 7776 664
5052 8020 662
23484 8525 666
5049 8169 665
23481 7957 663
9147 8157 662
27579 8625 664
23483 7746 666
17338 7474 588
27717 7926 661
5034 7862 663
27562 7812 664
27523 6360 609
10254 4870 664
22092 7745 662
22965 5076 665
25185 4685 613
17323 7402 591
2987 6836 665
15275 5738 664
29611 7105 664
15877 7884 664
15276 7754 665
2988 7747 664
29612 5838 662
27565 8766 663
5037 7684 663
23469 7847 663
7057 7724 665
31747 5014 661
19751 4336 614
29606 8239 664
15270 4495 662
2982 7763 663
9127 7721 664
27559 10495 661
8012 7997 664
10542 4627 614
4412 7871 660
16067 6210 612
8505 6191 663
3903 6316 587
3903 4615 614
5506 4588 611
13602 7443 615
14624 7413 611
10235 4485 590
30901 5719 588
5515 4561 613
22404 4850 665
32099 2936 590
32099 0 583
31477 933310 663
5930 888783 588
26747 847028 663
23829 816092 664
27473 782343 623
29957 670156 663
15621 654998 664
30790 553001 662
13325 449610 617
29858 367800 663
17914 274297 589
1961 155354 662
4093 53844 591
178 37904 588
22410 6330 662
21816 4932 663
11576 11257 663
13465 7833 613
8549 7365 613
5592 4354 612
28120 4533 610
16319 6098 664
13418 5043 665
31850 4527 662
9484 6509 663
20356 7592 589
9924 8015 612
2800 7445 588
19857 4779 663
21904 6285 663
1425 6372 664
11664 7761 664
7568 7709 666
707 7608 590
29959 7742 663
175 4970 663
30895 7758 662
28660 4636 588
10427 4592 590
26498 6386 664
27534 6250 662
9102 6525 663
25474 4830 663
29578 7622 614
20170 6230 665
8482 8431 663
16368 6088 589
24766 6130 589
22407 9970 665
12972 6668 663
19118 4765 665
12669 5081 665
12974 7927 663
18813 4817 665
29800 7756 611
11136 4568 612
17361 7639 615
31024 4369 612
1829 6548 663
2623 5313 662
29247 5005 662
31684 4546 589
20560 4783 591
18955 4935 665
28966 8799 663
14630 4540 662
11260 5937 613
1771 7433 610
1399 7729 665
11323 4200 613
14642 7773 611
1961 8117 662
20669 7491 614
8845 7729 664
17042 7913 664
2401 7510 589
16676 6329 664
22056 8518 613
14023 7144 612
17311 7107 614
21913 10146 661
16242 7570 612
31939 5883 590
10643 6060 589
20883 4317 589
24979 7794 592
21698 7400 590
31122 4204 591
21881 4816 614
25794 7492 589
24559 6955 589
5207 8070 663
1944 4558 664
27764 7484 613
10313 4975 664
6217 8646 664
25918 10143 612
20384 7456 591
14240 4210 588
14242 4118 587
26529 4713 588
24651 4802 663
22422 5535 590
19657 4186 588
5951 7420 590
22433 7561 590
20389 6125 589
5082 4866 662
8488 8918 665
22078 8028 664
14756 6059 588
3062 7751 664
15897 10104 591
21157 7973 663
10917 4616 663
5035 5109 663
27302 5068 665
4772 4645 664
31258 8040 661
2721 7955 664
27702 5983 664
4938 4834 613
32532 6369 662
2693 4263 589
1844 7868 658
17227 4745 614
17037 7739 661
12091 5930 661
23345 10126 662
15152 7698 664
8117 8183 665
514 7777 663
26760 8235 662
8328 5451 662
10755 7418 589
7710 4521 591
12843 7807 664
2106 7865 662
3078 8535 592
26497 6004 589
32282 4246 588
22401 7623 588
20352 6387 587
1920 4195 587
32640 9905 589
13825 7763 611
5205 7559 614
30142 8029 614
7454 4432 614
31677 7597 612
5860 8004 612
28388 6767 611
24292 6134 662
14603 5122 660
16643 8442 663
1740 7704 611
7131 7527 612
26021 7898 664
20362 7536 590
32702 4862 663
1982 8278 661
11957 4922 663
7935 4590 612
28407 7488 613
20767 4970 661
31836 5122 665
25693 7909 665
31836 7922 666
25693 4692 663
13404 6980 662
13404 7750 663
26701 4896 664
14409 4562 660
28745 7994 664
16457 4670 663
2121 4615 667
8269 5484 663
20801 7883 665
10561 7833 664
6467 7758 665
6465 7863 662
24897 7931 661
20803 7878 662
20801 7866 663
10561 6466 661
6465 4521 663
6467 4721 662
24897 4715 666
20803 7775 662
8283 7823 664
26715 7974 665
28762 6456 662
31818 6449 662
13386 5076 664
31818 8447 665
13386 4554 663
21579 4606 665
21579 7820 661
16474 10593 590
17512 8009 590
32073 4274 588
4048 7804 665
6878 7945 664
23969 7647 612
9989 7809 662
22609 7899 665
6525 7799 663
23860 6428 591
9083 8682 665
16341 4732 589
28118 8188 664
25676 8083 663
25676 6244 661
1101 5445 664
31821 8111 662
19533 7906 662
31823 5453 662
13391 7830 662
13389 7874 662
1101 8270 664
19533 4702 661
31821 4604 663
19535 4810 663
31823 8165 663
13389 6839 662
13391 6149 662
1103 7815 662
19535 7870 664
1103 4705 663
7273 8294 664
21609 4901 665
9356 4907 663
4055 7675 589
17511 4358 591
15221 4970 665
29557 7762 663
18803 4639 661
6330 5211 662
32457 7558 587
22396 7782 665
22461 7947 663
32457 8092 665
29352 7906 612
25641 4686 611
26749 7849 661
8497 5148 612
1275 4710 587
1275 6436 665
24862 4658 613
19278 6653 666
24063 4698 612
9894 7821 663
7170 8421 612
21079 6333 661
14645 5123 663
12064 5687 660
19679 4897 664
10750 7871 663
24299 7442 611
19948 4833 662
9054 7897 663
23390 7946 663
22838 7532 590
7613 8196 663
810 4949 663
18567 7539 613
6741 5752 666
20672 6713 611
32018 5004 662
14549 5863 663
20891 7969 613
5478 4622 662
23910 8340 663
1613 5084 662
31143 5022 666
27668 4702 589
4901 5942 663
24246 6485 665
8174 4993 664
2031 5093 662
13469 7876 665
8673 6086 590
117 4826 661
6257 6994 663
20593 8252 663
26080 7991 663
11744 5133 664
31121 7818 663
12689 7884 661
169 7831 665
14161 6114 665
32593 6460 663
20305 6255 666
26450 7762 663
10410 6645 663
12802 6644 667
31234 7789 664
4822 8006 666
1522 4979 666
19954 8103 662
10770 4704 665
25106 8027 662
22003 7911 664
31251 8228 662
7667 7894 663
12819 7864 662
30656 6328 663
20767 6345 661
6431 6587 661
24457 7973 665
6025 7874 661
1961 10861 662
20393 7918 664
14453 8306 664
21073 7863 662
4037 6487 664
20762 8005 665
6028 7885 663
32684 7955 663
26740 7842 663
592 5977 664
16185 7550 614
12479 7868 662
18623 7933 665
191 8137 664
1552 5022 663
4007 8014 665
9616 11370 611
12942 8104 611
1416 4590 610
17850 4782 587
29182 7682 589
30409 7912 665
9928 5162 664
28362 7847 665
24264 4584 664
5832 7861 665
28360 7843 664
14734 7856 662
16782 4601 663
10027 7566 612
4861 4915 663
23293 6447 663
27389 6604 664
32455 6545 666
26307 6485 663
31751 8166 664
9746 7892 663
29750 7820 664
9271 4585 661
17462 7850 664
15414 4822 663
15412 7925 664
3126 7850 661
31836 7994 666
18175 8025 662
11840 4909 661
32329 7821 661
10499 6622 664
3406 4824 611
28176 4998 664
15449 4999 665
16106 7807 590
6453 8672 664
21941 8199 663
15420 5389 665
2638 7562 590
16886 4286 589
32602 7795 663
10096 6139 589
6371 7992 588
6371 8053 662
1220 7051 613
8311 7933 662
15661 7755 662
14627 7829 662
12741 4894 617
27561 6144 592
11453 4523 590
24300 4753 589
12831 7609 591
6642 4672 663
23914 4988 664
21415 7794 663
29417 7690 663
25116 5986 589
25994 4409 590
21392 4337 589
7019 7534 587
13502 7423 590
31724 4658 664
19436 7938 664
1004 4498 662
13292 4641 666
19377 7599 589
13233 4260 589
31665 6783 590
3910 4898 663
20355 6210 662
6349 7767 662
7421 7964 665
14211 5993 661
3538 7777 661
1180 7526 590
17885 5703 588
483 6534 664
26941 7903 661
19132 4871 662
31391 7843 661
4826 4942 665
21147 6330 662
8239 7753 662
2621 7866 664
23100 4658 662
4668 4499 664
16957 7705 663
3538 5327 662
1245 8397 664
19924 7829 664
13994 9064 663
26906 7846 665
19424 7946 662
31321 7720 590
26813 4986 662
4285 6007 663
12833 5237 664
18002 4645 588
21169 6097 585
31891 4254 588
13333 7673 589
10607 7871 662
