flow_ID DPDK_proc_time frwd_proc_time
29328 7773 666
5813 7316 665
30373 7767 663
9894 7250 663
9892 5732 665
18099 7800 663
30387 8351 666
5795 7409 662
5801 7245 664
30294 7146 664
5719 4453 665
18093 7490 666
30378 7272 665
30381 7343 665
30291 7598 614
5720 7262 666
14677 7447 667
11943 7153 667
15626 7468 665
4665 7287 666
10928 7382 665
16687 7617 664
30495 7153 664
5908 5488 667
10006 6211 663
10014 5439 663
18207 7330 664
16700 7126 665
28990 7607 665
4445 4583 665
13582 6196 664
1289 7345 667
13568 7178 664
1292 7201 663
25858 8040 663
21767 7292 663
5191 6122 664
12175 4847 668
5686 6900 666
25354 7494 663
17629 4844 664
15614 4650 665
224 7291 665
24806 4447 665
24814 7249 665
20707 7225 665
24803 4337 665
5357 6213 664
17643 6192 666
17641 7253 664
10562 4813 663
18755 4545 665
8334 5761 664
31076 4751 666
15748 7289 666
2071 4947 668
26651 7382 665
23673 4720 664
15453 7767 664
3199 4246 665
26646 7253 666
2064 4586 664
15487 4417 663
15482 4412 665
2074 7233 662
14365 5425 666
3184 6174 665
23943 7317 668
17027 4787 668
32616 7708 663
21298 6765 665
13118 7124 664
13113 4903 665
21304 7790 664
13116 7548 666
21292 8865 664
25390 7190 668
21281 7318 664
11493 7320 667
19701 5414 665
11508 6280 665
19698 7399 663
31991 7431 665
7419 5251 667
14167 7268 665
32737 7461 666
6278 7282 666
10418 7395 664
6328 7745 665
10426 7159 666
21393 4797 663
23235 4968 667
3063 6565 665
8167 4627 664
12263 7708 666
7502 7373 664
3717 4848 666
24195 4338 665
3719 7366 668
24201 4485 665
24007 7216 664
9887 4393 664
9797 7455 662
30410 4730 665
12288 7208 665
22784 7250 664
24698 7228 665
30544 7630 665
5079 7254 666
32248 7204 669
3161 5502 664
20503 7203 665
24607 4527 664
20501 5584 664
24592 4856 665
12307 4475 665
19806 7218 664
25258 4674 665
7951 7258 664
25256 4823 664
13032 7489 664
23977 4462 665
19804 7173 638
18011 5561 663
17994 6235 663
5720 4623 666
32521 7256 666
17992 7214 663
5651 7479 664
9821 5986 664
27064 7960 665
2482 5583 665
26053 6076 665
15791 7225 665
25 7522 668
25336 4667 666
9813 7191 666
30289 4555 665
9753 5645 665
5714 6175 662
9897 5573 664
18095 6178 664
18974 7314 666
22975 6421 669
27069 4496 664
13798 7290 663
5077 7285 664
18972 4955 664
27064 3219262 666
20497 2826836 665
17364 2762755 665
18 2746538 665
21 2410239 639
23 2387654 640
20962 2072287 665
17984 1975335 667
15941 1952026 664
8350 1211159 663
5705 913830 663
3653 885593 664
21986 415754 666
6816 386597 665
19107 361613 668
2026 175913 664
26603 101714 666
26090 7354 667
26088 7213 666
22508 8609 665
26604 7133 665
718 7542 666
9969 8116 663
13006 7135 666
21165 7126 665
23706 7656 636
23711 7212 637
15635 7348 667
3573 7382 666
24618 4455 666
13871 7585 666
1570 7474 667
22057 6891 666
22062 7393 665
13857 7668 664
22053 5580 665
11034 7269 666
18921 7383 665
31209 7500 666
18913 7287 664
14746 7405 664
14749 6227 663
2521 8118 664
27098 7754 665
1103 7302 666
6631 7752 667
10725 7086 663
31223 7335 665
6624 5933 664
6644 7248 666
31204 6461 666
18930 7333 664
2515 7425 663
26129 7713 665
13847 5643 665
22021 6285 666
31011 7267 664
6434 4702 667
14801 7259 664
18081 8003 665
3931 7347 663
16511 7388 665
26114 7287 666
8313 7614 666
18580 7458 666
6348 7525 662
4220 7378 666
3089 4507 664
9733 7399 663
17923 7846 664
30219 7515 664
17943 7371 662
30217 7833 666
25970 8063 663
28479 7337 665
31147 7196 613
9230 7390 664
29711 7278 664
9245 9745 663
5151 7466 664
17435 7269 666
17416 7260 665
19511 7271 664
9859 7341 667
10561 4780 665
14302 7601 666
13819 7350 664
6478 7376 665
31048 4475 665
10574 7240 665
21920 7478 662
13731 6029 665
29191 7265 663
29377 5364 667
27194 7432 666
2011 4777 663
4805 7263 668
22400 7505 664
14603 7403 666
30120 7414 666
10447 7420 665
18628 5676 664
30344 7509 667
9865 4589 663
30349 8174 664
10572 4497 617
17837 7685 665
8385 7360 667
15131 7511 663
28864 7427 663
6391 4960 663
16584 4924 663
28866 7743 664
18100 7469 665
15301 6347 666
27590 5571 664
20164 7381 665
14679 5607 665
14599 7349 668
14602 7337 667
14685 7452 664
26974 7358 665
14672 7666 664
2312 5748 664
2311 7313 665
26894 7093 665
14667 7363 663
26954 4893 663
22875 5697 665
2377 7665 664
23592 7432 666
22732 7311 665
14530 9175 664
2247 4658 664
26832 7372 665
14545 4563 666
2255 5675 664
14528 6327 664
22726 4714 665
22734 7337 668
17695 7534 666
27682 7029 614
28341 9951 664
3764 8132 666
14550 7526 664
5845 7752 663
31470 4743 665
7991 7274 666
10523 7325 667
551 7318 665
10897 4456 664
27602 4416 665
20107 7360 665
6811 4560 664
2262 7217 664
29133 7704 664
3662 7477 665
22070 10395 664
1591 7376 664
31662 7762 665
18621 7619 666
27605 7490 664
9758 7545 664
6102 6303 663
3691 4887 665
32625 6289 662
8048 4617 666
3226 6329 665
15514 6196 665
9033 5048 667
23707 6258 664
11960 4881 665
26112 5414 664
10097 10096 664
5524 5129 664
17813 7468 663
14126 4868 665
22319 4717 664
10941 5334 668
32324 5778 665
24610 6422 665
9740 7360 667
11847 5030 666
8849 8097 664
29336 4589 665
8860 7768 663
4758 6289 666
29333 9740 664
13220 7493 667
8842 7662 663
1232 7871 664
25822 7557 667
1245 5087 666
25819 5787 662
13533 7837 664
25817 7357 668
23421 7348 666
2917 4777 664
23260 7460 665
27491 7362 664
27347 4711 667
23259 9747 666
23398 5703 663
27499 7340 665
23401 7386 663
2927 7365 665
23403 7478 665
15215 7383 666
27499 7297 665
23401 5714 664
23403 6486 664
2927 4579 665
15215 4558 667
2908 7353 666
9617 7280 615
9619 4454 615
9475 8136 667
17666 7354 664
27519 7520 663
5377 7388 668
10141 7297 663
9627 7391 662
2009 7347 663
6040 7357 667
5362 4604 667
6037 7374 664
17651 7399 663
12915 6987 662
10141 7391 664
25998 7381 664
1436 7419 664
18946 7346 663
31232 5649 665
31279 7355 665
1926 7117 664
17124 7364 665
13464 6283 664
4424 5513 665
10921 7386 663
13945 7315 663
20763 7395 664
11870 7739 669
17354 7390 666
12448 7350 666
32601 7775 663
28910 7439 663
8431 7480 664
8420 4604 666
17927 7440 664
1510 7496 667
24062 5962 664
28148 6302 665
9474 4884 665
5138 5073 665
17435 7560 666
9344 8367 666
26015 4968 665
1533 5099 663
1604 5388 664
13032 4871 664
31721 5345 663
17682 4966 665
9245 7339 665
27290 4731 665
10143 7399 663
27282 4549 667
17838 4553 666
2346 7303 665
5434 4634 664
29343 5347 664
9528 6886 667
19553 8259 663
2462 7296 662
4550 7499 665
4548 7388 663
8521 9224 664
16719 7452 665
5255 4808 666
19682 7348 666
17542 7434 664
22697 4807 666
3232 7466 666
17943 7421 665
5609 4566 665
25827 7829 665
5710 4565 663
18448 7837 665
32652 7494 664
7393 6684 664
31981 5649 663
31983 6254 665
11502 4670 667
19688 7399 663
7406 7623 665
28718 5113 665
30853 6228 663
31400 7865 665
21172 7022 665
3037 6448 667
27609 7456 667
10014 5033 664
5913 7399 664
6006 7359 664
3658 7857 665
22522 7259 664
15946 4932 664
22774 5843 663
7014 4507 665
11108 7376 663
7011 4474 665
19316 7240 663
31592 4574 663
17069 7221 664
29374 5666 668
11383 4830 665
31871 4560 665
14291 7338 665
2041 7376 662
14332 4513 666
22495 5441 663
22485 6672 665
14297 4719 665
26583 5842 665
1991 6736 664
26564 4653 665
22478 7344 665
22473 5671 665
22465 6287 665
22470 7410 665
14282 4539 663
14272 7298 665
16306 4837 662
4021 4468 666
4878 4827 664
6401 6048 664
18708 6036 665
18707 5330 667
18705 7803 663
10499 5556 665
30998 4409 666
17274 7502 665
15725 7749 664
29430 5263 666
8946 4610 666
18866 5722 664
6579 7810 668
15230 7266 667
26163 7290 665
1592 7306 664
6462 7406 665
20178 7339 664
29252 7346 665
4672 6021 664
14199 9681 667
25213 7556 665
6069 7974 665
23414 7278 663
2942 7277 666
15216 5636 665
15218 7922 666
23702 7480 667
9540 4877 665
27796 7470 664
26278 7364 663
30016 7323 665
13984 8520 664
14519 7300 664
21006 7248 664
15573 5255 666
15404 7174 668
29280 4617 667
12652 7086 662
364 4303 665
14398 7607 664
2105 4443 666
9951 7362 664
18137 5424 665
17337 7432 663
5042 4598 664
16588 7045 614
20552 7259 665
3603 7604 664
3604 7760 664
24477 7284 667
5502 7416 663
5497 4450 664
24143 7194 665
19624 7239 663
18122 7479 667
3993 7447 666
22450 7154 664
1971 7163 664
26887 5406 666
22791 6235 664
2305 4475 667
4335 4403 665
14610 7405 665
14593 5553 666
14608 6479 665
14595 5599 665
26880 8566 663
15162 7348 663
4328 5529 666
26719 4789 665
22616 4922 665
25870 7341 663
13581 4464 662
26900 7313 665
26900 7107 666
26910 7471 666
902 5073 663
17724 7317 665
22085 6173 665
26712 6343 662
20039 5654 664
21544 7597 663
11450 7384 665
25510 4437 667
31082 7481 665
9637 6270 664
11841 7281 666
24853 7224 664
17752 7264 665
5465 8255 664
30408 6262 664
9566 4472 663
22453 7733 662
1969 7116 663
1812 7407 664
17103 6450 667
15286 7811 665
28928 6101 666
19262 7417 664
31539 5750 665
31542 6615 666
11064 4501 664
19357 6479 665
5166 5899 667
5531 7179 664
17816 4510 666
17766 4552 665
17772 7314 666
5487 4439 664
9578 7332 665
9570 6631 666
30079 5366 665
9596 6081 665
9576 6442 665
30072 7438 666
9595 4515 664
20274 7476 665
8695 7177 664
29171 7412 664
9587 7139 665
30069 4337 665
17783 7290 665
30066 4817 664
28815 7155 664
9596 4396 666
28813 7997 667
17786 4923 666
30072 9533 665
5502 7406 668
25757 7291 663
4253 7279 665
28830 4449 663
5506 4818 666
9600 7139 663
1179 7271 662
6392 7148 664
3154 7278 667
11099 7167 663
11077 7274 664
7001 4373 665
31556 7121 664
31575 4421 664
11091 4478 667
6998 7265 666
26296 10380 667
1721 7069 665
16019 7483 666
28306 7457 664
1724 7325 665
25421 4821 666
25314 5000 669
873 7666 665
21352 4929 662
21346 4293 666
25455 7254 667
13163 6673 668
25447 7405 664
18617 7284 666
17580 4828 663
12841 4802 663
12547 7607 664
259 5886 666
8253 8197 662
25636 7527 665
13351 4798 666
1058 7158 664
204 7124 663
12347 7104 665
15186 7504 665
30206 7239 667
11227 9029 664
23232 5744 665
3947 4710 665
11493 5883 664
9639 5531 665
30963 4925 663
30716 4661 666
14567 4788 667
26849 7745 663
26851 4494 666
14562 5957 665
14577 6136 664
26871 7305 666
22707 7264 664
2226 9067 665
26857 7262 666
2287 6158 664
2279 7129 667
26803 4395 664
2229 7318 664
6632 7254 662
14519 7258 665
20327 7769 663
26806 10338 665
17635 7430 666
14525 7247 664
2237 7311 665
26809 7251 666
22698 7122 667
26794 4962 663
2220 7204 665
2209 9461 664
22693 7245 663
14510 4547 663
22658 8138 664
28847 4733 664
21533 7480 665
27283 4676 663
25629 7267 663
27313 7431 668
16557 5741 666
31195 7326 664
4466 7498 666
21503 7427 663
27476 7660 664
19488 7147 666
931 7375 665
25544 7455 663
25546 7312 666
19490 7291 664
18100 7418 665
9906 4329 663
9904 7574 665
6753 7407 664
15228 7566 667
848 7191 667
16163 4758 667
14239 5804 663
22460 5988 663
22462 4275 664
1978 11168 664
1983 4451 665
32100 7014 613
17490 6002 667
15544 7312 664
18955 4926 665
18459 7288 664
6168 7346 664
29763 7070 616
9299 4254 618
29655 7333 665
17365 7332 666
29279 4932 665
8795 7198 663
10696 7325 667
2529 6002 663
27106 6087 666
20932 4775 664
29291 4832 665
30677 5732 665
10196 6298 664
7724 7317 665
6169 4937 664
1234 7612 664
4243 6674 665
4241 4417 665
5305 7204 663
27128 7892 663
2735 7257 665
1954 7330 664
5971 5876 665
15023 4693 666
11703 6602 664
32182 4307 666
9826 4910 665
18025 4817 664
30315 5461 667
2750 6209 663
8568 7713 666
15038 4445 665
32316 5477 665
14008 7224 662
28863 5838 662
29717 4756 666
29712 4467 614
29722 5268 616
9244 4806 667
25498 7641 663
21392 7133 667
13209 6256 663
13201 7241 665
923 7364 663
913 4612 667
17437 7403 667
26722 7251 666
14438 6123 665
16571 7320 665
28827 4302 664
28825 7259 662
4240 5451 667
28822 7242 664
28830 7279 665
16572 4588 665
2041 7290 663
26621 7282 663
28802 7292 663
28805 4573 664
4230 7707 664
28813 4495 665
16693 7303 664
4245 7254 665
28815 9106 664
22085 7268 666
22522 7223 664
4403 7180 664
1631 5462 663
4409 6177 665
28808 7349 664
8507 7255 663
26191 7411 664
26186 7247 662
14332 4423 664
28974 7732 664
8490 4944 663
13894 7317 666
22080 4419 664
22108 7143 664
16701 7316 665
30328 7332 667
4354 6313 663
28966 6105 666
16646 7297 663
8482 4532 666
8488 7501 666
16675 7327 667
4357 7108 662
1626 7235 664
4380 7410 667
28929 5019 665
13914 7549 663
28951 6202 664
28956 7495 665
4362 7404 667
1624 5768 665
16661 6192 665
13906 7527 663
28952 7236 663
28946 5443 664
13938 7320 665
28959 4861 663
28939 7172 665
16654 5732 664
8479 6170 663
13936 7290 666
16665 7428 665
22097 4493 664
1661 8618 664
22132 7900 665
16670 7191 664
13909 4759 663
1658 7408 663
5150 7655 613
5755 7454 665
5182 7056 616
24838 4695 663
28846 6546 664
12848 7465 664
20975 5439 664
15160 6165 667
30838 5187 664
4731 6037 662
19246 5767 665
18097 7239 664
30364 4501 664
30366 7350 665
5813 5449 664
18068 6294 664
18073 7382 665
9872 4573 666
9906 5400 665
30358 6325 664
30390 7270 666
21155 9217 664
25259 5982 665
19611 7316 667
16954 7254 666
12989 7326 665
18272 7252 665
4666 7233 664
32591 7303 667
8834 7192 663
32584 7317 667
4664 6292 665
29244 7548 664
8832 4964 663
12813 4493 665
9086 7514 667
29535 7114 667
12810 6994 614
7636 4953 665
32210 4604 664
6097 7464 665
29892 4771 664
7032 7088 665
29384 7218 663
16956 4351 664
29381 5097 664
8899 7459 665
7039 5812 667
31609 4793 667
25727 7290 666
27850 7454 665
21677 4817 667
11827 5364 665
24845 7000 639
12545 5433 665
24837 6117 665
260 4768 666
32309 7188 664
259 4491 666
16953 7467 664
29246 5569 666
29235 6112 663
28639 7159 664
24535 5564 666
17604 6215 665
25669 7648 663
13390 7162 668
9053 4443 667
17244 7144 666
1834 7123 665
27550 4630 666
23451 4432 667
19668 7278 665
20165 6456 663
22784 7404 664
11305 7412 666
19513 8703 664
2294 4632 665
29003 7184 666
24259 4997 663
24257 5802 662
28356 6224 664
29226 4324 668
28366 8029 665
1949 4278 665
18840 7290 664
7226 7037 641
19518 4293 637
16938 7262 666
8748 4419 665
18836 7140 665
26511 7235 665
14579 9123 666
3484 4814 662
28063 4811 666
29781 5239 666
9792 4900 667
5698 6211 664
4023 4708 664
28596 7329 664
28601 7218 663
28593 4791 667
6608 7430 667
21210 7262 665
9345 7238 665
13197 4436 665
21793 7190 663
15214 9269 665
529 7217 663
20100 7132 665
5902 7106 665
25889 8556 666
18468 7198 664
18485 5548 666
25891 6060 666
11133 7075 664
14247 7335 664
27428 7321 666
3412 7306 666
7882 4938 664
25489 7310 664
15710 7197 665
11983 7568 666
13210 7391 663
26324 7171 663
1746 7274 663
6232 4471 665
6234 7360 664
10967 7423 665
10965 5377 664
19164 7367 665
17175 4897 667
11415 7489 664
8982 4437 666
25521 7295 664
22674 7242 666
1635 5171 662
14560 5322 662
6413 5715 663
10496 7166 664
10506 4337 665
10509 4300 666
30981 7193 665
30983 4436 664
18694 7290 665
2277 7146 663
700 7257 663
25259 7468 664
682 7456 664
12985 7330 665
21161 7156 666
12968 7217 664
12975 7305 666
26527 7291 666
14228 7252 665
6401 6013 665
14193 7295 664
687 7267 664
22692 5746 664
30978 6616 663
14501 7190 664
3368 4649 663
26854 4514 666
2279 7054 665
19308 4438 663
24403 7143 665
28497 5486 665
7021 7117 665
7060 6086 665
11155 4474 664
11153 7203 666
7062 7271 663
11163 5522 666
28303 7184 664
24220 7315 666
24205 7180 664
3721 4349 664
24217 7068 667
130 4449 666
24202 7338 666
24720 4815 664
15721 4918 663
3435 7358 663
23919 7147 664
28008 4462 667
19359 7392 664
7739 4342 664
11166 7287 668
28025 5617 664
28027 7299 664
28013 7266 665
3455 4459 665
31856 7140 665
7053 7103 663
15735 4670 664
3446 7309 664
19332 4372 663
23905 7715 665
7042 7229 664
3445 7258 666
15789 5533 665
23979 6041 664
15791 7406 664
3411 4501 664
3490 7412 667
7091 8114 665
19366 7053 664
19384 6339 665
3397 7207 664
7074 7233 665
11199 5580 662
7080 7182 664
31654 7361 666
7077 7424 662
15693 4382 664
19331 7315 665
28009 7267 666
7085 6203 663
7050 6092 664
7047 7300 665
28014 7155 663
19340 7156 664
19329 7386 665
3473 7254 663
15725 7255 664
28085 7361 663
3515 7158 666
23991 7171 663
15763 7333 664
11150 7153 663
23910 7324 664
31631 4324 667
7084 7229 666
7083 7358 665
11182 7219 667
19380 7252 664
19373 4347 666
31648 7276 664
31675 7264 663
11174 4363 664
19360 7486 662
31670 7067 667
31667 7295 665
11169 7356 667
31679 7445 664
7075 6102 664
19388 4260 663
7092 7231 664
15781 7261 664
31666 7197 667
31662 7222 665
19385 7389 664
27969 8835 662
15732 7411 666
3508 7713 666
3510 7177 663
19343 4760 664
23952 7141 665
3442 7081 665
15736 4261 666
15771 7549 664
28080 4775 664
28076 4371 665
3478 7154 663
23895 4342 664
28078 7322 668
3419 4904 666
23888 7237 667
15804 7111 663
27972 5083 665
23901 7606 665
3488 7237 664
23898 7219 664
3518 5293 663
3443 7579 663
28012 7111 666
23878 5492 664
28029 6034 667
3451 7298 664
23883 7260 667
3441 7233 665
15705 6088 666
23946 7231 665
3470 5635 665
31691 6280 664
31621 7377 664
28040 4692 664
15744 7196 665
23947 4859 664
28038 7221 667
11215 8575 668
31681 7099 664
11139 6015 664
7134 7171 664
15747 7177 665
19396 7275 664
7132 4356 664
11159 7084 665
3474 4259 663
11140 7097 665
11207 7084 665
31684 7240 667
19350 4310 666
28063 7223 664
19358 7150 664
11145 4356 665
28034 7127 665
19345 6178 665
19347 7110 666
31711 7274 665
15754 4316 662
31704 7145 664
3464 7303 664
3571 7164 666
7066 7127 665
7138 6053 662
3465 7087 666
15853 4354 665
7149 7157 664
31718 7076 666
11234 7177 664
23973 6607 665
28074 6164 664
7166 7349 667
28058 8324 667
23978 7151 664
3511 7163 668
19413 5399 662
23964 6938 664
23985 7093 663
11254 7194 665
3457 7097 666
11251 5985 664
3477 7163 666
28045 7110 664
23940 4306 664
3471 7263 666
7126 4309 664
11219 4380 666
31713 7223 664
3484 4360 664
15867 7790 664
31726 7770 667
7129 7635 664
3494 7732 664
15787 7133 668
11217 7249 664
11249 7295 666
24061 6146 667
11259 7175 666
28144 7155 665
23941 5425 666
11242 6062 663
15767 8287 665
3517 7147 665
3577 7568 664
15775 7502 665
31743 5638 667
15788 4284 665
3472 7150 663
3519 7116 665
28151 7428 665
3572 7087 665
28142 4300 664
15777 7680 664
23983 7259 664
23963 4505 665
15800 7174 664
15780 7301 663
28089 7347 666
19421 7200 667
31743 7090 664
15777 7105 666
15800 7110 665
23963 4311 664
3572 4376 664
15780 7194 664
23983 4298 664
28089 7141 666
31386 7105 664
28227 6012 662
26681 8360 665
7563 4789 664
11003 6211 663
5643 7322 666
5633 4492 665
5641 4335 665
11115 7137 664
13313 4649 666
2728 6145 665
27320 4627 664
14423 4683 663
5487 7122 664
947 4807 666
13235 7320 664
21426 4539 667
30640 7233 663
20850 7648 664
11379 4833 663
22670 7188 665
2189 4488 663
2201 7096 666
26763 4304 664
15716 4784 665
23904 7242 664
12508 4699 663
20283 7213 665
12090 5511 666
19303 5996 662
7009 4300 666
19298 5805 665
8980 5831 665
7056 6203 665
32293 6076 666
3947 6048 665
24436 5473 665
16245 6088 665
16235 7132 666
28519 5413 665
3937 6040 664
6276 4624 663
25204 7140 666
10202 7107 666
18396 7638 663
21590 5418 667
27232 6001 665
2662 5445 663
14905 4813 665
2622 5975 665
21568 7102 668
25681 5464 664
847 7243 666
13126 7258 665
2311 4680 667
22785 7469 666
23207 7172 665
14605 6832 666
2319 7545 663
22795 5989 666
2726 4963 665
7718 6056 668
26906 7172 664
26909 7403 664
14611 8376 665
23205 4665 664
18990 7558 665
601 6051 663
18560 5675 665
6273 5567 663
20585 4643 664
12399 5627 666
20607 4657 664
24701 4357 663
121 6073 664
29617 7133 666
17441 7101 664
5160 4357 666
27126 4746 667
13275 5827 665
982 6270 667
979 4325 665
21493 4427 664
1017 4374 663
977 7289 664
13299 4377 665
25591 7253 663
1009 4480 665
4268 7183 664
7724 7991 664
8185 7251 666
32752 7128 666
20472 6005 667
11972 4698 665
32455 4444 665
16984 7112 664
11159 7264 665
11154 7097 665
11685 4668 668
7589 4771 665
18978 4928 665
6691 7170 666
24589 4821 663
24616 7266 665
12 5429 663
14 6038 665
38 4421 666
20512 7092 664
41 7199 665
20527 7122 665
12297 8050 665
24613 7168 666
53 5419 666
12338 7324 667
30549 7096 664
5972 5569 665
10070 6200 667
19197 7120 664
19182 4521 666
8867 5046 665
17058 7129 665
8865 7391 667
18386 5301 664
2412 7428 664
27814 5929 665
23716 5992 664
32035 4439 665
15217 5346 664
23410 4480 665
2903 6033 664
23390 6174 664
21029 7271 665
22893 7602 667
15519 7297 665
9592 7221 666
29882 7220 665
6254 4345 666
17392 6235 662
9237 4696 664
9222 8374 666
21813 7170 665
30952 7136 665
30944 7280 665
6380 5159 663
18666 4345 664
10914 6087 665
6602 6753 665
7005 6034 664
9692 7513 664
2893 4308 668
27468 7246 665
2887 5614 664
29137 7278 664
8333 6059 663
16521 4427 664
24895 4798 665
17887 7242 664
12604 4615 665
25860 8632 665
14110 4849 665
3735 7176 666
1285 4737 667
26397 7142 666
24212 7694 665
20005 7495 666
5572 7220 667
13409 4445 662
32288 6229 665
17863 7544 664
21600 4460 668
4562 7345 664
20737 6216 663
20742 7334 664
16851 8892 667
19197 7317 664
17997 7625 667
28316 7128 664
24202 7251 665
17989 7516 665
28315 5990 665
28313 7155 664
20002 7295 663
16066 7285 665
4412 7193 664
29089 7548 663
20471 7606 664
10197 4863 665
10031 5943 666
9997 4620 666
18187 6284 665
30478 7562 667
30508 5008 665
32013 7407 663
3953 7370 664
19720 7293 665
11762 4428 664
32244 7187 665
32254 7285 664
7677 4399 663
2726 7172 665
23207 4518 616
19958 4333 663
7652 4442 664
4995 7190 665
16364 5624 663
16383 6022 665
8852 7193 669
14276 7175 667
1988 6264 662
30704 6865 667
13661 7147 663
3867 4297 668
13695 7289 665
29833 4551 666
9371 7191 664
4651 4305 664
31635 4768 664
20013 7195 664
30686 7259 664
10207 7282 665
4600 7765 663
12529 7253 666
24823 8429 665
6746 7350 664
2029 7418 666
1999 7296 667
19336 4901 664
6446 7312 668
30093 7283 664
32234 5770 593
10540 7639 665
3552 7281 667
11755 6989 591
9612 5874 664
21583 4907 667
24035 7119 665
30274 7146 665
28748 7368 665
13390 7187 666
8269 7305 664
5697 7288 666
17850 7308 663
23207 7214 663
15014 5587 666
24953 7391 666
26885 7385 665
14596 7277 662
14598 7530 667
4134 7241 663
16421 7134 665
8236 7259 663
4140 7210 666
8228 7268 665
2721 7138 663
15009 7115 667
5564 7398 668
13262 7589 665
20842 4435 665
25549 7295 665
2307 7120 664
22804 7206 664
22803 5594 663
969 7160 668
21448 4358 664
31667 7460 664
7088 7259 666
7624 7287 663
15853 4412 663
27127 7286 665
19905 7164 666
7627 7679 665
11719 4339 664
7631 7334 667
16317 7330 665
7299 7251 663
5697 7320 666
11947 7274 666
2547 7641 666
14841 7181 665
7625 7369 666
19917 4422 665
7630 7675 664
22021 6102 665
131 7160 665
12427 4557 667
129 4409 665
139 7304 665
20613 4321 666
137 7119 666
3217 5599 662
3222 6202 665
18820 7123 665
10631 4512 665
18819 7340 665
24534 7069 668
32758 8265 668
2564 9516 666
19142 4681 666
4653 7302 666
29247 7277 664
27657 4874 664
31507 7435 664
31505 4730 665
15542 6155 665
26070 4928 668
1495 4657 666
11415 7263 663
19601 4383 666
19611 8388 663
10401 5994 663
8491 7576 665
6407 6068 663
19654 6176 665
7365 4511 663
2930 7363 665
27505 7600 664
23582 4388 665
3098 5728 664
27673 6156 666
10895 7195 664
19083 7376 663
6193 7271 663
18490 7260 662
10292 7388 663
10260 7207 662
30768 7230 665
10294 7163 666
15229 7311 666
2938 7326 664
27513 4479 665
28336 7300 664
16049 7312 666
28341 4445 664
21431 7954 667
19270 5642 665
31558 6138 666
11905 7231 665
23545 7271 669
3066 5420 665
15320 6091 666
27644 7525 664
27516 7104 665
15349 4453 664
3032 7747 662
3763 6890 614
22469 5769 664
22477 4977 666
5888 5628 664
19618 7155 666
31904 7723 667
7329 4814 667
24452 6899 665
21156 6349 665
30512 4968 666
30485 7360 665
31045 4550 662
30517 7324 665
5907 7275 663
5937 7938 665
16990 4636 664
8791 4669 666
8792 8891 662
16977 4371 664
8780 7405 666
16975 7102 664
13025 7675 666
30493 5702 664
30487 6840 616
10006 4312 664
30475 7272 665
5913 7271 663
10011 7317 664
9992 7301 665
5903 7007 619
1249 6311 665
9602 8197 664
17796 7136 663
5504 7160 665
30881 4796 662
11877 7633 667
7786 7198 665
32358 7131 664
20076 4425 666
11848 7266 665
11885 4362 665
9530 7241 663
9515 5796 665
29992 4807 663
17351 8292 666
29645 6431 669
17721 7096 666
5067 7397 665
9156 6331 668
29659 7769 665
9176 4324 665
7938 7442 666
27979 7491 666
31006 6031 664
15688 6351 664
6429 5583 665
6421 6205 667
27980 4331 664
6416 7215 665
6418 7077 665
6403 7969 667
4003 4451 665
20227 7282 665
16302 5445 667
28576 6539 665
24488 4869 664
4004 7693 665
4011 7319 664
7941 7542 665
27931 7372 665
23830 4877 664
23833 7318 666
3351 7359 663
23838 7353 664
12039 4940 666
17374 7711 664
18688 4339 667
32523 7135 665
12045 4668 668
20235 7397 663
9173 5436 664
5083 6193 668
12059 4709 664
17361 7261 667
6411 4619 666
10502 7307 668
6412 4402 663
6406 9091 665
6481 4464 663
12057 8690 664
5084 7272 665
10577 7286 664
12060 7266 664
5086 7200 667
17367 7094 664
5073 7334 663
10582 7284 665
18775 7225 663
19607 4701 668
31903 4686 666
19613 4362 665
32543 5028 665
8443 4743 665
28922 6441 666
8416 7238 665
8421 4553 665
28919 7608 662
16624 6067 664
16611 4460 666
4340 4500 666
16619 7285 666
16620 4305 665
28899 8192 665
4333 7341 665
8429 6119 665
13863 4301 665
13831 7291 664
1573 4649 667
1541 4330 666
5724 4294 664
29451 7290 666
17163 7383 664
2969 4915 664
17626 7285 668
29908 4573 663
17620 7277 663
17622 5556 664
29917 7200 664
9438 6227 663
24492 7292 664
13317 7180 667
25316 7426 665
21219 7265 665
16068 5901 663
19362 7136 664
17555 4429 665
5525 5910 665
5520 6467 666
19027 8314 668
19028 4466 665
6656 5515 664
6663 6057 664
1537 4755 664
13839 6054 666
10146 7191 663
13830 4460 664
22027 4513 664
1551 7243 666
22023 4371 664
22021 7251 662
25061 7252 665
20173 7272 667
21212 6143 664
11675 4464 665
10305 8938 665
30181 7431 666
28741 7118 668
16465 4407 666
8270 7229 664
8259 7148 664
8279 7283 666
20167 7136 665
19949 4825 663
7662 4472 664
18775 4678 663
30981 8123 667
30991 4543 663
2851 6692 665
23328 5152 664
14780 7146 665
12754 7945 666
5244 7599 664
27069 7450 668
16334 7443 665
24527 4330 667
4061 7598 664
5238 7183 666
20595 7071 663
31980 4970 663
19696 5656 663
7411 6724 665
11515 7179 664
7409 9334 663
11518 4377 666
25292 7379 666
6387 6049 667
10466 7166 664
10469 7192 663
10464 7235 666
18657 4458 664
18659 7141 667
2633 7206 665
27215 7410 667
12695 7146 665
