flow_ID DPDK_proc_time frwd_proc_time
29328 7399 661
5813 7647 662
30373 7447 662
9894 7218 661
9892 10497 663
18099 7266 662
30387 7533 664
5795 7226 664
5801 7800 664
30294 7239 663
5719 7212 663
18093 7590 661
30378 7976 663
30381 8212 665
30291 7370 612
5720 7316 666
14677 7544 665
11943 7645 662
15626 7376 664
4665 7712 666
10928 7306 663
16687 7165 664
30495 7578 660
5908 7452 666
10006 9774 661
10014 7128 663
18207 7360 661
16700 7610 662
28990 7191 663
4445 6253 663
13582 7437 664
1289 7225 663
13568 7316 663
1292 7377 662
25858 7284 665
21767 7120 665
5191 6224 661
12175 8849 662
5686 4921 662
25354 5141 666
17629 6115 662
15614 7166 660
224 7314 665
24806 7563 662
24814 7456 662
20707 7834 661
24803 7348 662
5357 4891 663
17643 8261 665
17641 7429 663
10562 5032 666
18755 7806 663
8334 5080 663
31076 6935 662
15748 7171 662
2071 7510 663
26651 7372 665
23673 7178 663
15453 7102 663
3199 7416 664
26646 7702 664
2064 5805 663
15487 6197 663
15482 5628 661
2074 7598 661
14365 6284 663
3184 7264 666
23943 7804 663
17027 7328 664
32616 7289 664
21298 7392 665
13118 7378 664
13113 4918 662
21304 10172 662
13116 7855 661
21292 7302 663
25390 7427 662
21281 7447 664
11493 7811 666
19701 7886 664
11508 8372 665
19698 7741 664
31991 7505 663
7419 7370 664
14167 7368 663
32737 7384 662
6278 7369 663
10418 7578 662
6328 7418 666
10426 7597 665
21393 6597 660
23235 8046 662
3063 4883 663
8167 7354 666
12263 7552 663
7502 6232 662
3717 6020 663
24195 7862 663
3719 7528 664
24201 7326 662
24007 7509 662
9887 7274 664
9797 7609 665
30410 7542 663
12288 9786 667
22784 7596 663
24698 7283 663
30544 7474 662
5079 7361 663
32248 7253 664
3161 7629 664
20503 7530 662
24607 6284 664
20501 7434 663
24592 7345 664
12307 4655 664
19806 7263 662
25258 7259 663
7951 7264 664
25256 7912 662
13032 7602 661
23977 7186 664
19804 7207 635
18011 7352 663
17994 7390 663
5720 9782 662
32521 7275 664
17992 7182 664
5651 5943 661
9821 7284 660
27064 7319 664
2482 7340 663
26053 7635 664
15791 7382 661
25 4708 665
25336 7223 666
9813 7585 663
30289 7257 662
9753 7392 662
5714 7259 663
9897 7619 661
18095 7349 663
18974 7245 666
22975 7394 661
27069 7389 664
13798 7227 664
5077 7446 662
18972 7360 661
27064 3680676 664
20497 2872128 662
17364 2747632 663
18 2720264 663
21 2062754 637
23 1997929 635
20962 1386935 665
17984 1171887 666
15941 1127236 666
8350 7624 661
5705 7132 664
3653 7114 664
21986 7166 662
6816 7119 664
19107 5500 664
2026 7550 662
26603 7151 665
26090 7639 662
26088 7342 665
22508 7104 662
26604 7365 663
718 7933 665
9969 7340 662
13006 7749 664
21165 7536 661
23706 7437 636
23711 7209 636
15635 10112 663
3573 4594 664
24618 7419 663
13871 7310 665
1570 7579 664
22057 10419 663
22062 7412 663
13857 7452 665
22053 7451 663
11034 7528 666
18921 7414 663
31209 7439 665
18913 7731 663
14746 7592 664
14749 7578 662
2521 7546 662
27098 7323 663
1103 7524 666
6631 8002 663
10725 7401 664
31223 7399 662
6624 7357 662
6644 7341 661
31204 7379 662
18930 7239 666
2515 7246 664
26129 7288 662
13847 6526 664
22021 6316 663
31011 7308 663
6434 7335 662
14801 7771 664
18081 7218 663
3931 7492 664
16511 7335 663
26114 7874 665
8313 7400 663
18580 7533 661
6348 7540 662
4220 7411 663
3089 7497 661
9733 7877 663
17923 7396 663
30219 7873 663
17943 7458 662
30217 7593 662
25970 7358 664
28479 7369 664
31147 7203 610
9230 7415 661
29711 7604 664
9245 9922 665
5151 7943 664
17435 7747 663
17416 7388 662
19511 7362 665
9859 7391 663
10561 8954 663
14302 7338 662
13819 7348 662
6478 7388 663
31048 7412 664
10574 7348 664
21920 7357 666
13731 7333 664
29191 7272 661
29377 7742 664
27194 7469 663
2011 6293 663
4805 7509 664
22400 7994 663
14603 7342 662
30120 7354 663
10447 7423 662
18628 7539 661
30344 7295 662
9865 7397 664
30349 7886 664
10572 7622 614
17837 7379 665
8385 7571 665
15131 7384 665
28864 7355 664
6391 7355 664
16584 4861 664
28866 7252 664
18100 7134 664
15301 6245 662
27590 7383 666
20164 7548 663
14679 7572 662
14599 7352 664
14602 7948 662
14685 7365 663
26974 7303 664
14672 8003 662
2312 7836 664
2311 7535 665
26894 9756 663
14667 7590 664
26954 7529 664
22875 7377 662
2377 7358 662
23592 7643 665
22732 7507 663
14530 7360 664
2247 7508 662
26832 7453 664
14545 7373 664
2255 7535 663
14528 7515 665
22726 7411 663
22734 7386 663
17695 7493 665
27682 7045 613
28341 9655 664
3764 8228 662
14550 7407 664
5845 7605 664
31470 7385 663
7991 7663 662
10523 7849 664
551 7806 664
10897 7381 663
27602 5650 662
20107 7400 663
6811 7413 661
2262 7319 663
29133 7526 663
3662 7562 663
22070 9874 664
1591 7444 667
31662 11326 666
18621 7404 662
27605 7323 661
9758 7467 662
6102 4849 662
3691 6118 665
32625 7389 664
8048 7324 665
3226 6038 663
15514 7382 663
9033 7338 662
23707 7532 661
11960 7476 664
26112 4887 663
10097 10201 663
5524 5430 662
17813 7509 661
14126 6000 663
22319 7329 664
10941 5025 664
32324 7775 662
24610 7679 661
9740 7523 662
11847 7603 664
8849 7330 666
29336 7358 665
8860 7414 663
4758 7354 663
29333 9625 664
13220 7457 662
8842 7508 662
1232 7814 663
25822 7330 662
1245 7549 663
25819 7375 663
13533 7766 664
25817 7482 662
23421 7434 664
2917 7538 661
23260 9515 662
27491 7505 663
27347 4785 663
23259 9550 662
23398 7446 662
27499 7330 661
23401 7621 661
2927 7408 661
23403 7404 664
15215 7336 665
27499 7343 664
23401 5735 660
23403 6377 663
2927 4591 665
15215 7374 664
2908 7332 662
9617 7091 615
9619 7115 615
9475 7371 663
17666 7369 662
27519 7756 663
5377 7510 661
10141 7370 664
9627 7543 663
2009 7307 663
6040 7841 663
5362 6180 664
6037 7678 662
17651 7924 664
12915 7396 659
10141 7450 663
25998 7401 664
1436 7304 662
18946 7262 663
31232 7275 662
31279 7275 663
1926 10256 662
17124 7244 662
13464 7270 662
4424 7547 663
10921 7522 664
13945 7372 663
20763 7414 664
11870 7374 662
17354 7412 664
12448 8263 661
32601 8555 662
28910 7699 665
8431 7371 660
8420 7670 663
17927 7369 664
1510 7393 663
24062 5435 665
28148 7578 664
9474 6309 663
5138 4846 661
17435 7330 662
9344 7499 664
26015 7615 663
1533 7344 664
1604 6238 663
13032 7330 662
31721 7049 664
17682 7518 664
9245 7334 665
27290 7348 662
10143 7343 664
27282 7408 666
17838 5716 664
2346 7349 664
5434 7378 663
29343 7820 663
9528 7774 663
19553 7421 662
2462 7473 664
4550 7447 662
4548 7292 663
8521 9702 664
16719 7723 661
5255 4824 666
19682 7933 663
17542 7334 661
22697 5310 664
3232 7256 663
17943 7243 664
5609 8204 663
25827 7392 663
5710 7475 664
18448 7229 665
32652 7383 664
7393 9850 664
31981 7243 661
31983 7467 665
11502 7359 661
19688 7358 662
7406 7685 664
28718 7723 663
30853 7248 662
31400 7213 663
21172 7420 661
3037 7355 661
27609 7291 665
10014 7324 664
5913 7254 664
6006 7425 664
3658 7351 664
22522 7705 663
15946 7264 663
22774 5779 662
7014 6560 664
11108 7255 663
7011 5562 662
19316 7293 665
31592 7292 661
17069 7210 663
29374 7643 662
11383 6477 665
31871 7303 663
14291 7367 664
2041 7330 665
14332 7400 665
22495 7129 662
22485 7397 664
14297 5681 665
26583 4721 662
1991 7595 661
26564 7072 663
22478 7263 662
22473 6186 664
22465 7566 664
22470 7255 664
14282 4478 662
14272 7738 664
16306 4652 662
4021 7252 663
4878 5419 664
6401 7306 664
18708 7427 664
18707 7271 663
18705 7336 662
10499 7420 663
30998 7275 663
17274 7262 663
15725 7430 665
29430 6699 662
8946 6105 663
18866 7319 663
6579 7438 662
15230 7342 662
26163 7832 665
1592 7766 663
6462 7326 662
20178 7339 663
29252 7630 662
4672 7563 663
14199 9048 665
25213 7505 663
6069 7278 665
23414 7730 665
2942 7350 664
15216 7769 663
15218 7285 662
23702 7311 662
9540 7355 665
27796 7328 663
26278 7297 663
30016 7588 663
13984 7241 665
14519 7421 660
21006 7361 663
15573 4798 662
15404 7302 664
29280 4772 662
12652 7211 665
364 7470 660
14398 7467 663
2105 7354 664
9951 7332 663
18137 7316 664
17337 7272 663
5042 6321 663
16588 7028 613
20552 7639 662
3603 7487 662
3604 7402 663
24477 7286 665
5502 4839 662
5497 7235 665
24143 7308 665
19624 7231 664
18122 7298 661
3993 6523 666
22450 7504 662
1971 7778 662
26887 7252 664
22791 7243 664
2305 5558 662
4335 6272 662
14610 7287 665
14593 5405 664
14608 7321 661
14595 7119 663
26880 9116 663
15162 7158 665
4328 7143 665
26719 5885 662
22616 7306 664
25870 7158 664
13581 7361 665
26900 7207 661
26900 7320 661
26910 7336 664
902 4851 665
17724 7128 663
22085 7339 663
26712 8008 660
20039 7540 665
21544 4836 664
11450 7334 664
25510 7865 664
31082 7408 666
9637 7252 660
11841 7392 664
24853 7267 664
17752 7249 663
5465 7421 664
30408 7270 663
9566 7260 663
22453 7633 665
1969 7284 664
1812 7671 663
17103 4855 661
15286 8437 663
28928 7441 662
19262 7349 665
31539 6666 664
31542 7163 663
11064 7270 664
19357 4846 666
5166 7130 663
5531 7425 663
17816 7437 662
17766 6319 664
17772 7580 664
5487 7422 663
9578 8046 661
9570 8953 663
30079 6304 665
9596 7280 664
9576 7241 663
30072 7311 663
9595 7481 663
20274 7150 665
8695 7265 663
29171 7270 664
9587 7413 661
30069 7797 663
17783 7196 663
30066 6154 664
28815 7431 662
9596 5612 664
28813 7286 663
17786 5433 663
30072 9039 663
5502 7739 661
25757 7341 660
4253 7417 663
28830 7427 665
5506 7251 664
9600 7341 664
1179 7345 662
6392 7295 662
3154 7170 665
11099 7165 663
11077 7413 666
7001 6192 664
31556 7254 662
31575 7345 662
11091 7124 661
6998 7111 665
26296 9489 665
1721 7260 664
16019 7278 664
28306 7307 663
1724 7367 662
25421 5865 663
25314 5943 664
873 7319 661
21352 7436 662
21346 7841 663
25455 7611 664
13163 7507 664
25447 7507 664
18617 7412 663
17580 7222 665
12841 4777 663
12547 7417 663
259 4898 665
8253 7353 664
25636 7123 665
13351 7297 660
1058 7303 664
204 7315 666
12347 7607 663
15186 7281 663
30206 7480 664
11227 9074 666
23232 4825 661
3947 7295 662
11493 7755 663
9639 6212 662
30963 7762 664
30716 5252 665
14567 7352 663
26849 7144 663
26851 7589 662
14562 7805 663
14577 7181 664
26871 7821 663
22707 7269 662
2226 9232 663
26857 7740 662
2287 7516 663
2279 7295 666
26803 7624 664
2229 7258 663
6632 7298 662
14519 7214 665
20327 7294 663
26806 7622 665
17635 7225 665
14525 7770 664
2237 7263 664
26809 7358 663
22698 7186 664
26794 7272 665
2220 7338 665
2209 9849 662
22693 7332 661
14510 7319 662
22658 7492 664
28847 4745 665
21533 7400 664
27283 7317 663
25629 7417 663
27313 7158 663
16557 5120 662
31195 7634 661
4466 7345 663
21503 7568 662
27476 7252 661
19488 7372 665
931 7277 664
25544 7120 664
25546 7268 663
19490 7302 662
18100 7291 662
9906 7763 663
9904 7549 663
6753 7044 662
15228 7140 664
848 7377 664
16163 7295 665
14239 7390 663
22460 7350 664
22462 7624 665
1978 8822 663
1983 7242 664
32100 6854 615
17490 7428 662
15544 7110 665
18955 8080 665
18459 7275 664
6168 7274 664
29763 7069 613
9299 4131 615
29655 7331 665
17365 8091 664
29279 6185 664
8795 7244 665
10696 7321 664
2529 4818 661
27106 7208 661
20932 7249 666
29291 7640 663
30677 7789 664
10196 7389 664
7724 7312 662
6169 4666 665
1234 7330 664
4243 7202 661
4241 7610 664
5305 7260 663
27128 7456 662
2735 7080 664
1954 7255 662
5971 7331 665
15023 7215 662
11703 8472 664
32182 7609 663
9826 5830 662
18025 7150 660
30315 7371 666
2750 7165 662
8568 7172 661
15038 7265 666
32316 7169 663
14008 7450 664
28863 7300 664
29717 6182 663
29712 7028 613
29722 4570 614
9244 7341 665
25498 7235 663
21392 7143 666
13209 7170 662
13201 7349 661
923 7289 665
913 7168 664
17437 7278 664
26722 7694 662
14438 7357 664
16571 7616 663
28827 7324 663
28825 7290 662
4240 7519 663
28822 7111 663
28830 7391 664
16572 7216 663
2041 7138 665
26621 7162 665
28802 7302 661
28805 7318 662
4230 7320 662
28813 5534 662
16693 7255 665
4245 7189 662
28815 9263 663
22085 7808 660
22522 7093 663
4403 7250 663
1631 7222 665
4409 7250 660
28808 7747 663
8507 7240 663
26191 7620 664
26186 7467 663
14332 4665 662
28974 7140 662
8490 7360 663
13894 5601 660
22080 7251 666
22108 8268 664
16701 7201 665
30328 7309 663
4354 6115 661
28966 7276 664
16646 7260 664
8482 7392 662
8488 7138 662
16675 7711 663
4357 7655 661
1626 7640 665
4380 7289 663
28929 7280 660
13914 7339 662
28951 10472 662
28956 7326 665
4362 7139 664
1624 7727 665
16661 7261 663
13906 7275 663
28952 7268 663
28946 7291 662
13938 7496 663
28959 6327 665
28939 7207 664
16654 7163 664
8479 7211 663
13936 7353 664
16665 7253 664
22097 5534 664
1661 7258 665
22132 7318 663
16670 7237 664
13909 7287 663
1658 7110 662
5150 7034 614
5755 7121 661
5182 7146 614
24838 6192 663
28846 9718 664
12848 7410 663
20975 7445 662
15160 7342 661
30838 7116 665
4731 7507 663
19246 4578 662
18097 7450 664
30364 7515 664
30366 7465 662
5813 7252 662
18068 7173 665
18073 7140 664
9872 7250 663
9906 7463 663
30358 7978 660
30390 7139 664
21155 7328 664
25259 7254 665
19611 7420 664
16954 7197 662
12989 7321 662
18272 7311 663
4666 7283 663
32591 7206 662
8834 7379 662
32584 7391 663
4664 7424 664
29244 7151 663
8832 4707 663
12813 5544 662
9086 7349 664
29535 7253 661
12810 9431 612
7636 4672 663
32210 7237 663
6097 7139 662
29892 4666 663
7032 7157 663
29384 7589 665
16956 7175 663
29381 4730 664
8899 7290 663
7039 7265 664
31609 7032 664
25727 7234 662
27850 7398 664
21677 7148 664
11827 4832 662
24845 7400 637
12545 7251 663
24837 5413 662
260 7478 664
32309 7563 663
259 8907 662
16953 7168 662
29246 4584 663
29235 7396 662
28639 7285 664
24535 7336 661
17604 7431 665
25669 7782 662
13390 7143 662
9053 7243 664
17244 6432 664
1834 7517 661
27550 6130 662
23451 6284 665
19668 7667 664
20165 7509 662
22784 7345 666
11305 10260 663
19513 7287 665
2294 4769 663
29003 7321 663
24259 7257 664
24257 7467 661
28356 7304 662
29226 7491 663
28366 7119 662
1949 7339 663
18840 7478 661
7226 7390 638
19518 6750 637
16938 7263 664
8748 7906 662
18836 7120 664
26511 9505 663
14579 7538 663
3484 7890 660
28063 7511 663
29781 7399 665
9792 6908 661
5698 6196 663
4023 7510 662
28596 7292 666
28601 7527 661
28593 7298 662
6608 7828 663
21210 7403 663
9345 7234 663
13197 4948 663
21793 9548 662
15214 7298 665
529 7242 664
20100 8135 664
5902 7426 664
25889 7373 664
18468 7619 664
18485 7798 663
25891 7300 663
11133 7557 663
14247 10017 665
27428 8174 660
3412 7353 664
7882 7200 665
25489 7419 663
15710 7136 663
11983 7477 665
13210 7308 665
26324 7162 664
1746 7288 662
6232 7383 661
6234 7553 665
10967 7962 664
10965 7225 663
19164 7796 665
17175 4909 664
11415 7295 662
8982 7345 664
25521 7374 661
22674 9839 661
1635 6014 665
14560 5043 665
6413 7398 664
10496 7490 665
10506 7603 661
10509 12417 662
30981 7946 662
30983 7362 662
18694 7244 662
2277 7552 663
700 7511 664
25259 7371 664
682 7375 664
12985 10202 663
21161 7357 666
12968 7874 664
12975 7533 662
26527 7209 664
14228 7484 660
6401 7385 661
14193 7440 663
687 7603 661
22692 7472 666
30978 7638 662
14501 7732 663
3368 5404 663
26854 7395 663
2279 7340 662
19308 7352 662
24403 7387 661
28497 7361 663
7021 7640 662
7060 6377 662
11155 7326 664
11153 7350 663
7062 7394 663
11163 7375 664
28303 7358 662
24220 7292 662
24205 7509 662
3721 7306 662
24217 7363 664
130 7325 665
24202 7201 664
24720 7451 663
15721 7526 662
3435 7265 662
23919 7442 664
28008 7240 664
19359 7851 662
7739 7927 661
11166 7410 663
28025 7415 664
28027 7390 663
28013 12039 662
3455 7630 664
31856 7278 665
7053 7285 661
15735 7272 663
3446 7426 665
19332 6151 663
23905 7389 663
7042 7488 661
3445 7320 665
15789 7475 662
23979 7422 663
15791 7409 663
3411 7571 664
3490 7330 663
7091 7286 663
19366 7224 664
19384 7627 663
3397 7761 664
7074 7398 662
11199 7660 662
7080 7490 663
31654 7503 662
7077 7460 665
15693 7380 662
19331 7364 663
28009 7635 665
7085 9939 663
7050 8150 661
7047 7115 664
28014 7490 665
19340 7344 661
19329 7248 666
3473 7865 663
15725 7420 661
28085 7421 661
3515 7111 663
23991 7379 661
15763 7334 666
11150 7275 665
23910 7176 664
31631 5669 663
7084 6237 665
7083 7640 662
11182 7487 664
19380 7332 666
19373 7248 664
31648 7265 661
31675 7842 664
11174 7476 664
19360 7460 663
31670 7281 664
31667 7351 666
11169 7379 662
31679 7401 661
7075 7228 661
19388 6365 665
7092 7253 667
15781 8839 663
31666 7311 665
31662 7336 664
19385 9482 662
27969 7152 662
15732 7660 662
3508 7288 664
3510 7453 663
19343 5863 661
23952 7288 663
3442 7525 664
15736 7504 663
15771 7334 665
28080 4665 664
28076 7457 662
3478 7564 663
23895 7312 662
28078 7369 663
3419 5764 663
23888 6417 662
15804 7348 663
27972 7388 664
23901 7503 663
3488 7459 663
23898 7264 663
3518 7529 662
3443 7669 664
28012 7529 661
23878 7756 663
28029 7283 663
3451 8508 662
23883 7103 665
3441 7832 664
15705 7221 661
23946 7747 664
3470 7668 664
31691 7295 664
31621 7350 664
28040 4773 663
15744 7402 661
23947 7368 663
28038 9907 664
11215 7599 664
31681 7764 664
11139 7605 663
7134 7405 662
15747 7383 664
19396 7864 662
7132 7384 665
11159 7514 664
3474 6261 665
11140 7370 666
11207 7149 663
31684 7589 663
19350 7396 664
28063 7397 663
19358 7847 664
11145 7863 664
28034 7817 663
19345 7657 662
19347 7345 661
31711 7460 664
15754 7512 665
31704 7625 662
3464 7328 662
3571 7365 663
7066 7663 663
7138 7478 663
3465 7341 664
15853 4602 662
7149 7381 663
31718 7510 663
11234 10232 665
23973 7387 664
28074 7524 662
7166 7442 663
28058 7535 664
23978 7426 664
3511 7242 663
19413 7602 663
23964 7454 663
23985 7125 662
11254 7540 662
3457 7206 662
11251 7391 663
3477 7398 664
28045 7942 663
23940 7379 662
3471 7500 665
7126 7938 663
11219 4577 665
31713 7132 664
3484 7458 663
15867 7381 664
31726 7490 661
7129 7463 663
3494 7303 663
15787 7257 665
11217 7172 664
11249 7343 664
24061 7383 663
11259 7384 661
28144 7286 662
23941 7668 666
11242 10257 665
15767 7556 662
3517 7388 662
3577 7310 663
15775 7702 665
31743 7068 663
15788 7378 660
3472 7267 664
3519 7337 663
28151 7529 662
3572 7118 661
28142 7257 662
15777 7479 661
23983 7187 663
23963 7465 663
15800 7328 664
15780 7276 663
28089 7267 663
19421 7567 660
31743 8171 662
15777 7432 663
15800 7267 662
23963 4334 665
3572 7105 662
15780 5562 663
23983 6297 662
28089 7497 662
31386 7712 663
28227 7422 665
26681 10089 663
7563 7257 662
11003 4840 663
5643 7240 662
5633 7402 661
5641 7839 661
11115 7700 663
13313 5389 663
2728 4866 663
27320 7830 665
14423 7287 661
5487 7400 662
947 7452 664
13235 4507 663
21426 8610 665
30640 7216 662
20850 9686 664
11379 7356 663
22670 7422 663
2189 7433 664
2201 7311 662
26763 7527 661
15716 4905 663
23904 7390 664
12508 4928 665
20283 7378 663
12090 4533 662
19303 7445 663
7009 7305 665
19298 7261 663
8980 5702 666
7056 7379 665
32293 7370 665
3947 8218 662
24436 8076 666
16245 7607 662
16235 7363 665
28519 7197 662
3937 7272 664
6276 4795 663
25204 7343 663
10202 7181 662
18396 7442 662
21590 7642 662
27232 7347 663
2662 4466 663
14905 7253 664
2622 7417 662
21568 7482 664
25681 7367 663
847 7314 663
13126 7879 665
2311 6097 664
22785 7412 663
23207 7554 663
14605 7518 663
2319 7473 662
22795 5725 662
2726 4824 664
7718 6416 662
26906 7382 665
26909 9686 663
14611 8253 664
23205 4860 664
18990 8189 661
601 7247 663
18560 7462 662
6273 4614 661
20585 7349 661
12399 5964 662
20607 5012 665
24701 7375 664
121 7563 664
29617 7540 662
17441 8030 665
5160 6950 663
27126 7905 662
13275 5916 665
982 6393 666
979 7578 664
21493 7475 663
1017 6312 662
977 7360 664
13299 7856 664
25591 7462 662
1009 7428 663
4268 7248 662
7724 7347 662
8185 7748 663
32752 7747 662
20472 7393 663
11972 4787 665
32455 7370 662
16984 7912 662
11159 7845 663
11154 7146 661
11685 6175 664
7589 4772 664
18978 6166 664
6691 7697 664
24589 4827 663
24616 7396 664
12 7567 664
14 7457 665
38 7373 663
20512 7773 661
41 7757 664
20527 9838 663
12297 7360 662
24613 7572 663
53 4981 664
12338 7370 664
30549 7894 664
5972 7236 663
10070 7487 660
19197 7246 665
19182 7162 664
8867 7419 665
17058 7258 666
8865 7795 664
18386 10429 662
2412 8172 663
27814 7427 661
23716 7506 663
32035 7805 663
15217 7171 666
23410 4847 662
2903 5102 664
23390 7151 665
21029 7294 666
22893 6295 662
15519 7299 663
9592 7457 664
29882 7416 662
6254 7247 661
17392 7419 663
9237 5168 662
9222 7310 665
21813 7470 663
30952 7427 664
30944 7109 663
6380 7449 665
18666 8299 663
10914 7256 663
6602 7332 663
7005 5873 663
9692 7211 663
2893 7163 665
27468 7224 663
2887 7320 666
29137 7088 665
8333 5719 663
16521 7414 662
24895 5812 661
17887 7252 663
12604 7370 663
25860 7434 662
14110 7305 664
3735 7395 664
1285 4803 662
26397 7664 663
24212 7164 662
20005 7268 664
5572 7493 663
13409 7071 663
32288 6050 664
17863 7315 662
21600 7217 663
4562 7682 665
20737 7361 663
20742 8894 662
16851 7388 665
19197 7533 664
17997 7431 662
28316 7397 662
24202 7360 662
17989 7327 663
28315 7206 662
28313 8136 662
20002 7413 664
16066 7199 664
4412 7363 662
29089 7276 664
20471 7346 665
10197 5728 662
10031 7478 662
9997 9928 664
18187 8083 662
30478 7312 662
30508 7285 666
32013 7486 664
3953 7196 663
19720 7587 663
11762 7453 662
32244 7353 661
32254 7356 662
7677 7868 662
2726 7762 663
23207 4621 615
19958 7334 664
7652 4438 663
4995 7299 663
16364 7287 663
16383 7157 664
8852 9884 663
14276 7251 662
1988 7177 663
30704 4782 661
13661 7471 662
3867 4467 662
13695 7396 664
29833 7691 664
9371 7318 662
4651 8194 662
31635 7759 664
20013 7263 662
30686 7106 665
10207 7355 663
4600 7201 664
12529 9560 663
24823 7351 663
6746 7184 664
2029 7346 663
1999 7196 661
19336 7153 663
6446 7431 662
30093 7130 662
32234 6813 589
10540 7258 662
3552 7383 663
11755 6806 589
9612 4669 663
21583 4671 665
24035 7312 664
30274 7453 664
28748 7164 663
13390 7945 664
8269 7353 664
5697 7180 664
17850 7249 662
23207 7191 664
15014 7287 664
24953 7229 663
26885 7129 662
14596 7204 663
14598 7128 664
4134 7314 663
16421 7443 666
8236 7193 663
4140 7318 663
8228 7208 663
2721 8047 665
15009 7158 661
5564 7778 666
13262 7409 662
20842 5653 662
25549 7251 664
2307 7446 661
22804 7376 665
22803 7445 661
969 7181 664
21448 7122 663
31667 7720 662
7088 7583 662
7624 7506 666
15853 7301 662
27127 7152 662
19905 7929 663
7627 7267 665
11719 7108 664
7631 7248 664
16317 7189 662
7299 7209 665
5697 7308 663
11947 7129 661
2547 7447 662
14841 7744 666
7625 7257 664
19917 7368 664
7630 7284 663
22021 6192 662
131 7163 665
12427 7489 663
129 7332 661
139 7170 664
20613 7254 662
137 7296 666
3217 7154 661
3222 7585 662
18820 7221 663
10631 7503 663
18819 7138 664
24534 7230 662
32758 7273 662
2564 7469 664
19142 7449 665
4653 7322 666
29247 7187 662
27657 7161 663
31507 7313 663
31505 7260 662
15542 7418 663
26070 4817 665
1495 7290 664
11415 7258 664
19601 7135 662
19611 7132 664
10401 7118 666
8491 7624 663
6407 6229 663
19654 6538 662
7365 7148 662
2930 7309 662
27505 8071 663
23582 7317 664
3098 5816 665
27673 6181 662
10895 7319 662
19083 7163 663
6193 7219 663
18490 7235 664
10292 7463 660
10260 7224 661
30768 7091 662
10294 7736 662
15229 7302 664
2938 7227 663
27513 7399 662
28336 7416 665
16049 7282 661
28341 7546 661
21431 7423 662
19270 7125 663
31558 7644 663
11905 7095 663
23545 7129 664
3066 7151 665
15320 7294 662
27644 7205 663
27516 7310 662
15349 7159 662
3032 7564 664
3763 9521 616
22469 4714 661
22477 7220 665
5888 7149 665
19618 7336 665
31904 7648 662
7329 7269 662
24452 7202 664
21156 7328 665
30512 4872 662
30485 7262 660
31045 7112 661
30517 7601 662
5907 7269 663
5937 7278 666
16990 7399 662
8791 9224 663
8792 7303 664
16977 7667 662
8780 7224 665
16975 7318 662
13025 7290 665
30493 7364 663
30487 7086 614
10006 4432 664
30475 7302 664
5913 7205 661
10011 7232 663
9992 7115 662
5903 6879 613
1249 7297 664
9602 7585 663
17796 7339 663
5504 7281 664
30881 6713 662
11877 7315 662
7786 7339 664
32358 6847 665
20076 6598 663
11848 7342 661
11885 7368 663
9530 7260 665
9515 4675 661
29992 7652 663
17351 9418 664
29645 8382 663
17721 7089 663
5067 7235 663
9156 7231 664
29659 7326 661
9176 7455 665
7938 7536 664
27979 7110 663
31006 7324 664
15688 7274 664
6429 7654 664
6421 7134 662
27980 7262 663
6416 7115 661
6418 7346 664
6403 7825 664
4003 4448 664
20227 7436 663
16302 7401 662
28576 7260 661
24488 7258 664
4004 7111 663
4011 7293 664
7941 7351 663
27931 7429 663
23830 7416 663
23833 7472 661
3351 8882 665
23838 7119 663
12039 7130 664
17374 7524 663
18688 7274 663
32523 7295 662
12045 7367 661
20235 7421 663
9173 7545 662
5083 7189 662
12059 5988 663
17361 7294 663
6411 7262 663
10502 7281 665
6412 6255 661
6406 7629 665
6481 7526 665
12057 7229 662
5084 7301 664
10577 7424 664
12060 7269 663
5086 7283 665
17367 7211 666
5073 7275 665
10582 7346 665
18775 7233 662
19607 4966 662
31903 7876 665
19613 7274 665
32543 6256 661
8443 4889 663
28922 5324 663
8416 7409 662
8421 7150 664
28919 7321 662
16624 7336 661
16611 7128 662
4340 4545 664
16619 5984 661
16620 7318 662
28899 9494 663
4333 4591 664
8429 7473 662
13863 7287 663
13831 5538 664
1573 6250 664
1541 7282 664
5724 4577 664
29451 7304 661
17163 7265 662
2969 6011 663
17626 7438 662
29908 6140 661
17620 7722 663
17622 7452 662
29917 7201 664
9438 7273 662
24492 7483 662
13317 7333 665
25316 7800 665
21219 7459 663
16068 4806 662
19362 7161 663
17555 7733 664
5525 7146 662
5520 4501 662
19027 7363 665
19028 5635 662
6656 6142 662
6663 7236 663
1537 6565 662
13839 7221 663
10146 7553 664
13830 7194 664
22027 7299 662
1551 7297 663
22023 4482 663
22021 7134 663
25061 7381 663
20173 7399 662
21212 7389 665
11675 7472 664
10305 7396 665
30181 7295 663
28741 7494 664
16465 7331 664
8270 7342 664
8259 7131 661
8279 7179 664
20167 7328 663
19949 7318 661
7662 7337 663
18775 5876 663
30981 7370 662
30991 7268 665
2851 7335 665
23328 6158 664
14780 7347 665
12754 7536 662
5244 7334 664
27069 8076 663
16334 7380 664
24527 5581 662
4061 7304 662
5238 7311 664
20595 7501 665
31980 4646 665
19696 7438 665
7411 7817 663
11515 9619 662
7409 7879 664
11518 7519 664
25292 7283 665
6387 8015 663
10466 7272 664
10469 7186 661
10464 7227 661
18657 7332 664
18659 7183 663
2633 7400 664
27215 7520 662
12695 7421 661
20881 5403 661
