flow_ID DPDK_proc_time frwd_proc_time
29328 7332 664
5813 7421 662
30373 7352 662
9894 7378 662
9892 7327 663
18099 7441 663
30387 7337 664
5795 7733 663
5801 7677 661
30294 7327 662
5719 7474 664
18093 7346 663
30378 7470 661
30381 7363 666
30291 7213 616
5720 7666 661
14677 7387 664
11943 7386 663
15626 7624 663
4665 7508 666
10928 9679 663
16687 7552 662
30495 8336 666
5908 7352 664
10006 7443 665
10014 7455 663
18207 7361 664
16700 7376 660
28990 8246 665
4445 7350 666
13582 7546 664
1289 7341 662
13568 7441 664
1292 7466 666
25858 7690 664
21767 7407 663
5191 7488 663
12175 7387 661
5686 7442 663
25354 7330 663
17629 7528 664
15614 7474 665
224 7400 662
24806 7769 662
24814 9102 663
20707 7578 662
24803 7468 664
5357 7418 662
17643 7490 663
17641 7419 665
10562 7776 663
18755 8109 662
8334 7416 664
31076 7341 663
15748 7289 663
2071 7414 662
26651 7537 663
23673 7327 663
15453 7400 664
3199 7690 666
26646 7443 664
2064 9743 663
15487 7477 664
15482 7443 663
2074 7397 663
14365 7333 664
3184 8658 664
23943 7382 663
17027 8031 662
32616 7481 663
21298 7665 664
13118 7842 664
13113 7483 663
21304 7460 663
13116 7426 663
21292 7679 663
25390 7804 666
21281 7325 662
11493 7330 664
19701 7399 661
11508 7720 663
19698 7400 663
31991 7386 664
7419 7628 663
14167 8001 664
32737 7785 662
6278 7808 664
10418 7823 666
6328 7869 663
10426 7438 664
21393 7380 662
23235 7574 663
3063 7380 663
8167 7375 664
12263 7351 664
7502 7349 665
3717 7587 665
24195 7216 663
3719 7301 666
24201 7401 665
24007 7594 663
9887 7194 663
9797 7372 664
30410 7289 663
12288 7285 664
22784 7380 661
24698 7409 663
30544 7362 661
5079 7402 662
32248 7532 661
3161 10082 663
20503 7437 662
24607 7412 664
20501 7847 663
24592 7391 663
12307 7376 662
19806 7331 663
25258 7379 663
7951 7396 662
25256 7384 663
13032 7730 664
23977 7308 664
19804 7197 638
18011 7383 664
17994 7360 661
5720 8132 663
32521 7575 665
17992 7433 663
5651 7460 665
9821 7497 661
27064 7766 667
2482 7440 667
26053 9852 663
15791 7367 664
25 7212 665
25336 7240 663
9813 7216 661
30289 7376 664
9753 7435 662
5714 7378 664
9897 8330 664
18095 7589 660
18974 7401 663
22975 7484 663
27069 7924 662
13798 7455 661
5077 7353 664
18972 7616 667
27064 1861928 663
20497 7344 663
17364 7643 663
18 7465 662
21 7247 635
23 7487 637
20962 7373 663
17984 7830 662
15941 7308 662
8350 7925 663
5705 7417 664
3653 7333 662
21986 7639 665
6816 7424 662
19107 7615 665
2026 7432 663
26603 7325 665
26090 7446 663
26088 7474 664
22508 7365 662
26604 7544 663
718 7610 666
9969 7701 664
13006 7408 663
21165 10697 664
23706 7390 636
23711 7414 638
15635 7371 663
3573 7382 666
24618 7564 664
13871 7445 665
1570 8381 663
22057 7811 663
22062 7547 662
13857 7528 661
22053 7339 665
11034 7377 663
18921 7389 663
31209 7852 664
18913 7853 663
14746 7445 665
14749 7523 663
2521 8272 664
27098 7589 663
1103 7849 666
6631 7415 662
10725 7469 663
31223 7388 664
6624 7369 665
6644 7451 664
31204 7373 665
18930 7357 662
2515 7742 663
26129 7855 664
13847 7385 663
22021 7357 665
31011 7366 663
6434 7365 664
14801 7344 665
18081 7503 664
3931 7557 662
16511 7638 661
26114 7336 662
8313 7680 663
18580 8519 663
6348 7741 663
4220 7414 663
3089 10512 664
9733 7461 663
17923 7296 664
30219 7429 662
17943 7463 662
30217 7501 661
25970 7443 662
28479 7575 665
31147 7108 612
9230 7411 662
29711 7337 662
9245 7396 663
5151 7587 662
17435 7366 664
17416 7351 664
19511 7353 663
9859 7372 666
10561 7373 661
14302 7677 663
13819 7433 661
6478 7361 663
31048 7496 665
10574 7769 663
21920 9855 662
13731 7360 663
29191 7810 662
29377 7732 662
27194 7391 664
2011 7916 664
4805 8015 664
22400 7490 663
14603 7413 664
30120 7518 664
10447 7312 663
18628 7375 663
30344 7470 662
9865 7246 665
30349 7392 663
10572 7086 614
17837 7360 662
8385 7666 663
15131 7729 661
28864 7370 664
6391 7311 664
16584 7348 664
28866 7395 661
18100 7432 666
15301 7694 663
27590 7329 666
20164 7370 664
14679 7795 662
14599 7850 662
14602 7295 663
14685 7859 664
26974 7763 663
14672 7365 664
2312 7292 664
2311 7345 663
26894 7422 663
14667 7463 664
26954 7294 665
22875 7590 662
2377 7467 662
23592 7482 663
22732 7326 663
14530 7357 665
2247 7528 662
26832 7330 663
14545 7736 661
2255 7342 664
14528 7594 664
22726 7343 661
22734 7494 664
17695 7329 664
27682 7214 616
28341 7768 663
3764 7540 662
14550 7305 662
5845 7334 665
31470 7513 663
7991 10825 663
10523 7325 661
551 7378 665
10897 7400 662
27602 7390 663
20107 7319 663
6811 7312 663
2262 7342 664
29133 7729 665
3662 7332 664
22070 7521 663
1591 7366 664
31662 7458 665
18621 7467 662
27605 7569 664
9758 11078 663
6102 7474 664
3691 7830 662
32625 7711 664
8048 7281 661
3226 7355 662
15514 7366 664
9033 7388 665
23707 7358 664
11960 7633 663
26112 7305 662
10097 7633 664
5524 7365 662
17813 7508 662
14126 7331 662
22319 7361 663
10941 7358 662
32324 7971 662
24610 7304 663
9740 7657 663
11847 7832 663
8849 7321 663
29336 7515 662
8860 7895 663
4758 7834 661
29333 7597 665
13220 8154 663
8842 7354 661
1232 7412 665
25822 7587 664
1245 7340 663
25819 7578 663
13533 7976 663
25817 7558 662
23421 7377 662
2917 7324 664
23260 7516 663
27491 7377 661
27347 8685 664
23259 7993 665
23398 7598 662
27499 7350 664
23401 7549 662
2927 7334 663
23403 7657 662
15215 7793 662
27499 7512 665
23401 9669 663
23403 9185 665
2927 7549 662
15215 7486 664
2908 7347 662
9617 7020 615
9619 7102 612
9475 7932 662
17666 7419 663
27519 7399 662
5377 7389 665
10141 7769 663
9627 7336 662
2009 7400 661
6040 7502 661
5362 7402 663
6037 10396 665
17651 7396 664
12915 7529 662
10141 7531 665
25998 7960 662
1436 7327 665
18946 7445 664
31232 7363 661
31279 7367 666
1926 7621 664
17124 7788 664
13464 7375 662
4424 7543 664
10921 7757 664
13945 10473 664
20763 7525 663
11870 7375 662
17354 9924 664
12448 7420 663
32601 8016 662
28910 7738 662
8431 7782 664
8420 7358 662
17927 7334 665
1510 11610 663
24062 7411 663
28148 7554 662
9474 7438 663
5138 7369 664
17435 8125 662
9344 7434 664
26015 7693 666
1533 7649 662
1604 7250 663
13032 7890 662
31721 7333 661
17682 8355 662
9245 7430 662
27290 7372 663
10143 7364 666
27282 7435 662
17838 7854 661
2346 7364 663
5434 9840 662
29343 7457 665
9528 7553 663
19553 7527 663
2462 7544 664
4550 7374 666
4548 7539 665
8521 7674 661
16719 7392 663
5255 7499 665
19682 10148 664
17542 7386 663
22697 7530 664
3232 7416 663
17943 7758 664
5609 7407 662
25827 7338 663
5710 7370 660
18448 7451 663
32652 8550 662
7393 7686 663
31981 7410 665
31983 7584 663
11502 7274 661
19688 7428 660
7406 7343 663
28718 7328 664
30853 7462 661
31400 10392 664
21172 7359 664
3037 7332 662
27609 7657 664
10014 7666 665
5913 7327 662
6006 7405 663
3658 7673 664
22522 7271 662
15946 7333 664
22774 7375 662
7014 7428 662
11108 7383 663
7011 7570 663
19316 7955 663
31592 7380 665
17069 10455 662
29374 7861 665
11383 7566 663
31871 7299 665
14291 7571 661
2041 7369 661
14332 7983 661
22495 7807 661
22485 7829 662
14297 8711 665
26583 7468 662
1991 7349 663
26564 7344 664
22478 7972 663
22473 7389 662
22465 10413 662
22470 7365 664
14282 7893 665
14272 7555 665
16306 7561 665
4021 7383 663
4878 7575 666
6401 7440 663
18708 7586 662
18707 7398 664
18705 7521 664
10499 7604 664
30998 7355 666
17274 7993 661
15725 7347 662
29430 7768 662
8946 11002 662
18866 7355 663
6579 7263 663
15230 7377 663
26163 7396 663
1592 7302 662
6462 7722 664
20178 9829 664
29252 7538 662
4672 7281 662
14199 7255 664
25213 7517 661
6069 7380 662
23414 7319 666
2942 7745 662
15216 7353 662
15218 7538 663
23702 7414 663
9540 7410 662
27796 7750 666
26278 7406 666
30016 7227 661
13984 7151 662
14519 7539 664
21006 7671 664
15573 7432 664
15404 7156 663
29280 7388 665
12652 7417 663
364 7370 663
14398 7868 663
2105 7697 666
9951 7432 665
18137 7229 664
17337 10321 664
5042 7650 662
16588 7266 613
20552 7241 662
3603 7498 663
3604 7275 662
24477 7503 661
5502 7406 664
5497 7428 662
24143 7435 660
19624 7269 662
18122 7702 664
3993 7545 664
22450 7385 663
1971 7497 664
26887 7555 667
22791 7363 664
2305 7335 664
4335 7324 661
14610 7342 663
14593 7482 664
14608 7389 661
14595 7498 664
26880 7409 665
15162 7354 662
4328 7349 663
26719 7406 663
22616 9977 662
25870 7436 661
13581 7378 663
26900 8322 661
26900 7444 664
26910 7664 661
902 7401 662
17724 7486 664
22085 7371 666
26712 7768 663
20039 7441 666
21544 7442 662
11450 7901 664
25510 7421 662
31082 7464 662
9637 7393 664
11841 9901 664
24853 7395 662
17752 7379 665
5465 7355 663
30408 7849 660
9566 7418 663
22453 7521 665
1969 7379 661
1812 7366 663
17103 7445 665
15286 7521 662
28928 7393 663
19262 7561 662
31539 7399 665
31542 7505 662
11064 7462 664
19357 10443 663
5166 7385 663
5531 7361 663
17816 7457 663
17766 7387 663
17772 7440 662
5487 7265 661
9578 7678 666
9570 7599 664
30079 7376 663
9596 7512 664
9576 7547 662
30072 7425 662
9595 7502 665
20274 7435 663
8695 7445 663
29171 10075 665
9587 7371 665
30069 7974 663
17783 7506 662
30066 8534 663
28815 7388 663
9596 7397 664
28813 7363 665
17786 7381 662
30072 7723 662
5502 7703 662
25757 7291 665
4253 7737 662
28830 7370 664
5506 7956 662
9600 8166 663
1179 9490 663
6392 7494 663
3154 7342 662
11099 7353 662
11077 7988 661
7001 7394 665
31556 7425 664
31575 7309 664
11091 7457 664
6998 7408 663
26296 7352 661
1721 7645 661
16019 7414 662
28306 7365 665
1724 7340 662
25421 7382 667
25314 7317 663
873 8312 663
21352 7342 664
21346 7442 664
25455 7503 663
13163 7462 662
25447 7358 665
18617 7368 663
17580 10350 661
12841 10062 664
12547 7618 663
259 7502 664
8253 7435 664
25636 7440 664
13351 7327 664
1058 7324 665
204 7411 665
12347 7344 663
15186 7338 664
30206 7459 661
11227 7372 661
23232 7745 662
3947 7543 663
11493 7399 661
9639 7589 662
30963 9954 663
30716 7490 662
14567 7361 663
26849 7703 664
26851 7341 661
14562 7778 662
14577 7833 665
26871 7370 664
22707 7468 661
2226 7348 663
26857 7240 662
2287 7669 665
2279 8257 663
26803 7364 662
2229 7493 663
6632 7397 662
14519 9956 663
20327 7521 662
26806 7650 666
17635 7346 661
14525 7485 664
2237 7508 662
26809 7368 664
22698 7533 662
26794 7411 662
2220 7782 663
2209 7398 664
22693 7299 663
14510 7434 662
22658 7546 661
28847 7385 663
21533 7433 663
27283 7386 665
25629 7703 661
27313 7338 662
16557 7244 662
31195 7327 667
4466 7510 666
21503 7852 662
27476 7745 661
19488 8029 663
931 7384 663
25544 7437 664
25546 7726 663
19490 8309 662
18100 7339 663
9906 10079 663
9904 7579 662
6753 7369 664
15228 7415 663
848 7368 664
16163 7311 663
14239 7380 663
22460 7294 663
22462 7633 666
1978 7511 663
1983 7372 663
32100 7625 614
17490 7348 663
15544 7833 665
18955 7366 661
18459 7356 663
6168 7425 663
29763 7586 614
9299 7477 618
29655 7807 663
17365 7484 662
29279 7382 661
8795 7425 661
10696 10139 663
2529 7330 663
27106 7371 663
20932 7673 663
29291 7346 660
30677 7375 662
10196 7349 662
7724 7333 665
6169 7378 663
1234 7625 663
4243 7494 665
4241 7449 662
5305 7395 664
27128 7474 665
2735 7463 663
1954 7339 664
5971 7445 662
15023 7481 662
11703 7568 663
32182 7281 666
9826 7851 666
18025 10580 664
30315 7849 662
2750 7364 663
8568 7433 663
15038 7451 663
32316 7743 663
14008 7436 663
28863 7386 661
29717 7785 662
29712 7290 614
29722 4581 613
9244 7711 661
25498 7336 665
21392 7523 665
13209 7824 663
13201 7334 664
923 7347 665
913 10028 661
17437 7310 664
26722 7525 664
14438 7762 664
16571 7405 663
28827 7466 663
28825 7378 662
4240 7458 663
28822 7496 663
28830 7360 661
16572 7459 661
2041 7332 665
26621 7396 663
28802 7312 662
28805 7494 665
4230 7806 664
28813 7331 661
16693 7324 667
4245 7288 662
28815 7425 667
22085 7605 663
22522 7369 663
4403 7519 665
1631 7516 662
4409 7394 666
28808 7319 663
8507 7380 661
26191 8150 661
26186 7460 662
14332 10487 665
28974 7741 665
8490 7398 661
13894 8104 664
22080 7449 664
22108 8381 662
16701 7430 662
30328 7344 665
4354 7385 661
28966 7514 665
16646 7324 662
8482 7321 664
8488 7514 664
16675 7550 665
4357 7847 664
1626 7366 662
4380 7372 661
28929 7787 663
13914 7475 664
28951 7785 662
28956 7372 663
4362 7332 665
1624 7533 662
16661 7765 663
13906 7378 660
28952 7313 663
28946 7341 665
13938 7532 663
28959 7413 664
28939 10390 664
16654 7319 663
8479 7376 663
13936 7385 664
16665 7614 661
22097 7354 664
1661 7343 663
22132 7401 664
16670 7369 662
13909 7366 663
1658 7680 662
5150 7150 615
5755 7341 663
5182 7374 613
24838 8208 664
28846 7682 662
12848 7406 663
20975 7374 662
15160 7449 663
30838 7455 661
4731 7791 663
19246 10537 661
18097 7365 665
30364 7485 660
30366 7884 663
5813 8224 661
18068 7220 665
18073 7475 662
9872 7250 662
9906 7959 666
30358 7272 662
30390 8020 665
21155 7293 663
25259 7200 666
19611 7958 666
16954 7264 662
12989 12103 662
18272 7984 662
4666 7441 661
32591 7355 664
8834 7396 664
32584 7522 666
4664 7405 663
29244 7414 663
8832 7464 663
12813 7516 663
9086 7393 661
29535 7363 664
12810 7365 613
7636 7525 665
32210 7563 662
6097 7408 665
29892 7568 660
7032 7841 662
29384 7257 663
16956 7290 664
29381 7581 663
8899 7590 663
7039 7892 663
31609 7682 662
25727 8733 664
27850 7766 662
21677 7389 661
11827 7525 662
24845 7273 637
12545 7509 662
24837 7363 664
260 7400 666
32309 7344 664
259 7883 663
16953 7502 662
29246 7896 665
29235 7564 661
28639 8106 664
24535 7402 665
17604 7402 665
25669 7338 665
13390 7363 665
9053 7677 662
17244 7509 662
1834 7329 664
27550 7431 663
23451 7365 662
19668 7438 662
20165 7318 663
22784 7515 664
11305 8659 662
19513 7500 663
2294 10006 663
29003 7728 664
24259 7313 664
24257 7581 664
28356 7359 665
29226 7366 662
28366 7376 664
1949 7440 663
18840 7363 663
7226 7330 637
19518 7197 637
16938 7398 663
8748 7504 665
18836 7386 663
26511 7666 662
14579 7505 664
3484 7321 665
28063 7346 665
29781 7756 664
9792 10034 664
5698 7664 665
4023 7436 662
28596 7822 662
28601 7600 663
28593 7305 664
6608 7366 665
21210 7352 662
9345 7350 663
13197 7392 662
21793 7636 662
15214 7801 662
529 7322 662
20100 13271 663
5902 7486 662
25889 7368 662
18468 7359 665
18485 7437 665
25891 7339 665
11133 7495 662
14247 7313 663
27428 7405 665
3412 7324 663
7882 7520 665
25489 7396 663
15710 7839 663
11983 7298 664
13210 12288 666
26324 7489 664
1746 7824 661
6232 7411 663
6234 7541 662
10967 7478 662
10965 7498 665
19164 7478 664
17175 7844 664
11415 7496 663
8982 7893 662
25521 7329 662
22674 7311 662
1635 7450 665
14560 7503 665
6413 7661 664
10496 7706 663
10506 7320 664
10509 7834 665
30981 7502 662
30983 7482 665
18694 7348 663
2277 7306 663
700 7676 664
25259 7603 662
682 7548 663
12985 7469 663
21161 7358 664
12968 9007 666
12975 7795 663
26527 7841 663
14228 7860 663
6401 7346 664
14193 7424 663
687 7369 664
22692 7877 665
30978 7369 664
14501 7876 661
3368 7823 662
26854 7848 663
2279 7346 663
19308 7373 664
24403 7343 664
28497 7389 663
7021 7504 663
7060 7343 663
11155 7378 665
11153 7355 664
7062 8257 664
11163 7509 663
28303 7589 664
24220 7362 663
24205 7361 661
3721 7366 665
24217 7318 664
130 7364 662
24202 7380 663
24720 8610 662
15721 7533 664
3435 7383 663
23919 10013 662
28008 7781 662
19359 7332 662
7739 7371 666
11166 7324 662
28025 7727 664
28027 7550 665
28013 7344 662
3455 7344 662
31856 7335 666
7053 7599 664
15735 7643 665
3446 10058 663
19332 7640 661
23905 7574 664
7042 7326 666
3445 7697 661
15789 7739 662
23979 7403 660
15791 7304 664
3411 7534 660
3490 7359 664
7091 7834 661
19366 7831 662
19384 7331 663
3397 7333 665
7074 7688 664
11199 7524 662
7080 7520 664
31654 7356 663
7077 8259 662
15693 7338 666
19331 7528 661
28009 7300 662
7085 7539 662
7050 7469 663
7047 7517 662
28014 7401 662
19340 7387 662
19329 7388 662
3473 7680 664
15725 7326 662
28085 7591 662
3515 7449 660
23991 10896 663
15763 7609 666
11150 7762 665
23910 7437 661
31631 7329 662
7084 8688 664
7083 7243 662
11182 7516 662
19380 7289 664
19373 7420 664
31648 7405 664
31675 7738 663
11174 7341 662
19360 7438 662
31670 7712 665
31667 7323 662
11169 7805 663
31679 7357 665
7075 7624 665
19388 7923 663
7092 7700 665
15781 7414 661
31666 7475 662
31662 7496 664
19385 7595 662
27969 7603 664
15732 7400 662
3508 7864 661
3510 7276 665
19343 7191 661
23952 7245 663
3442 7251 664
15736 7219 665
15771 10085 662
28080 8163 663
28076 7568 664
3478 7421 663
23895 7242 661
28078 7243 662
3419 7220 665
23888 7271 663
15804 7255 660
27972 7594 663
23901 7391 663
3488 7445 664
23898 7465 665
3518 7456 665
3443 7250 661
28012 7336 663
23878 7430 664
28029 7999 663
3451 7381 665
23883 7511 663
3441 7314 666
15705 7597 666
23946 7781 666
3470 7474 662
31691 7759 663
31621 7960 665
28040 7454 661
15744 7775 659
23947 7358 664
28038 7462 663
11215 7392 661
31681 7349 664
11139 9715 664
7134 7815 664
15747 7330 662
19396 7827 664
7132 7898 664
11159 7796 664
3474 9925 664
11140 7571 664
11207 7427 664
31684 7594 664
19350 7418 662
28063 7800 662
19358 7378 661
11145 7304 664
28034 7499 665
19345 7507 662
19347 7518 663
31711 7300 665
15754 7396 661
31704 7356 663
3464 7299 663
3571 7474 664
7066 7383 663
7138 7403 663
3465 7325 664
15853 7630 663
7149 7335 664
31718 7309 662
11234 7800 662
23973 7757 663
28074 7429 662
7166 7363 664
28058 7296 661
23978 7815 662
3511 7341 663
19413 7552 662
23964 7332 664
23985 7452 662
11254 9750 663
3457 7319 666
11251 7359 662
3477 7398 664
28045 7348 664
23940 7360 663
3471 7835 665
7126 7388 663
11219 7297 662
31713 7471 661
3484 7357 664
15867 7265 664
31726 7356 663
7129 7332 661
3494 7410 662
15787 7319 665
11217 7770 663
11249 7622 662
24061 7310 664
11259 7408 662
28144 7402 664
23941 8386 660
11242 7485 662
15767 7362 662
3517 7559 663
3577 7355 665
15775 7394 663
31743 7252 662
15788 7340 663
3472 7363 663
3519 7321 664
28151 7538 663
3572 10244 661
28142 7735 661
15777 7326 663
23983 7371 664
23963 7279 661
15800 7397 663
15780 7810 665
28089 7338 664
19421 7716 664
31743 7803 667
15777 7357 664
15800 7321 663
23963 7741 664
3572 7355 663
15780 7280 664
23983 7379 663
28089 7252 662
31386 7344 663
28227 7340 663
26681 7937 661
7563 7321 662
11003 7345 662
5643 7596 663
5633 10626 665
5641 7491 663
11115 7282 664
13313 7609 664
2728 7845 665
27320 7326 662
14423 7389 663
5487 7571 664
947 9223 661
13235 7338 662
21426 7537 662
30640 7507 662
20850 7608 664
11379 7403 664
22670 7369 662
2189 7535 662
2201 7399 664
26763 10320 662
15716 7547 662
23904 7288 661
12508 7224 664
20283 7272 663
12090 7421 663
19303 7186 664
7009 7421 665
19298 7708 664
8980 7308 662
7056 7372 663
32293 7347 661
3947 7506 663
24436 7345 665
16245 10516 664
16235 8103 666
28519 8200 665
3937 7221 663
6276 7380 665
25204 7326 663
10202 7787 665
18396 7742 663
21590 7697 665
27232 7367 664
2662 7367 665
14905 7352 663
2622 7244 664
21568 7324 663
25681 7333 662
847 7506 661
13126 8473 662
2311 7418 664
22785 7350 660
23207 7404 662
14605 7620 662
2319 7895 661
22795 7344 664
2726 7371 661
7718 7575 666
26906 7370 663
26909 7339 663
14611 7322 663
23205 7762 663
18990 7893 663
601 7400 664
18560 10804 663
6273 8037 666
20585 8090 663
12399 7489 663
20607 7518 664
24701 9065 664
121 7303 663
29617 7510 663
17441 7441 662
5160 7396 666
27126 7434 663
13275 7710 665
982 7743 661
979 9916 665
21493 7527 662
1017 7364 666
977 7798 663
13299 7439 664
25591 8047 662
1009 7358 664
4268 7473 662
7724 7832 665
8185 7340 664
32752 7358 662
20472 7416 662
11972 7622 663
32455 7560 663
16984 7574 662
11159 8006 664
11154 7378 665
11685 7319 662
7589 7407 666
18978 7746 665
6691 7415 663
24589 7353 665
24616 7371 664
12 7354 662
14 7488 663
38 7365 662
20512 7441 664
41 7684 664
20527 7304 662
12297 7356 660
24613 7482 662
53 7533 663
12338 7418 663
30549 7380 664
5972 7360 666
10070 10400 662
19197 7844 668
19182 7445 663
8867 7417 664
17058 7506 664
8865 7397 663
18386 7355 666
2412 7645 662
27814 7836 661
23716 7440 663
32035 7548 663
15217 8886 661
23410 7279 664
2903 7523 661
23390 7699 661
21029 7642 663
22893 7363 664
15519 7482 664
9592 7495 664
29882 7526 663
6254 7405 662
17392 7433 665
9237 7463 663
9222 7405 663
21813 7483 662
30952 7846 665
30944 7366 663
6380 7314 662
18666 7384 663
10914 7943 663
6602 7499 665
7005 7350 663
9692 7380 661
2893 9620 661
27468 8883 662
2887 7550 665
29137 7408 661
8333 7390 662
16521 7318 665
24895 7486 662
17887 7553 665
12604 7374 662
25860 7374 664
14110 7272 662
3735 7380 663
1285 7708 666
26397 7298 666
24212 7306 661
20005 7307 663
5572 7430 661
13409 7310 663
32288 7563 665
17863 7172 663
21600 7379 662
4562 7466 661
20737 7336 663
20742 8171 665
16851 7369 662
19197 7417 663
17997 7456 663
28316 7338 663
24202 10460 663
17989 7366 663
28315 7790 664
28313 9951 663
20002 7545 662
16066 7361 662
4412 7558 666
29089 7298 666
20471 7384 664
10197 8039 663
10031 7777 665
9997 7488 665
18187 7379 663
30478 7366 662
30508 7795 664
32013 7350 663
3953 7516 663
19720 10495 663
11762 7330 664
32244 7771 662
32254 7374 663
7677 7425 663
2726 7824 663
23207 7131 615
19958 7384 666
7652 7424 660
4995 7497 665
16364 7368 665
16383 7373 661
8852 7359 663
14276 12842 665
1988 7356 663
30704 7784 663
13661 7761 664
3867 7765 663
13695 7329 665
29833 7380 663
9371 7350 665
4651 7277 665
31635 7333 663
20013 7394 667
30686 7825 664
10207 7381 664
4600 7387 662
12529 7759 661
24823 7328 665
6746 7578 666
2029 7326 663
1999 7468 662
19336 10225 665
6446 7510 661
30093 7722 661
32234 7032 592
10540 7375 661
3552 7362 664
11755 7004 588
9612 7477 663
21583 7555 663
24035 7435 663
30274 7698 664
28748 7891 663
13390 7466 663
8269 7638 662
5697 7408 662
17850 7712 663
23207 7896 661
15014 7350 665
24953 7598 663
26885 7360 665
14596 7555 665
14598 7356 662
4134 7304 663
16421 7400 661
8236 10179 663
4140 7599 665
8228 7528 665
2721 7480 662
15009 7480 663
5564 7372 666
13262 7860 662
20842 7364 661
25549 7386 663
2307 7513 663
22804 7456 661
22803 7389 664
969 7438 664
21448 7498 664
31667 7709 664
7088 7868 665
7624 7707 664
15853 7404 662
27127 7800 662
19905 7529 663
7627 7627 662
11719 9827 666
7631 8149 664
16317 7729 667
7299 7518 662
5697 7360 663
11947 7299 663
2547 8184 661
14841 7413 662
7625 7690 666
19917 7340 662
7630 7557 667
22021 7310 663
131 7378 663
12427 7346 663
129 7357 663
139 7439 662
20613 7352 662
137 7349 663
3217 7446 664
3222 11432 662
18820 9485 663
10631 7371 663
18819 7677 663
24534 7367 664
32758 7325 664
2564 7485 665
19142 7543 663
4653 7679 666
29247 7814 663
27657 10235 663
31507 7561 665
31505 7363 664
15542 7322 664
26070 7876 661
1495 7367 662
11415 7420 663
19601 7361 662
19611 7845 661
10401 7481 664
8491 7487 663
6407 7356 664
19654 7412 663
7365 7369 663
2930 7894 663
27505 7780 663
23582 9756 662
3098 7340 661
27673 7555 661
10895 7413 664
19083 7547 662
6193 7259 664
18490 7397 663
10292 7454 663
10260 7348 663
30768 7513 665
10294 7361 663
15229 7430 665
2938 7403 662
27513 7499 661
28336 7357 662
16049 7427 662
28341 7823 663
21431 7372 662
19270 7346 662
31558 7302 664
11905 8192 663
23545 7382 663
3066 7419 666
15320 7310 663
27644 7515 663
27516 7322 662
15349 7325 663
3032 7317 661
3763 7286 614
22469 7684 663
22477 7448 663
5888 7384 664
19618 7697 665
31904 9967 663
7329 7442 663
24452 7370 663
21156 7371 662
30512 7646 663
30485 7431 664
31045 7421 663
30517 7681 662
5907 7421 662
5937 7338 662
16990 7597 662
8791 7451 664
8792 7703 662
16977 7932 664
8780 7642 662
16975 7378 663
13025 8221 664
30493 7578 662
30487 7524 612
10006 11361 663
30475 9534 666
5913 7967 664
10011 7313 663
9992 7427 663
5903 7530 612
1249 7399 663
9602 7347 664
17796 7381 662
5504 7360 664
30881 10472 664
11877 7601 666
7786 7511 664
32358 7828 663
20076 7907 663
11848 7360 660
11885 7283 664
9530 7884 662
9515 8124 665
29992 7408 662
17351 7547 664
29645 7320 663
17721 7332 663
5067 7314 663
9156 7556 664
29659 7408 667
9176 7305 664
7938 8211 661
27979 7809 665
31006 7369 661
15688 7784 664
6429 7409 662
6421 7321 662
27980 7271 664
6416 7885 665
6418 7394 663
6403 7322 663
4003 7430 663
20227 9853 664
16302 7395 663
28576 7457 663
24488 7345 663
4004 7452 662
4011 7506 662
7941 7345 662
27931 7361 664
23830 7671 664
23833 7305 664
3351 7446 662
23838 7495 666
12039 7771 662
17374 8166 661
18688 7305 665
32523 7535 665
12045 7843 666
20235 7490 662
9173 7497 666
5083 7417 662
12059 7336 665
17361 7514 665
6411 7633 662
10502 7347 664
6412 7430 661
6406 7682 664
6481 7552 664
12057 7349 665
5084 7369 662
10577 7450 664
12060 9929 663
5086 7849 662
17367 7310 661
5073 8060 662
10582 7674 662
18775 7394 663
19607 7400 664
31903 7272 665
19613 7405 661
32543 7349 662
8443 7167 661
28922 7742 664
8416 7755 660
8421 7551 663
28919 7399 664
16624 7337 664
16611 7509 664
4340 7589 662
16619 7690 661
16620 7342 662
28899 7391 664
4333 7349 666
8429 7454 661
13863 7689 664
13831 7261 664
1573 7347 662
1541 7678 662
5724 7393 665
29451 7323 664
17163 7391 662
2969 7432 662
17626 7495 664
29908 7341 665
17620 7364 664
17622 7302 663
29917 7536 664
9438 7376 661
24492 7548 664
13317 7744 664
25316 8220 663
21219 8227 663
16068 7353 664
19362 7603 665
17555 7403 663
5525 10161 662
5520 7368 663
19027 7668 664
19028 7514 664
6656 7397 663
6663 7414 662
1537 7541 663
13839 7314 663
10146 7464 664
13830 7348 663
22027 7338 664
1551 7377 662
22023 7309 663
22021 7338 664
25061 7519 664
20173 7342 661
21212 7378 665
11675 8163 665
10305 7413 661
30181 7514 662
28741 9841 664
16465 7465 665
8270 7344 662
8259 7304 661
8279 7505 662
20167 7296 661
19949 7668 667
7662 7370 661
18775 7359 662
30981 7687 664
30991 7424 662
2851 7415 663
23328 7361 663
14780 8265 661
12754 7395 664
5244 7317 662
27069 7708 664
16334 7321 665
24527 11342 664
4061 7387 662
5238 7918 661
20595 7723 664
31980 7406 660
19696 7304 664
7411 7322 663
11515 8002 664
7409 7332 663
11518 7355 664
25292 7349 663
6387 7362 662
10466 7386 662
10469 7531 664
10464 7296 662
18657 7907 661
18659 7441 662
2633 7568 660
27215 7475 665
12695 7520 666
20881 7293 663
29200 7336 662
