flow_ID DPDK_proc_time frwd_proc_time
29328 7529 664
5813 7295 663
30373 4342 664
9894 5456 664
9892 6250 662
18099 7278 664
30387 4464 664
5795 7235 665
5801 7232 665
30294 5620 664
5719 7532 662
18093 4374 662
30378 4326 665
30381 7278 663
30291 7077 616
5720 7152 663
14677 7265 665
11943 7159 663
15626 7292 662
4665 7281 661
10928 7136 661
16687 7323 662
30495 7173 664
5908 4479 666
10006 7399 665
10014 4328 664
18207 7148 662
16700 7249 663
28990 7124 665
4445 4771 663
13582 4774 664
1289 7371 663
13568 7215 663
1292 7286 664
25858 7128 666
21767 7116 667
5191 4846 662
12175 6006 663
5686 6033 663
25354 4937 662
17629 5150 665
15614 4913 662
224 7298 664
24806 7428 665
24814 4747 665
20707 7275 661
24803 4598 664
5357 4699 662
17643 7276 666
17641 7407 663
10562 6247 662
18755 4354 664
8334 4626 664
31076 4813 665
15748 7107 664
2071 7193 661
26651 5972 664
23673 7122 664
15453 4496 664
3199 7260 663
26646 4789 663
2064 7440 665
15487 4301 666
15482 4551 664
2074 7155 664
14365 4386 665
3184 5717 661
23943 7445 663
17027 6179 662
32616 7132 661
21298 4855 663
13118 7325 664
13113 4479 663
21304 7436 666
13116 7240 665
21292 7610 663
25390 7194 665
21281 7291 663
11493 7569 662
19701 7310 666
11508 6120 664
19698 7423 664
31991 7808 665
7419 4349 663
14167 7207 664
32737 7152 664
6278 7433 664
10418 7206 662
6328 7212 663
10426 7297 664
21393 4662 661
23235 4785 662
3063 5728 662
8167 7327 662
12263 6195 663
7502 6210 662
3717 7230 661
24195 4351 665
3719 6974 664
24201 4825 663
24007 7245 664
9887 7163 663
9797 7265 663
30410 4553 665
12288 7238 664
22784 6187 664
24698 7196 662
30544 7750 663
5079 7263 664
32248 7415 664
3161 4428 664
20503 7171 661
24607 4353 662
20501 7408 664
24592 4436 664
12307 4451 663
19806 7235 662
25258 5096 664
7951 7346 664
25256 4992 660
13032 7306 664
23977 6177 663
19804 5860 635
18011 6133 665
17994 5761 662
5720 6140 662
32521 7223 666
17992 7345 662
5651 4813 662
9821 6070 662
27064 7168 664
2482 4543 662
26053 7320 661
15791 7187 663
25 5505 664
25336 6017 663
9813 7314 663
30289 4766 662
9753 7172 663
5714 4470 664
9897 4295 663
18095 7128 666
18974 7241 661
22975 4636 662
27069 7290 661
13798 7266 664
5077 7433 664
18972 4638 663
27064 1670790 664
20497 1274098 662
17364 1211139 662
18 1195074 663
21 863551 637
23 836986 636
20962 532834 664
17984 422897 666
15941 399047 664
8350 7186 662
5705 7234 664
3653 7199 663
21986 7105 664
6816 7120 663
19107 4303 664
2026 7119 661
26603 7244 664
26090 7309 664
26088 7145 663
22508 7263 663
26604 7445 664
718 7274 660
9969 7263 661
13006 7308 662
21165 7385 664
23706 7325 637
23711 7359 636
15635 7269 664
3573 7293 664
24618 4674 665
13871 4831 661
1570 4910 664
22057 7356 666
22062 7291 664
13857 7331 663
22053 4637 663
11034 7711 663
18921 7445 664
31209 7276 663
18913 7280 664
14746 7270 663
14749 5559 663
2521 7377 662
27098 7277 665
1103 7224 663
6631 7254 664
10725 8351 665
31223 7430 662
6624 4501 663
6644 7505 663
31204 6207 663
18930 8207 663
2515 7300 663
26129 7352 663
13847 4649 663
22021 7224 662
31011 7749 664
6434 5761 664
14801 7361 663
18081 7236 662
3931 9952 664
16511 7261 665
26114 7354 663
8313 7282 664
18580 7390 661
6348 7332 664
4220 7217 663
3089 4437 666
9733 7254 664
17923 8199 664
30219 7444 663
17943 8210 664
30217 7565 664
25970 7495 662
28479 7288 662
31147 7271 611
9230 7211 662
29711 7281 663
9245 7247 666
5151 5692 663
17435 7466 662
17416 7362 663
19511 7355 664
9859 7341 663
10561 4886 663
14302 7713 663
13819 7456 664
6478 7365 663
31048 7922 663
10574 6332 665
21920 7253 664
13731 4441 663
29191 7338 663
29377 7259 660
27194 7277 665
2011 7276 662
4805 7626 663
22400 7210 661
14603 7378 661
30120 7304 662
10447 7294 664
18628 7780 665
30344 7274 664
9865 6241 666
30349 7321 662
10572 6962 614
17837 7386 664
8385 7205 663
15131 7427 663
28864 7297 665
6391 6161 666
16584 4868 664
28866 7269 662
18100 6200 665
15301 7009 663
27590 4504 664
20164 7836 663
14679 5425 660
14599 7276 663
14602 7236 665
14685 7287 664
26974 4552 660
14672 7800 664
2312 7398 665
2311 7352 662
26894 7885 663
14667 7303 665
26954 7745 663
22875 7315 663
2377 7405 663
23592 7312 663
22732 7301 662
14530 7339 663
2247 6597 664
26832 7259 664
14545 4454 663
2255 7379 663
14528 4622 663
22726 4458 665
22734 7327 662
17695 7324 660
27682 7025 614
28341 7845 664
3764 7255 663
14550 7400 663
5845 7354 662
31470 4539 663
7991 7258 662
10523 7240 663
551 6708 663
10897 7487 663
27602 4628 663
20107 7204 661
6811 7402 664
2262 7279 661
29133 7279 664
3662 7379 664
22070 7512 662
1591 7284 662
31662 7374 663
18621 7244 666
27605 7329 666
9758 4745 661
6102 5323 663
3691 6236 663
32625 4913 663
8048 4449 662
3226 8088 664
15514 6203 663
9033 7378 663
23707 7300 663
11960 6203 665
26112 4844 665
10097 7300 663
5524 4761 662
17813 7505 663
14126 6178 662
22319 4443 664
10941 4759 663
32324 4507 664
24610 7256 663
9740 7285 663
11847 7323 663
8849 7899 662
29336 7607 663
8860 7349 665
4758 6234 664
29333 7438 662
13220 7384 663
8842 7769 663
1232 10240 661
25822 7736 665
1245 7275 662
25819 4597 662
13533 7327 661
25817 7264 665
23421 7360 665
2917 4622 663
23260 7284 663
27491 5581 662
27347 6164 661
23259 7279 665
23398 7457 664
27499 7497 663
23401 7274 664
2927 7769 663
23403 7466 666
15215 7337 664
27499 7386 662
23401 5536 664
23403 6272 662
2927 4496 665
15215 4587 662
2908 4829 665
9617 7107 614
9619 5905 616
9475 7327 661
17666 7367 666
27519 7384 664
5377 6094 666
10141 7434 663
9627 8054 663
2009 7421 660
6040 7452 662
5362 4552 662
6037 7818 664
17651 7415 664
12915 7231 663
10141 7267 666
25998 7295 663
1436 7319 663
18946 6038 664
31232 6181 664
31279 4805 664
1926 7711 663
17124 7452 663
13464 6217 665
4424 4860 663
10921 7280 663
13945 7218 662
20763 7265 663
11870 7200 663
17354 7733 667
12448 7233 663
32601 7247 661
28910 7375 663
8431 7851 662
8420 6156 663
17927 10308 665
1510 7573 663
24062 5000 666
28148 5660 662
9474 6205 660
5138 5240 664
17435 7487 666
9344 7382 663
26015 6236 666
1533 5246 662
1604 4987 664
13032 4834 666
31721 4809 665
17682 5084 663
9245 7343 664
27290 4734 662
10143 7320 664
27282 6168 665
17838 4541 664
2346 5781 663
5434 6143 663
29343 4652 665
9528 7389 664
19553 7357 662
2462 7405 662
4550 7406 662
4548 7338 663
8521 4754 665
16719 7261 663
5255 6205 666
19682 7681 661
17542 7141 665
22697 4759 662
3232 7134 666
17943 7338 664
5609 4490 663
25827 7367 663
5710 5671 662
18448 7239 664
32652 4797 664
7393 7264 663
31981 7160 661
31983 4520 663
11502 7142 665
19688 7491 661
7406 7112 664
28718 7230 663
30853 4778 664
31400 7139 666
21172 7380 663
3037 6158 664
27609 7263 662
10014 6251 663
5913 8822 664
6006 7408 664
3658 7980 663
22522 7287 662
15946 4636 662
22774 4849 663
7014 5435 664
11108 6228 661
7011 4543 666
19316 7313 662
31592 4288 662
17069 7344 665
29374 4626 664
11383 4659 663
31871 4270 666
14291 5499 665
2041 7116 663
14332 4418 666
22495 4418 663
22485 7311 666
14297 4467 664
26583 4625 663
1991 7183 664
26564 4538 664
22478 7308 664
22473 4345 662
22465 7436 663
22470 6333 662
14282 6516 662
14272 5576 663
16306 5997 661
4021 6216 663
4878 4634 662
6401 4678 662
18708 4370 663
18707 7527 663
18705 7107 663
10499 4368 662
30998 7291 663
17274 7302 662
15725 7760 663
29430 6021 663
8946 4587 667
18866 4392 662
6579 7215 663
15230 5434 663
26163 7165 664
1592 7336 666
6462 7540 664
20178 7471 664
29252 7150 662
4672 4561 665
14199 7414 662
25213 7578 664
6069 7235 663
23414 7278 662
2942 7294 664
15216 4667 662
15218 7284 664
23702 7377 664
9540 4796 661
27796 7997 664
26278 4393 666
30016 7181 663
13984 7328 664
14519 7718 662
21006 5883 663
15573 6162 664
15404 4362 662
29280 4722 665
12652 7288 662
364 4363 662
14398 7167 662
2105 4473 662
9951 7706 663
18137 4693 661
17337 7421 664
5042 4422 663
16588 6853 614
20552 7394 662
3603 7190 665
3604 7296 664
24477 5171 662
5502 6216 663
5497 4434 662
24143 4488 660
19624 5503 663
18122 6159 665
3993 4661 663
22450 5724 665
1971 6031 665
26887 6933 666
22791 4628 663
2305 5643 662
4335 6118 660
14610 7426 663
14593 4503 662
14608 4475 662
14595 7540 661
26880 7238 663
15162 7299 664
4328 4399 663
26719 6268 661
22616 4528 664
25870 7271 663
13581 4310 665
26900 7212 662
26900 8119 666
26910 7256 665
902 6122 663
17724 5818 663
22085 4684 662
26712 4746 664
20039 4589 664
21544 4657 663
11450 4847 662
25510 4464 661
31082 7167 662
9637 7256 665
11841 5574 664
24853 7470 663
17752 7603 664
5465 7167 664
30408 4419 664
9566 4376 664
22453 9286 660
1969 7144 665
1812 7198 664
17103 4734 662
15286 7320 664
28928 4523 664
19262 7219 661
31539 7270 663
31542 4297 665
11064 7234 666
19357 5145 662
5166 4808 664
5531 7324 662
17816 4317 665
17766 4657 664
17772 7086 662
5487 4303 663
9578 5384 663
9570 6149 666
30079 4367 660
9596 7230 663
9576 4417 665
30072 5699 662
9595 6249 666
20274 7378 664
8695 7270 663
29171 7533 663
9587 8499 663
30069 7725 666
17783 7177 662
30066 4406 663
28815 7235 662
9596 5663 662
28813 7256 663
17786 4353 661
30072 7748 662
5502 7215 664
25757 7410 664
4253 7122 661
28830 4254 664
5506 4894 663
9600 7281 664
1179 7334 664
6392 7200 666
3154 7211 663
11099 7596 663
11077 7196 662
7001 4532 665
31556 7379 662
31575 4303 662
11091 7219 663
6998 7391 664
26296 7174 664
1721 7254 665
16019 8582 663
28306 7291 666
1724 7229 662
25421 4667 666
25314 4820 665
873 6166 662
21352 4626 663
21346 5577 661
25455 6063 662
13163 4276 661
25447 7224 662
18617 7259 663
17580 5722 663
12841 4896 663
12547 7316 664
259 4840 661
8253 7291 664
25636 7216 663
13351 7750 662
1058 4272 664
204 7204 663
12347 7627 662
15186 7162 664
30206 7651 663
11227 7419 666
23232 4619 665
3947 4654 664
11493 7286 663
9639 5154 663
30963 4678 664
30716 6312 663
14567 4660 666
26849 4331 662
26851 7144 664
14562 4451 662
14577 7294 661
26871 7116 665
22707 7492 661
2226 7163 664
26857 7271 662
2287 5446 663
2279 7182 662
26803 6174 661
2229 8023 665
6632 7159 663
14519 7443 664
20327 4693 664
26806 7448 663
17635 7293 662
14525 7285 662
2237 9155 664
26809 7123 665
22698 7251 662
26794 6068 662
2220 4354 662
2209 7667 666
22693 5035 663
14510 7147 664
22658 7300 661
28847 5318 662
21533 7537 664
27283 7271 663
25629 5406 664
27313 7143 661
16557 5816 663
31195 7256 665
4466 7172 662
21503 7293 664
27476 7397 662
19488 7294 664
931 8099 663
25544 7275 662
25546 7352 665
19490 7140 662
18100 7100 664
9906 7203 662
9904 7271 663
6753 7302 663
15228 7343 663
848 7371 663
16163 8702 662
14239 7281 662
22460 4445 663
22462 7693 661
1978 5543 666
1983 6200 662
32100 7173 614
17490 4751 662
15544 7579 663
18955 5288 663
18459 7228 664
6168 5722 663
29763 7334 613
9299 4843 613
29655 7322 663
17365 6052 664
29279 7200 662
8795 7132 661
10696 7261 664
2529 5073 662
27106 7185 664
20932 4794 664
29291 5577 663
30677 4790 662
10196 4470 662
7724 6665 664
6169 4811 663
1234 7307 662
4243 7464 662
4241 6021 662
5305 7298 660
27128 8934 665
2735 7219 663
1954 7303 663
5971 4868 662
15023 4754 663
11703 7114 665
32182 4492 664
9826 4680 662
18025 4792 664
30315 4356 666
2750 7655 664
8568 4535 665
15038 5660 664
32316 6079 666
14008 7167 661
28863 4649 664
29717 6209 663
29712 7007 615
29722 4147 614
9244 4469 664
25498 7226 664
21392 7196 663
13209 7125 663
13201 7306 664
923 7315 663
913 6295 663
17437 7248 665
26722 7155 665
14438 5290 662
16571 7117 663
28827 7280 662
28825 7289 663
4240 4314 663
28822 8559 662
28830 7157 663
16572 7331 663
2041 7264 662
26621 7143 664
28802 4512 665
28805 7316 664
4230 7441 666
28813 4494 663
16693 7346 662
4245 7249 663
28815 4506 664
22085 7154 663
22522 7561 663
4403 5874 664
1631 6544 662
4409 7066 664
28808 7360 662
8507 5302 661
26191 7125 663
26186 7276 664
14332 5990 663
28974 4423 663
8490 7392 662
13894 4461 662
22080 7215 663
22108 7110 665
16701 7331 663
30328 7193 663
4354 8582 662
28966 4277 666
16646 7336 664
8482 4266 663
8488 7164 663
16675 7133 664
4357 7106 664
1626 7436 663
4380 7520 662
28929 7407 662
13914 5873 664
28951 6622 665
28956 7337 664
4362 7258 666
1624 4313 662
16661 7129 663
13906 7229 663
28952 4293 663
28946 7263 663
13938 7238 663
28959 4439 662
28939 5568 663
16654 7576 665
8479 7158 663
13936 7201 666
16665 7222 662
22097 4722 664
1661 7274 666
22132 5461 663
16670 6237 665
13909 7311 663
1658 5587 665
5150 6872 612
5755 7197 661
5182 6836 614
24838 4931 662
28846 4493 663
12848 4424 663
20975 4673 662
15160 7288 663
30838 4783 664
4731 8036 661
19246 4817 664
18097 6240 663
30364 5447 662
30366 6101 665
5813 7145 663
18068 4305 662
18073 7235 663
9872 4336 660
9906 7298 662
30358 7077 664
30390 7253 662
21155 7213 662
25259 6025 664
19611 7396 666
16954 8337 664
12989 6137 663
18272 7448 665
4666 6114 664
32591 7247 662
8834 7105 661
32584 7402 662
4664 7399 662
29244 7236 663
8832 5698 663
12813 5016 665
9086 7146 664
29535 4345 662
12810 7287 615
7636 7283 662
32210 4443 663
6097 7319 665
29892 4434 662
7032 7311 663
29384 7439 663
16956 7215 661
29381 4806 663
8899 7200 664
7039 5242 665
31609 7425 662
25727 4622 665
27850 7161 663
21677 6123 663
11827 4797 666
24845 7001 637
12545 4343 662
24837 4419 664
260 7233 663
32309 7328 664
259 4848 665
16953 7102 664
29246 4633 663
29235 4355 667
28639 7148 662
24535 7119 664
17604 4310 664
25669 7272 662
13390 7102 663
9053 6202 664
17244 4355 663
1834 7125 664
27550 5718 663
23451 6153 663
19668 7107 663
20165 4394 663
22784 6843 660
11305 7408 663
19513 7226 665
2294 6796 663
29003 7846 665
24259 5488 666
24257 6041 662
28356 7282 661
29226 4365 666
28366 7503 663
1949 7198 664
18840 7232 664
7226 7123 636
19518 4254 635
16938 7087 662
8748 4490 662
18836 7121 662
26511 7162 665
14579 7326 663
3484 4629 663
28063 4677 664
29781 6232 663
9792 4720 664
5698 5193 665
4023 7127 661
28596 4523 666
28601 7456 665
28593 5353 664
6608 7374 663
21210 7268 664
9345 7108 665
13197 7457 662
21793 7313 663
15214 7193 665
529 7425 664
20100 7261 662
5902 7168 663
25889 7275 665
18468 7250 663
18485 6209 661
25891 7214 664
11133 7273 662
14247 7173 662
27428 7247 664
3412 7728 663
7882 4876 665
25489 5638 663
15710 7121 662
11983 7258 661
13210 7333 664
26324 7165 663
1746 5528 664
6232 6114 662
6234 7360 662
10967 7464 664
10965 6081 664
19164 7179 665
17175 7156 664
11415 5697 662
8982 6378 663
25521 7826 663
22674 7524 665
1635 7276 664
14560 5534 665
6413 4716 664
10496 7677 663
10506 7361 664
10509 4586 664
30981 7224 661
30983 4525 663
18694 7080 664
2277 7325 663
700 7278 662
25259 7373 663
682 7563 662
12985 7259 663
21161 7375 661
12968 7171 662
12975 7364 664
26527 7348 662
14228 7399 666
6401 7177 663
14193 7561 663
687 7706 664
22692 4786 667
30978 7237 665
14501 7270 663
3368 5189 662
26854 4458 661
2279 7271 663
19308 5153 663
24403 7414 663
28497 6154 662
7021 7364 665
7060 7159 663
11155 4583 665
11153 8882 662
7062 7600 664
11163 7218 663
28303 7166 664
24220 4628 664
24205 7333 663
3721 4442 663
24217 7288 663
130 4831 664
24202 7181 666
24720 4847 664
15721 6085 663
3435 7236 662
23919 4510 664
28008 7289 662
19359 7137 661
7739 4377 663
11166 7240 664
28025 4724 664
28027 7402 663
28013 6137 664
3455 7112 665
31856 7174 665
7053 7165 664
15735 6047 664
3446 7344 662
19332 7848 663
23905 7617 663
7042 7297 662
3445 7136 665
15789 5484 662
23979 7265 663
15791 7285 663
3411 4287 665
3490 7263 665
7091 4334 663
19366 8600 663
19384 7260 664
3397 7470 666
7074 7253 661
11199 4590 665
7080 7090 662
31654 6825 663
7077 4866 661
15693 7382 663
19331 7266 663
28009 7257 664
7085 7243 666
7050 4407 663
7047 7168 663
28014 7260 667
19340 7245 662
19329 7117 663
3473 7382 665
15725 7247 662
28085 7052 661
3515 7185 664
23991 7199 664
15763 7334 663
11150 7262 665
23910 7373 663
31631 4336 663
7084 5345 662
7083 7269 665
11182 7184 663
19380 7386 665
19373 4290 664
31648 7221 664
31675 8841 662
11174 4288 663
19360 7352 662
31670 7273 666
31667 7285 664
11169 7353 666
31679 4789 665
7075 7357 664
19388 4468 662
7092 7126 664
15781 7309 662
31666 7275 662
31662 7276 665
19385 7671 663
27969 7124 665
15732 7971 663
3508 7074 663
3510 7317 663
19343 6196 661
23952 5557 663
3442 7387 664
15736 6363 663
15771 7264 662
28080 4913 661
28076 7890 664
3478 7290 665
23895 4326 662
28078 7432 663
3419 4722 661
23888 7307 663
15804 7061 664
27972 7275 660
23901 7253 663
3488 7295 662
23898 7148 663
3518 7262 661
3443 7138 664
28012 7141 663
23878 4770 662
28029 7268 660
3451 8951 664
23883 7568 662
3441 7211 662
15705 7319 661
23946 7413 666
3470 4458 663
31691 7359 665
31621 7309 663
28040 4863 665
15744 7698 663
23947 6052 663
28038 7105 665
11215 7265 664
31681 7215 665
11139 7414 664
7134 5767 664
15747 7151 663
19396 4277 664
7132 7305 664
11159 7168 665
3474 4283 664
11140 7151 664
11207 7194 665
31684 7524 661
19350 4275 666
28063 7344 662
19358 7289 662
11145 4321 663
28034 7296 661
19345 7150 661
19347 7300 663
31711 7030 663
15754 6246 666
31704 7205 664
3464 7093 664
3571 7142 664
7066 7344 665
7138 7807 663
3465 7262 664
15853 4284 665
7149 7055 665
31718 8257 663
11234 7413 662
23973 4516 667
28074 7434 662
7166 7341 663
28058 5612 663
23978 7594 664
3511 6521 664
19413 6148 663
23964 7289 661
23985 7613 663
11254 7254 662
3457 7082 662
11251 5678 662
3477 7317 662
28045 4440 664
23940 7260 662
3471 5516 664
7126 6177 663
11219 5292 663
31713 7322 664
3484 7145 663
15867 9222 662
31726 7275 665
7129 7383 660
3494 5608 665
15787 7197 664
11217 7626 663
11249 7173 665
24061 5586 665
11259 7125 663
28144 7118 663
23941 4425 663
11242 7096 662
15767 7266 664
3517 7176 663
3577 7602 664
15775 7379 663
31743 7277 662
15788 4309 662
3472 7164 665
3519 6873 662
28151 7201 661
3572 5524 663
28142 6005 664
15777 7540 663
23983 7204 664
23963 4319 664
15800 7162 662
15780 7130 663
28089 7182 663
19421 7524 662
31743 7318 664
15777 7283 664
15800 8716 667
23963 4615 662
3572 4671 663
15780 7226 665
23983 4319 663
28089 7154 664
31386 7185 666
28227 5725 662
26681 7233 663
7563 5252 661
11003 5673 664
5643 7252 664
5633 4421 664
5641 7404 666
11115 4679 664
13313 4873 663
2728 6116 662
27320 4813 663
14423 6101 663
5487 7381 664
947 4716 662
13235 4823 663
21426 7150 661
30640 4728 663
20850 7400 663
11379 7305 664
22670 7255 662
2189 4343 665
2201 7275 663
26763 4308 664
15716 4682 663
23904 5383 663
12508 8956 663
20283 7407 665
12090 5154 666
19303 4480 664
7009 7180 664
19298 4358 662
8980 4677 663
7056 7296 664
32293 4758 662
3947 7296 664
24436 5560 662
16245 5999 663
16235 7293 664
28519 4651 663
3937 7250 663
6276 4639 666
25204 7170 665
10202 7320 662
18396 7147 668
21590 4350 663
27232 7490 665
2662 4258 664
14905 7373 662
2622 7429 662
21568 7219 663
25681 7151 664
847 7479 664
13126 7417 665
2311 4775 664
22785 7397 664
23207 7263 663
14605 4805 666
2319 7128 661
22795 7264 664
2726 5007 663
7718 7297 664
26906 4478 663
26909 7287 663
14611 7340 661
23205 6131 662
18990 7382 665
601 4788 663
18560 4772 664
6273 5538 663
20585 5213 664
12399 4760 664
20607 4609 664
24701 4443 663
121 6266 664
29617 7298 664
17441 4752 666
5160 5623 663
27126 4904 663
13275 5235 663
982 4447 663
979 5386 663
21493 4783 665
1017 4282 661
977 4841 664
13299 8051 663
25591 4433 665
1009 5573 664
4268 7396 662
7724 7309 663
8185 9029 664
32752 7241 663
20472 7134 663
11972 6239 664
32455 4271 661
16984 10439 664
11159 7324 660
11154 7272 663
11685 4861 661
7589 6440 663
18978 5792 662
6691 8170 662
24589 4661 665
24616 7141 661
12 5447 663
14 6252 663
38 4871 662
20512 7122 664
41 7270 663
20527 7327 663
12297 4456 663
24613 7205 663
53 4829 663
12338 7224 662
30549 7376 664
5972 5414 664
10070 6032 663
19197 7871 662
19182 4688 663
8867 4704 662
17058 8218 663
8865 5475 663
18386 5876 664
2412 7490 662
27814 4775 661
23716 5582 664
32035 6190 664
15217 4643 664
23410 5590 662
2903 4815 665
23390 5480 663
21029 5807 663
22893 4720 665
15519 7147 661
9592 7119 661
29882 6939 665
6254 7310 665
17392 8157 663
9237 6730 663
9222 7110 663
21813 7204 664
30952 7149 662
30944 8864 661
6380 5896 663
18666 6264 664
10914 7259 661
6602 4667 662
7005 4761 662
9692 7129 662
2893 4468 662
27468 5401 663
2887 6118 661
29137 7515 661
8333 6062 662
16521 6407 665
24895 4804 663
17887 7237 665
12604 4894 662
25860 7243 664
14110 4815 663
3735 7191 664
1285 4791 665
26397 7492 661
24212 7631 664
20005 7318 664
5572 7346 661
13409 6163 663
32288 7453 662
17863 7675 665
21600 6401 664
4562 7083 665
20737 7222 661
20742 7128 660
16851 7161 666
19197 7242 665
17997 7104 661
28316 7406 662
24202 7285 664
17989 4346 661
28315 7259 663
28313 7467 662
20002 7290 665
16066 7461 661
4412 7553 662
29089 7271 663
20471 8742 663
10197 4776 663
10031 7181 662
9997 5208 663
18187 7450 665
30478 7354 667
30508 6515 662
32013 7271 663
3953 7274 665
19720 7345 664
11762 7403 661
32244 7424 661
32254 7101 662
7677 4515 662
2726 7252 663
23207 5598 615
19958 6042 664
7652 4570 663
4995 5391 660
16364 6061 663
16383 7175 664
8852 7240 666
14276 7423 664
1988 7308 662
30704 4782 661
13661 6068 664
3867 6257 663
13695 4299 664
29833 7265 665
9371 4362 663
4651 7258 663
31635 9680 663
20013 7310 664
30686 7291 665
10207 8501 663
4600 7155 663
12529 7759 665
24823 7299 661
6746 7286 665
2029 7126 662
1999 7842 665
19336 4423 664
6446 7284 666
30093 7314 662
32234 7156 589
10540 7353 663
3552 7343 663
11755 7394 589
9612 4695 664
21583 5202 661
24035 7261 662
30274 7416 663
28748 7245 662
13390 7762 663
8269 7139 665
5697 8172 663
17850 7597 664
23207 7408 662
15014 4418 665
24953 7448 663
26885 5291 664
14596 7810 664
14598 7192 663
4134 7776 660
16421 7423 663
8236 7333 663
4140 7716 665
8228 7472 661
2721 7386 662
15009 7307 663
5564 7360 664
13262 7384 666
20842 4937 665
25549 7109 664
2307 7360 665
22804 7391 662
22803 6859 661
969 7530 662
21448 4641 664
31667 7266 666
7088 7125 665
7624 7450 663
15853 7533 663
27127 4376 661
19905 7561 664
7627 7374 664
11719 4547 663
7631 7493 665
16317 7238 666
7299 9742 662
5697 7255 664
11947 7428 664
2547 7254 663
14841 7238 661
7625 7295 661
19917 6233 665
7630 7342 663
22021 4722 664
131 5473 661
12427 4641 664
129 7293 663
139 4560 662
20613 4645 663
137 7292 662
3217 9754 665
3222 4438 661
18820 7390 664
10631 4452 665
18819 7337 663
24534 7377 664
32758 7629 663
2564 7331 664
19142 6223 661
4653 7165 664
29247 7376 663
27657 4839 662
31507 5800 663
31505 6413 662
15542 5866 663
26070 4994 663
1495 4380 662
11415 4610 663
19601 7429 666
19611 4557 663
10401 7388 665
8491 4855 664
6407 5164 662
19654 4889 662
7365 7293 665
2930 5752 661
27505 6077 663
23582 7330 663
3098 4574 660
27673 4747 662
10895 7299 663
19083 7218 665
6193 7503 663
18490 7160 661
10292 7263 664
10260 4482 664
30768 7277 662
10294 7471 664
15229 7306 664
2938 7388 663
27513 4432 664
28336 7691 664
16049 5655 663
28341 6768 664
21431 7137 662
19270 6834 662
31558 7315 663
11905 7166 663
23545 7250 662
3066 4421 664
15320 7350 663
27644 7286 662
27516 5977 662
15349 6055 662
3032 7533 664
3763 8311 616
22469 6329 666
22477 4794 661
5888 5466 661
19618 7236 662
31904 7106 662
7329 4948 663
24452 5209 664
21156 6356 662
30512 7401 661
30485 5652 662
31045 6079 665
30517 11794 663
5907 7582 663
5937 7145 661
16990 5965 663
8791 6285 664
8792 4695 664
16977 7456 667
8780 8406 664
16975 7796 662
13025 7347 666
30493 7326 662
30487 5869 615
10006 6015 662
30475 5402 663
5913 8294 664
10011 7276 665
9992 7390 663
5903 7097 614
1249 5541 663
9602 7413 661
17796 7305 666
5504 5743 662
30881 6510 662
11877 7328 664
7786 7411 667
32358 4525 663
20076 7308 666
11848 4749 662
11885 9420 662
9530 4587 663
9515 4888 664
29992 6399 663
17351 7682 661
29645 6805 662
17721 7532 664
5067 7372 663
9156 7457 662
29659 4511 662
9176 7496 662
7938 7351 663
27979 7513 662
31006 4350 662
15688 7288 663
6429 7417 663
6421 6011 664
27980 6263 662
6416 7187 665
6418 6037 662
6403 7282 662
4003 6342 666
20227 7630 664
16302 4268 665
28576 7407 663
24488 4472 666
4004 7574 663
4011 7334 663
7941 7857 663
27931 7307 662
23830 5644 663
23833 4471 661
3351 7418 666
23838 7265 664
12039 4617 665
17374 7388 665
18688 4609 664
32523 7356 665
12045 6822 666
20235 7235 665
9173 5632 662
5083 6250 661
12059 5638 664
17361 4775 662
6411 7162 664
10502 4644 663
6412 8612 661
6406 4651 664
6481 7388 664
12057 8143 662
5084 7709 663
10577 7381 663
12060 7355 661
5086 7310 664
17367 8051 664
5073 7193 663
10582 7400 663
18775 7179 661
19607 5043 663
31903 6905 663
19613 5797 665
32543 4942 662
8443 4706 663
28922 5894 664
8416 7684 664
8421 6271 662
28919 7271 662
16624 5707 663
16611 5989 665
4340 4358 663
16619 4846 661
16620 4347 664
28899 7745 665
4333 6762 664
8429 4605 664
13863 7170 662
13831 4469 662
1573 4617 665
1541 5011 662
5724 7277 663
29451 4994 662
17163 7734 666
2969 4865 662
17626 7371 661
29908 4457 665
17620 7828 663
17622 6539 662
29917 7157 663
9438 7478 662
24492 7346 661
13317 7230 667
25316 7605 663
21219 7858 663
16068 4904 662
19362 7339 663
17555 4581 664
5525 7303 661
5520 4916 663
19027 7500 663
19028 4527 664
6656 7246 661
6663 4517 665
1537 4580 662
13839 6042 666
10146 6400 660
13830 4440 663
22027 5544 662
1551 6218 665
22023 4411 666
22021 7189 665
25061 7336 663
20173 7271 662
21212 7230 666
11675 4820 662
10305 7211 664
30181 7288 664
28741 4731 663
16465 7249 665
8270 7516 666
8259 7373 665
8279 7179 663
20167 7371 663
19949 4843 663
7662 8951 663
18775 7424 662
30981 4667 663
30991 4551 665
2851 6538 664
23328 4897 663
14780 7240 664
12754 7439 661
5244 7514 666
27069 7175 664
16334 7686 663
24527 4556 665
4061 7417 663
5238 7523 662
20595 7308 664
31980 4803 662
19696 4581 665
7411 7403 663
11515 7248 664
7409 7697 663
11518 10678 663
25292 7537 664
6387 6685 663
10466 7629 662
10469 7177 663
10464 7504 666
18657 6376 663
18659 7393 662
2633 7225 666
27215 7443 664
12695 7676 662
20881 6735 661
