flow_ID DPDK_proc_time frwd_proc_time
13901 7318 664
13896 6225 664
22083 7204 664
26177 7348 661
26182 7285 662
3682 5730 663
15968 7106 660
28622 7446 663
1612 9837 663
4040 7344 662
16322 7272 662
228 8196 665
10035 7239 661
5939 7749 662
20704 7614 664
30512 7139 666
18224 7411 662
3165 7554 663
15448 7296 664
27739 7650 662
29940 7250 663
5373 4475 663
29947 7243 662
4681 9534 664
18045 7434 665
18218 7298 663
795 6353 663
827 4431 661
25400 7378 664
793 4501 662
13084 7151 663
25405 4480 663
5770 7269 664
9851 6046 662
5993 7206 665
30575 7325 661
18645 7362 661
20378 5719 665
14603 5102 665
476 7245 664
475 5532 662
12246 4741 663
21480 6171 662
2803 4785 663
29945 7241 663
