flow_ID DPDK_proc_time frwd_proc_time
26177 7404 663
26182 7331 664
3682 7364 666
15968 7496 663
28622 7505 662
1612 7415 666
4040 7405 663
16322 7404 662
228 7503 664
10035 7492 661
5939 7312 664
20704 7367 662
30512 11126 665
18224 7454 662
3165 7605 663
15448 7387 664
27739 7351 663
29940 7274 664
5373 7167 662
29947 7319 663
4681 7247 664
18045 7293 663
18218 8068 664
795 7451 662
827 7324 663
25400 7568 663
793 7719 663
13084 7503 665
25405 7316 663
5770 7549 661
9851 7379 664
5993 7520 663
30575 7529 662
18645 7776 664
20378 7322 664
14603 7411 662
476 7351 666
475 7389 662
12246 9808 663
21480 7797 663
2803 7363 663
29945 7364 661
