flow_ID DPDK_proc_time frwd_proc_time
13896 7640 663
22083 7208 663
26177 7701 665
26182 7622 663
3682 7129 666
15968 8364 663
28622 7479 665
1612 7364 662
4040 7188 665
16322 7523 664
228 7420 665
10035 7279 664
5939 7453 663
20704 7472 664
30512 7512 665
18224 7369 663
3165 7881 665
15448 7493 664
27739 7602 665
29940 7263 665
5373 7376 663
29947 7272 664
4681 7566 663
18045 7471 663
18218 7475 662
795 7883 665
827 6188 663
25400 7382 662
793 6270 665
13084 7365 663
25405 7455 664
5770 7095 665
9851 6455 662
5993 9942 665
30575 8231 665
18645 7141 664
20378 6831 662
14603 4828 663
476 7485 664
475 6077 661
12246 7269 662
21480 5822 663
2803 4800 664
29945 7297 663
