flow_ID DPDK_proc_time frwd_proc_time
13896 5441 666
22083 7952 666
26177 7235 666
26182 7263 665
3682 7411 663
15968 7214 664
28622 8809 667
1612 7759 666
4040 7095 663
16322 7729 667
228 7097 665
10035 7080 663
5939 7259 664
20704 7303 666
30512 7137 664
18224 7331 665
3165 7124 665
15448 7214 664
27739 7423 664
29940 7166 664
5373 4517 666
29947 7158 664
4681 7301 664
18045 7146 665
18218 7144 666
795 6695 667
827 7188 666
25400 7418 665
793 4496 664
13084 7278 664
25405 4504 666
5770 7234 663
9851 5832 664
5993 7340 665
30575 4659 664
18645 7322 667
20378 4960 664
14603 4746 664
476 7335 665
475 5531 664
12246 6416 665
21480 4603 665
2803 4772 664
29945 4892 662
