flow_ID DPDK_proc_time frwd_proc_time
4638 7576 663
23571 7332 666
22959 7508 666
22972 5653 664
22964 6434 665
27070 7375 667
22969 5703 663
14770 7580 665
3075 7370 664
22949 7835 664
27053 7467 665
14761 7498 665
22946 7329 664
2465 7429 664
27047 7371 664
5126 7333 666
13242 7371 664
10264 7358 664
23508 7581 663
3037 7368 665
15357 7337 664
15352 7347 665
27611 4544 664
23518 7339 668
23547 7447 665
13041 7408 664
22717 7454 665
14921 7521 665
14921 7372 663
32536 7338 665
7137 7367 663
7137 155880 663
9791 4750 663
1030 7373 666
5690 8294 661
28443 6299 665
28441 7467 666
11243 7754 665
24443 7493 663
3962 4820 666
13348 7370 666
15220 4871 668
342 5654 664
23410 6452 665
25519 9961 665
25517 7264 667
19029 7306 665
1060 7650 665
28133 7558 666
2144 7315 664
9389 7228 665
3122 7905 663
5295 7306 667
11244 7815 664
7092 7582 664
11246 6682 664
7147 5398 664
23603 7615 663
7816 7452 665
11716 7261 666
12517 7449 663
31461 4852 667
31579 7347 664
19175 7795 666
27537 7434 662
1584 7441 664
26312 4421 664
19923 7419 665
526 5537 664
22491 7210 664
14328 5238 666
4807 7499 666
30561 7434 665
2441 7396 664
24995 7409 666
17649 7285 665
8911 10013 666
8909 7297 666
4813 7348 666
26620 7402 663
26619 4635 663
14335 7302 662
773 6084 668
16033 5722 665
26399 6279 666
28295 5929 664
14750 7316 665
2457 4683 665
9847 5965 667
3257 7065 666
26977 9303 662
29240 4468 664
26987 7440 666
4665 7730 667
24613 8135 664
38 4547 665
14158 7247 665
1870 7370 665
15663 6324 666
15626 7225 665
3330 4560 665
15621 4862 666
23831 7332 665
11285 4753 663
31773 5559 665
7276 7693 663
6374 7521 664
32740 7256 664
20460 7443 668
14914 7488 664
9230 7821 663
23065 7840 665
2584 6261 663
14874 4580 665
27447 7842 661
2946 7501 661
24678 7867 663
12389 15201 667
15488 7268 664
19533 7291 667
7246 7418 663
31920 7389 665
11443 7078 663
7350 7259 664
31890 4518 664
7173 13914 665
27746 7505 665
5290 7549 664
9389 7537 664
4222 7424 664
28792 7383 666
29868 7541 614
23831 7394 666
23829 6205 664
12585 5971 664
20312 7702 664
21656 7364 665
25326 7251 666
28845 7237 667
10911 5856 668
2910 6199 663
10909 7281 664
15183 5001 663
2229 7564 665
26803 7491 666
29142 7337 665
12323 7385 665
23536 6870 666
9028 5608 665
2071 7422 665
19887 5667 663
1882 7918 664
32168 7354 665
21171 4838 665
12978 7280 666
17026 7559 665
17031 5579 663
32162 7307 666
7585 7291 665
29561 4863 664
27366 7826 663
9082 7326 666
6648 7462 667
19560 5546 664
7288 6281 664
15237 7317 665
10746 7310 666
11374 4452 668
11364 7485 664
2957 4585 665
21279 7792 666
20831 7434 666
21892 6160 664
20217 7217 665
27359 4865 665
28075 6367 663
3498 4613 664
19948 4817 664
11751 7347 664
6161 9527 664
12011 4483 667
28515 7266 666
10260 7176 666
10639 7347 666
3397 7391 664
3399 6309 665
17473 7378 665
27544 7455 666
10034 7375 663
1426 7317 663
6676 4635 665
30515 7324 664
39 7340 663
1540 4811 664
19282 4645 666
31164 7528 662
16203 7423 664
1765 4909 665
32750 4936 665
4567 7844 666
32745 4680 624
21939 4930 665
31836 6763 664
7263 4528 665
12767 7341 665
3913 7544 665
24566 4722 664
21942 7428 665
25567 4313 590
13461 7480 665
13883 4393 664
17377 7318 665
29673 7477 663
5098 4440 666
5090 7152 664
9197 7495 665
9199 4557 663
15988 5008 663
3700 4555 664
22782 7243 666
19559 7380 664
19517 7402 663
4288 7702 664
16233 7539 664
10572 9750 663
28868 7908 666
23738 6278 664
3947 4372 665
11650 7405 664
15033 8180 663
25320 7198 665
31142 4922 663
3966 4640 664
19673 5104 666
10487 4920 665
20312 4838 664
25140 4918 666
16311 9568 666
4031 4531 664
24505 5637 666
24547 6278 666
28604 5569 664
24548 7817 663
29139 4862 664
29137 7336 665
15024 5637 664
10787 6679 666
15034 7335 666
24092 7530 664
24124 10151 664
30688 8559 664
30690 4337 667
6130 8191 664
6124 5636 663
18400 6113 664
18405 8253 665
10226 7596 666
18428 5757 664
6133 6178 665
30713 7521 665
10239 4392 664
31095 7134 665
1262 4504 665
14827 7331 666
6526 7388 664
10495 5137 665
30974 7410 664
24500 7330 666
12855 7409 663
562 8300 662
26477 10244 663
14205 7348 664
29229 4931 667
15984 7158 663
15986 4416 664
24180 4487 665
32044 6160 665
7467 6490 667
7457 7304 665
1315 4512 666
25438 4886 664
6362 4878 665
10456 7933 662
615 6522 668
13149 6200 665
853 7314 666
855 5565 665
21342 7558 666
28059 7598 664
23956 4765 664
23963 5896 663
23954 6259 666
10842 7778 665
23966 7398 665
3480 4479 664
5887 7186 663
9020 7685 665
4921 7683 665
8934 7363 665
5461 7099 667
13208 4476 664
4915 7522 666
17207 7408 665
9014 6386 665
25425 7791 667
29463 7373 664
24689 7393 666
4474 7731 665
21456 7869 665
278 7472 663
13275 4445 666
15597 7353 667
10207 7424 666
15850 7806 665
24046 6611 664
25141 7528 664
8530 7991 663
12851 7231 665
16726 7489 667
6560 7351 665
29114 7560 664
4921 4899 667
18158 5599 665
30446 4827 666
26402 7170 665
15167 7128 667
15157 7243 663
22309 7482 664
2785 7480 665
24053 7322 666
24061 7224 665
30267 4994 668
5682 7898 665
12870 7870 666
10473 7562 663
5004 8172 664
28423 7319 666
29581 7494 663
3760 7874 665
29799 10197 662
16134 7306 666
16048 7624 666
17504 7145 665
24888 7417 665
307 7832 663
11240 4836 665
23264 4948 663
20640 6818 589
28445 6259 663
21087 7889 666
21087 7534 666
27814 7532 665
25071 4941 665
935 7537 664
13221 7227 663
19499 5063 666
19512 7350 666
10592 7356 665
26746 7211 666
16264 4870 664
19241 5175 666
6349 4774 665
27623 6315 666
30775 7137 663
7449 4897 663
27616 7163 664
15329 4436 665
20640 4815 663
15725 5006 663
3432 4575 667
3434 7328 668
31011 4624 666
15521 7386 667
3452 7547 664
15733 6169 665
28026 7617 666
5468 7712 666
27579 7642 664
9564 7409 665
15280 7723 664
6346 7685 664
30916 7484 663
10447 7294 664
10442 4511 663
6343 7475 664
30931 7145 664
30913 7411 664
18627 4480 665
30928 7119 665
30930 7140 666
6364 7329 668
18647 7472 665
23554 7327 665
23765 7243 666
23799 7452 666
11779 7435 664
11797 4436 665
19968 7407 666
19987 9606 664
7694 7958 663
32261 7433 665
11782 7288 665
15815 7290 664
14695 7399 664
22894 7241 665
2400 7348 666
18607 5958 664
6313 6149 664
6333 5668 664
30908 6272 667
6308 7346 665
6318 7417 664
30907 7259 664
7706 4813 664
25240 6055 666
31492 7265 665
22162 4807 666
26258 7323 664
22160 7321 667
1683 4525 664
23682 7440 663
13969 7366 664
6917 6709 665
22170 7489 665
11943 7098 665
20134 4487 665
32422 7272 664
7813 7292 667
7689 7219 664
13982 7464 666
22173 7694 665
13980 10000 666
1687 7285 666
32271 7426 664
10582 7231 662
27713 7306 666
15424 4602 665
3143 7324 666
29867 4714 663
6745 5365 663
6862 7274 663
31174 5006 667
31172 8047 666
27309 4816 666
23213 7336 664
27851 4665 664
9976 7435 667
13411 7390 663
25703 4417 666
25709 4360 665
25715 7712 664
21617 6190 666
1121 4378 664
29238 7304 667
22815 7253 665
23014 7432 664
25195 6051 666
21100 7402 666
3184 7239 664
10927 7856 667
10595 7280 665
5848 9297 663
10596 7077 665
25787 7460 664
9949 7341 663
1734 7454 664
4560 7397 666
17989 5932 663
17003 6049 667
8810 6261 664
8808 7684 663
4712 4637 665
22538 7245 664
32139 7111 663
7567 7398 664
11648 7412 664
14345 7461 663
11656 7212 664
8104 9578 666
20410 7247 665
25902 7108 664
26592 6373 666
22496 4823 665
20873 5839 669
4579 4772 663
25086 4888 666
20988 4427 664
12789 5741 668
28704 4832 664
28374 4757 661
3792 4660 667
3164 5969 663
27741 6188 666
27738 7670 663
30158 7256 664
30155 4321 666
9672 4782 664
19948 4641 667
10527 7302 664
20236 7243 663
32518 6200 664
30800 7045 663
10321 5970 665
30807 4810 664
6236 7732 665
10326 4033 616
6230 4631 616
3655 7845 666
10334 9595 665
6880 7239 666
22090 7200 666
3307 5014 665
28922 4925 665
26537 4869 667
21201 6167 668
20809 4811 668
25619 7515 664
13332 4560 663
13338 7595 664
13336 6140 664
13329 7288 665
25623 4338 665
25620 4470 665
13341 7294 664
13330 4943 664
1055 7301 665
21530 4455 667
25631 7357 664
9966 6404 665
18296 5599 666
8593 7635 664
1265 7627 665
26192 7164 665
23196 7341 665
26450 7350 663
7255 7623 668
31719 7432 666
19241 7483 665
17385 7163 665
1799 7347 665
5259 4624 663
1797 7811 665
9355 5652 666
2760 7522 665
23244 7706 668
17152 7290 664
8963 7468 666
240 5741 665
23699 4765 663
540 7288 663
14469 7145 663
26640 7137 664
31092 9686 663
17157 4787 663
22273 7400 666
22551 4689 664
2183 7627 662
27506 6062 665
32407 4684 664
4513 5281 665
6477 7522 666
1048 4787 664
18528 7311 665
13275 7840 664
25809 7246 619
25562 7239 663
17576 7748 664
29869 8489 666
17583 6608 665
29871 7529 663
21272 7314 664
27170 6334 666
18571 4791 664
21662 5601 665
8090 5270 664
22161 4763 664
13973 7447 666
29817 6038 664
14725 7343 663
30692 7306 665
30700 7109 664
25007 7427 665
430 7306 666
15166 7496 665
7982 4795 665
12078 7275 665
10140 4808 669
9414 6161 665
14101 7455 664
26390 4504 665
18155 6059 662
22508 6234 665
12987 7388 665
2516 7463 665
5120 7248 667
8374 9535 664
8383 4359 666
17414 4665 664
8376 7236 665
4285 4485 665
10792 7316 665
10786 4302 663
6703 7273 663
14306 7360 662
22502 6159 664
2018 7262 665
26593 6220 663
12967 8441 669
17358 4759 664
6856 7447 663
19145 4344 665
6873 7446 662
19162 7223 667
19140 7230 664
6863 6025 665
19148 4337 667
6855 7123 664
1561 5727 663
12699 4787 668
6491 4713 665
27831 6541 664
29431 6136 665
19427 4306 663
1176 7369 663
13958 7452 665
27112 6958 639
6810 6055 668
2087 4917 664
25736 7180 664
25730 4508 663
25629 4904 664
14762 4431 664
27035 7140 667
19953 7131 665
10911 7186 664
1910 6023 664
6808 7142 666
19099 7152 665
9946 7215 664
31388 7474 663
6815 4454 664
22944 4626 663
11196 7147 664
17242 6244 665
7710 4823 666
3394 7399 665
13327 7287 665
29171 4481 661
21518 4290 665
1052 4927 668
29094 7225 665
20732 5868 664
20714 6116 666
233 4551 667
227 7289 665
12524 7436 664
24808 4461 666
14196 7731 664
10671 5899 666
15002 4757 664
6365 7322 664
1711 4747 664
14370 4774 664
22564 7157 665
25277 5461 664
28779 4717 665
28772 7203 663
28734 9320 666
16483 4568 665
8255 5635 667
16486 6048 664
14381 7366 665
2093 6473 663
22571 5521 664
22569 6325 665
25274 4461 663
22572 7237 663
8084 7282 665
12179 7436 664
8092 7364 664
14545 4696 615
14550 7308 664
12987 4468 666
2547 4514 616
14 4361 663
23968 7628 663
28073 4728 667
23975 5982 666
23980 4478 662
15791 6157 667
3501 4404 665
7129 4766 666
11208 4337 614
11210 6817 616
7117 7417 666
31686 4422 667
19404 4611 665
11207 7242 667
31715 7368 667
11232 5016 663
19393 7172 664
11200 8853 665
22692 4731 667
31491 6243 665
125 6235 665
5281 7405 665
17536 4465 666
5251 7457 664
29826 7239 665
17568 7167 663
5283 7329 664
25723 7400 665
31499 7205 614
14364 6125 665
22557 7122 663
2063 4433 666
2078 7098 666
4258 8996 666
3898 4855 665
8511 5908 664
10596 6172 663
19598 4635 664
26098 7615 669
26104 6022 665
20231 7340 665
30121 5709 664
32546 6188 667
20226 5549 664
12036 6220 665
4410 7188 665
8504 6285 663
20025 7159 666
18784 7297 664
6499 7102 666
31077 4457 665
10593 7432 665
31079 7502 664
31097 4651 663
18801 4457 664
6522 7235 666
18812 4448 665
6519 4306 664
17225 7212 665
1276 6137 666
9066 7260 666
27308 4364 665
13822 7755 662
1278 7303 663
15016 7252 665
1269 7318 664
27962 7211 665
25843 7258 665
7942 5147 667
3388 7312 664
7299 7248 663
7304 7124 638
11400 4125 638
24646 7304 665
32722 4769 663
2019 7374 663
31848 4770 664
4304 4735 663
9659 5837 664
14411 4925 664
10701 7287 665
27796 7556 667
3223 7169 665
30695 7380 665
30693 6033 664
30690 7302 665
11640 7203 664
11634 5659 664
168 7242 665
11642 7121 663
19362 7131 667
12458 7192 665
12295 7365 666
23388 9999 665
24257 7226 666
24590 7270 664
1812 7157 665
16264 7886 664
1758 4987 666
17102 6330 665
22378 4914 665
28043 7184 665
28032 4563 664
3462 7318 664
16280 7213 663
7988 4107 591
9812 8300 662
30293 7277 665
26690 9295 663
15707 7361 665
15705 7225 664
15708 7244 665
23873 4422 665
15682 7278 663
27984 4562 664
3412 7293 666
23903 7284 666
23722 7752 665
27974 7260 665
27982 8390 664
27816 7582 665
3405 7530 666
30342 6708 664
30359 4438 664
18054 7189 666
12533 4949 667
29700 7513 665
29702 7310 666
30230 4596 639
5653 7055 637
2260 4448 665
2240 7167 666
26834 4440 665
10651 6766 666
6145 4808 662
21822 4904 664
6031 4899 665
22853 4641 665
1482 4803 665
26188 5718 664
30952 4893 665
10478 4326 666
6379 4385 665
29562 4873 663
32417 4775 666
29977 5230 665
976 4719 665
270 9983 664
10427 7218 665
31574 7420 665
17644 7171 666
29900 4622 664
29932 4387 665
23668 6058 664
19923 4807 666
32194 7282 665
8386 7116 666
28868 5501 664
4305 6192 665
4308 7256 665
28867 5661 663
4293 6320 665
13006 7577 663
25288 4900 663
3370 7331 666
21307 7845 666
17095 7145 666
17103 7235 664
17096 7362 665
4812 7156 664
2057 6065 663
2755 7305 662
27330 4640 663
18392 4412 666
7202 4616 667
528 7191 665
22938 6450 668
21183 6045 666
25161 5863 666
2435 4679 663
4165 4927 664
20843 4655 665
27756 7152 666
3178 4496 666
32415 4954 666
7830 7229 663
11934 4626 663
11924 5137 665
32395 8274 667
7818 6653 665
20120 4397 665
20107 5426 665
13731 4780 663
21937 7147 662
21427 4896 666
21126 4830 663
32070 4883 663
2177 4560 591
24010 4926 665
7635 7173 665
246 7288 666
28211 7229 663
457 7355 664
16877 8407 662
23387 6138 666
5376 6157 666
32327 7446 665
11844 8467 666
28452 4778 666
29956 7726 666
22776 6239 665
16165 4487 663
5957 7327 665
21836 4622 666
1596 7338 664
21838 4548 666
29471 7616 664
26962 7256 663
10018 7228 666
27697 7321 664
15710 13072 663
15065 7246 664
2777 4405 667
17619 7280 667
29228 7226 667
10009 4962 666
22701 7141 666
19891 7327 664
18944 5604 665
1553 6393 667
26893 7268 663
22789 7943 667
17352 7251 665
23828 5650 664
9161 6203 664
5068 7094 664
23825 7426 665
11585 4748 665
17286 5945 663
9093 6046 666
19791 7223 665
3344 7351 665
7499 7322 665
30707 7314 663
6128 5571 664
30169 4779 664
15298 4893 664
18324 6338 666
13130 7820 666
2645 7112 665
14935 4307 664
27228 7366 666
24185 7383 665
3704 7464 663
28286 7151 666
15990 7082 663
11206 7397 665
14386 7272 665
31593 7357 666
2101 7468 666
11117 7398 666
24205 4581 663
24239 7318 665
18832 7315 666
8963 7218 664
1407 5688 663
15477 7752 666
26494 7430 664
5399 7168 663
30293 4474 663
14154 7369 664
17740 4828 666
32428 7086 666
23319 5539 668
2593 4696 664
10643 4954 665
16044 4535 666
30005 4824 663
29448 7350 664
17742 6411 665
3172 7103 665
19586 4674 663
8343 4336 663
11396 4825 665
30740 5762 665
14397 5255 664
19562 7335 665
1270 4814 664
28602 4670 664
4028 7235 665
17833 4754 665
24544 7183 665
28644 7144 665
4073 7290 665
4067 4451 665
16366 7262 665
25642 7674 665
13368 7706 665
25660 4606 665
13375 7518 665
25647 7252 664
25645 7322 668
20759 7290 666
24855 5310 662
28049 7342 665
9842 7092 666
5751 7285 665
5749 7342 664
25383 7296 663
804 7308 665
812 7311 664
1141 4687 665
32507 4458 665
6261 7317 664
21622 4825 664
31009 7103 666
29356 9435 663
22711 5637 667
9390 7236 665
2225 4519 665
17122 7203 665
11480 4640 665
16872 7281 665
13127 7281 664
32645 7102 667
30835 7384 618
182 7349 664
12470 4312 667
21526 7180 664
12284 4607 665
31679 9033 664
7021 4385 665
17274 7247 665
20631 4721 664
13328 7250 664
11193 7480 665
17264 7460 664
19308 7391 669
10702 7303 667
8065 6193 663
32642 7456 665
29978 7418 666
19673 7507 663
17695 7115 664
19386 7176 664
13125 7447 665
5294 7196 616
5291 4374 663
29864 6372 669
11119 4412 666
25676 7445 663
7016 5766 616
15540 7124 667
4690 7482 663
7868 8095 663
4693 6774 664
16982 5603 665
8818 6172 664
8824 4516 663
4727 4672 664
18566 4806 666
7086 7272 666
18561 7313 665
23008 8032 664
21523 9031 664
15720 4795 662
1101 5426 664
2531 7367 663
2534 7104 667
15900 7161 664
32335 7422 666
21209 4937 663
26713 4833 663
31728 5732 667
17708 4755 665
24373 5078 664
28105 5935 665
3534 6215 664
28103 4307 664
28109 5556 665
3523 6000 665
24014 4521 665
3049 7130 665
15976 5491 664
24928 7329 666
20802 7162 665
10029 7633 666
30510 4615 666
16358 5512 664
13613 7897 666
25902 7240 666
13576 4496 666
25870 8811 666
21803 7286 663
21897 8095 664
15211 7328 664
2913 7292 663
10667 7803 666
10668 7503 664
5920 7066 614
10021 4417 616
4080 7776 665
5930 5197 666
24564 7131 666
28667 7160 666
5927 7136 665
18302 4430 664
30866 7137 664
31547 7159 666
1418 7144 664
8735 7143 664
16911 7220 663
25245 7591 665
9663 4494 666
25025 7449 666
20875 7480 666
2658 5675 664
27236 5372 666
27246 4416 665
24658 4932 663
12429 6199 667
1046 4795 593
18293 4421 592
22935 4690 666
10107 6975 590
6011 6766 593
18288 5094 590
30584 5698 593
30586 7244 591
26005 4856 666
9249 7467 664
19546 7233 665
6072 5236 666
10435 7100 667
6066 7182 665
18629 4401 663
30917 4839 666
21742 7133 665
8986 7115 665
18631 6182 666
10447 6119 665
10440 7269 664
30926 4308 665
18635 7117 665
23140 7242 664
13996 4429 664
18893 6411 664
10719 6088 664
32271 4395 662
13993 7065 638
10562 7740 668
31041 7261 666
24413 9088 668
1766 7465 664
14022 4397 665
22245 7235 666
26343 4503 664
22215 4476 663
1729 7155 665
16219 4656 663
30499 7131 666
23358 4980 664
26026 4989 665
27186 6219 668
12797 7139 666
31286 7131 665
11232 7415 664
5454 7487 664
6653 7147 664
22654 4657 665
9834 7260 664
18025 7170 668
5709 7356 663
9805 7182 667
5701 7261 667
17995 7255 664
17988 7536 664
30275 7275 665
17990 7219 664
4712 7773 664
8810 7525 664
20214 7142 665
29289 7380 665
29291 7311 666
30656 7293 663
7245 7300 665
19521 7178 665
11345 6036 663
19538 7479 665
19526 6308 665
11328 7122 667
11347 7604 664
4989 7120 664
17265 7260 664
4983 7170 665
9079 7258 664
17268 4495 667
3969 4661 665
28546 7333 665
2752 5886 663
15040 7286 666
22717 4645 663
5712 7153 664
9816 7650 666
24568 7281 666
28666 7084 663
14650 7132 667
23422 4346 667
19394 7455 665
1035 7341 666
1050 7165 664
23420 7259 663
13321 7243 664
21519 7773 664
13979 7299 665
26264 7179 665
27062 4634 667
11981 7137 666
11983 7194 665
7900 7137 667
7897 7209 665
11978 7143 666
11973 7141 664
20174 7294 664
11993 8021 664
7872 7656 664
32460 7133 666
18663 7259 667
6374 7125 668
10467 4758 665
6340 7205 664
28556 4649 666
24457 7219 665
24455 7201 667
24459 7100 665
5009 7349 667
11522 7378 665
24454 7120 663
11520 7151 665
29584 7601 667
29589 4655 665
5014 7391 664
9116 7882 663
29624 7272 668
9147 7590 666
9113 4437 666
22814 6452 663
22844 4593 664
14882 7740 667
12782 4736 665
10967 4631 664
21226 7506 666
3689 7251 665
3683 7436 666
24165 4902 666
15991 4632 663
15972 7327 664
3686 4422 664
7686 4831 666
32269 4280 666
25327 7303 666
4 7332 667
3698 7423 664
28276 7466 664
9338 4812 665
1810 4977 665
1813 7461 665
18343 6194 664
28841 5742 665
18266 4690 664
202 6309 663
25854 6548 666
20198 6286 665
8813 6981 663
8781 5108 665
29260 4457 665
6294 7446 667
13593 7452 665
7732 6338 665
21396 4815 664
12927 7428 665
4045 7271 667
28074 6124 668
21570 5251 666
7714 7239 667
32294 5750 666
25121 5020 665
19084 7200 666
23219 7556 665
15024 4509 666
6726 7296 664
11679 5660 664
9555 6237 665
6482 7341 665
17729 5847 668
1155 7268 666
12432 7597 666
25718 6060 664
25527 4862 666
10944 5827 664
6856 6211 665
6850 5911 667
6848 6106 667
11946 7618 666
20998 7292 665
6738 7301 665
31316 5803 616
31313 6839 616
6744 7412 665
19036 7199 662
32435 7320 666
28767 4680 666
6781 4365 665
8576 7139 663
1093 6189 663
25179 7242 662
6075 7144 667
7096 6248 666
14222 4815 665
14212 4529 666
22410 7795 666
22402 7248 666
14209 7264 666
38 5558 663
20268 6265 666
12074 7235 665
12343 7336 666
24613 4425 664
9430 7240 665
24608 7141 664
11192 7166 663
32066 5014 664
11213 4768 664
21917 7484 665
17451 7227 664
12172 4786 664
20439 7238 668
1691 7328 663
1691 7304 664
10806 7295 666
10701 7677 662
31285 6323 665
23609 7443 664
20162 7643 663
4785 6045 664
14404 7144 666
6769 4881 664
15102 4840 664
23284 4759 668
2413 4961 664
16666 4743 663
22892 5604 664
2410 6156 665
18657 7147 664
30962 7786 665
23281 4206 618
15103 4332 666
23291 5278 617
7180 6260 666
23292 4420 666
27390 7531 665
26131 6481 664
13453 7116 664
8015 7304 664
6217 5527 666
30043 7296 665
6340 7291 664
21373 7254 664
28659 8032 665
19654 7415 667
31225 7398 665
3849 5683 665
6222 7608 665
8010 7041 615
8335 7247 668
13148 6981 613
2400 7109 637
10597 7290 664
20826 7759 666
23437 7317 664
19759 7169 663
15243 7174 664
2796 6960 614
22427 4808 666
23274 6964 618
16526 7257 663
27846 7420 664
27863 7826 664
23748 5026 663
15557 7496 664
23765 7241 664
4237 7404 664
23770 5502 663
27866 6310 665
3291 7348 665
3281 7455 666
22711 7345 666
23773 7094 668
27878 4854 665
15580 7290 664
3326 5993 665
3315 4336 664
3323 5569 664
23800 8367 666
3316 4856 665
27903 7434 664
27890 7225 664
26815 4362 667
3301 7233 665
21886 7342 664
13690 7283 667
15076 6828 617
2788 7271 665
2787 4136 618
15043 4799 665
2758 7137 665
23237 4407 665
5694 7232 666
10631 4271 589
30271 7127 665
18829 7157 590
10631 6253 664
18829 8918 667
31785 4771 665
4806 4709 667
3199 4621 664
3167 7136 664
10624 7116 666
7176 7254 668
8423 7362 665
4786 7328 664
23401 7416 664
16089 4564 663
20038 7389 665
24285 7208 663
27499 7168 668
24274 7387 663
11842 7617 664
3795 4569 663
28368 7262 666
7776 4665 668
7744 4317 666
26259 7319 663
9555 4771 664
21675 7611 663
31091 4657 666
6517 7371 663
18811 5506 663
10608 6082 664
18809 7115 662
18170 5946 666
31390 7117 665
19102 6231 666
6796 7498 662
10904 4551 665
29225 7173 663
29219 7114 666
13370 7320 664
8738 4398 665
28987 7277 665
27948 4389 663
3370 7146 664
23854 4474 662
2385 4384 663
8792 7198 665
4690 7336 666
11277 6969 667
19465 8605 663
11279 7371 665
31756 4358 668
23239 7171 664
9192 7082 664
29820 6379 665
1703 7366 666
32286 8178 665
16599 7759 664
19551 5659 666
7277 7117 665
19774 7179 666
32062 7302 665
31324 7248 666
10847 4326 666
10845 7307 665
6746 4304 665
19771 7333 665
19761 7305 665
31356 5919 661
6781 6150 665
19036 5594 668
19070 6329 667
4308 7075 664
8404 7206 666
28112 7213 664
2113 7339 666
24021 4614 666
22594 7386 664
19766 7378 667
19764 7531 664
32052 7747 665
16070 8295 665
16067 7261 667
7462 7241 663
19744 4389 666
5603 4875 664
9699 4678 664
12212 4936 664
31495 7165 665
11009 4529 665
18665 7597 666
8647 7588 667
1504 7571 664
1775 6912 589
14061 6796 587
1775 7300 662
14061 4780 661
3058 9648 663
6595 5889 665
8043 7256 664
8038 5992 666
32608 5523 665
3084 7730 664
23562 5845 664
27658 7103 664
3081 4884 663
6921 7348 667
4549 7328 664
27640 4492 665
16835 7165 665
8640 5402 665
3228 6172 664
3000 7306 666
4102 7358 663
16389 7247 666
11003 7320 665
22357 5252 665
4097 7709 664
8203 6821 666
22170 5278 664
31292 7397 664
6709 5928 664
1120 7446 667
24130 4972 665
31498 7132 664
18993 7554 616
6711 4639 616
6857 4440 665
6859 6068 664
19149 8159 665
28762 7339 665
8271 4361 666
16477 7110 663
28765 7232 666
28750 7497 666
8266 8192 666
24560 7251 664
1312 7674 664
21793 7386 667
21798 5675 666
25889 6249 663
13607 7154 665
13353 4422 665
17944 9364 664
5650 7288 665
17939 4310 665
5659 7136 666
4429 7553 665
13593 6225 665
1340 7317 665
21823 4449 665
21813 7705 665
25914 5747 666
10737 7161 664
4160 7149 666
10745 5717 664
21618 7267 662
25725 7440 665
13430 7181 662
6293 7201 664
6634 6042 663
10733 9149 665
25290 7633 666
24482 4926 666
7281 7122 667
18581 4444 662
4693 7355 665
28661 7094 667
7465 4317 666
16990 7211 663
28863 7190 664
16452 7274 664
8263 5530 665
16449 6171 668
16451 7404 668
7288 7275 664
7295 6734 663
28668 7479 662
24574 7225 664
24625 4766 663
18936 7247 663
18141 4794 665
9948 7304 664
10747 4814 665
17465 4808 663
29753 6149 664
2465 4819 664
14753 5529 666
6294 6407 663
6291 4473 665
28586 7353 666
4090 7275 663
4275 7280 663
28848 4453 665
16570 5778 665
7493 7126 664
32068 7163 665
20359 7236 664
14267 7205 664
18070 6170 666
28360 8277 664
9443 4541 665
19915 5551 665
24264 6033 666
19845 4979 665
7553 7316 664
18899 7188 666
23980 4906 666
15791 7744 667
4327 6355 664
8426 4714 666
16585 7127 664
28900 4308 616
4328 4561 665
4335 4218 616
31403 4994 664
17010 7632 665
10920 4449 664
29497 5752 663
9018 6648 666
8004 4684 665
20293 7334 663
30461 4840 665
26196 4531 666
1523 8058 665
26822 4846 664
2255 4628 664
2245 4419 664
24658 6227 666
29334 4806 666
32326 4383 664
15868 4751 665
8911 7047 663
9959 7752 662
5858 4747 663
9954 7193 662
5980 4762 665
11008 4839 664
10549 6597 665
18747 6870 613
31025 4354 616
6328 5921 663
30905 6019 663
31038 4813 665
10557 7354 664
10540 7085 613
6443 7357 667
31018 5954 666
6441 6297 666
6444 4095 616
31008 7366 664
31015 8171 667
6404 7263 665
30981 7692 667
2324 7394 664
2323 7408 667
30301 7998 665
9807 6659 666
25955 7795 665
8783 4943 667
8776 5413 666
3445 4720 664
24199 7540 664
9528 4762 664
17726 7340 667
4835 7394 665
20512 4759 665
12321 5592 666
12201 7308 663
32687 7104 664
22920 7150 667
27018 7634 668
30284 5270 664
22063 7253 665
9997 7457 662
12980 7616 667
20456 7463 664
32736 7157 665
14167 7180 663
25893 4846 665
21799 7298 669
32685 7447 665
25259 4462 665
20389 4800 664
18381 4671 665
10187 7156 666
25895 7371 664
1318 8724 663
16474 7166 663
23832 7113 665
4748 5904 664
17037 6194 665
4750 4701 664
7444 4774 664
17623 7340 666
29579 4771 665
27868 4860 666
23774 4715 664
6543 5621 666
6219 7149 663
18689 9535 666
18018 7453 662
15564 4740 665
22194 6197 664
26293 4404 667
22197 4339 665
12817 4945 666
19950 6123 665
6222 4486 663
32001 7362 665
8025 7361 666
6971 7341 663
31808 7300 665
19520 7192 663
17985 9618 666
3832 6309 664
4569 6965 664
6726 7263 666
16858 6211 664
1517 7312 664
28507 4731 665
20655 6656 667
12430 4767 665
23444 7320 666
22421 7296 666
6121 7253 665
7961 7234 665
20247 7263 664
7956 8062 665
20228 4555 663
12049 7449 665
19804 5513 588
19804 6525 665
14230 4902 665
12034 4606 665
21327 4593 588
21921 4471 664
13696 7301 665
20465 7208 667
20467 4506 662
12285 7260 666
8176 5443 665
12272 7349 665
12277 6068 665
21327 7452 664
20268 6849 668
32523 7317 666
12032 7244 663
12047 4408 667
