flow_ID DPDK_proc_time frwd_proc_time
15487 10243 662
27769 11862 663
25958 7642 663
13666 13621 664
27817 10108 662
27819 7521 663
15414 7470 663
27684 7515 663
26906 7541 663
20926 7957 663
440 7545 661
25017 7951 664
18956 7382 663
26909 7381 665
6661 7628 664
2317 7632 664
19519 13057 663
8450 7887 665
19877 7374 663
7587 8273 663
19885 7769 665
6234 4923 663
12155 4872 665
31610 8910 662
23154 7357 664
32637 7375 614
20331 4557 662
20334 8422 613
16264 7419 663
11759 12550 665
30019 7466 662
9546 7313 663
15888 10379 662
18700 4919 662
2975 7445 665
3071 7348 663
11884 7485 663
9629 8290 665
25506 7395 663
13217 7339 664
6410 7199 662
3069 7436 664
29018 7218 665
27547 7335 663
17819 7856 665
20074 7544 664
29021 7382 663
2375 7385 662
20265 7555 664
22852 8013 663
17135 7476 664
20282 8102 664
26585 7855 661
2000 7246 663
22481 7313 661
29423 7280 661
5514 7215 661
9608 8026 663
8251 7381 664
16458 5093 664
17817 7537 663
13280 7364 661
16447 7443 664
4163 9837 662
13282 7379 664
9616 7413 664
12091 7537 664
27672 7352 665
26582 5693 664
17443 7351 664
6773 7363 664
9487 7493 661
28735 6462 664
8254 7167 662
24996 7577 663
2384 4991 665
26964 4889 663
26966 10271 662
7628 7366 665
7620 5833 664
11718 7394 664
11713 7578 662
31892 7384 662
18572 6265 663
30860 7578 664
30860 7658 661
4654 7721 666
29244 10325 662
16956 7512 663
8767 4724 666
16936 8107 663
4652 5692 663
8750 7385 662
16938 8011 665
4651 7517 663
29218 7367 661
16933 4664 662
8740 7302 664
14244 7581 664
25162 9733 664
21066 7407 662
23798 7422 664
20171 9031 663
17060 7307 663
5003 7924 664
11976 7492 662
7059 7484 662
11976 8029 663
29962 7294 663
25962 7769 663
30760 7502 664
29389 8107 665
17095 7358 660
2477 8324 663
29389 7761 661
14676 7348 663
29620 7354 662
24570 7776 661
1432 4847 662
12084 4877 664
32565 7439 665
16171 7384 664
3875 5619 664
7218 7418 662
11319 7359 662
6036 7882 665
28833 7412 664
13798 7840 663
7532 7480 664
11910 7393 662
11312 7810 664
25887 7441 662
21783 7408 665
28986 7324 663
16562 7542 664
20103 11198 663
1507 7979 662
28976 7448 665
12195 9424 665
30772 7451 663
6207 7415 663
6202 7260 662
6303 7348 661
10394 7553 663
13912 4970 663
13914 4341 664
26203 4568 662
21216 5972 665
28684 5363 664
2032 7482 666
8199 9878 663
30138 6031 664
9657 7409 664
12553 5051 664
31889 4886 660
31252 4913 662
21929 7337 662
26025 7586 662
13743 7347 666
18871 4979 664
974 7338 661
14499 4889 665
215 4641 666
27833 7497 662
15551 7359 665
28612 7439 662
2399 7329 664
2429 7366 664
14685 14039 660
19376 7416 664
25292 7584 666
13002 7544 665
23733 7331 662
20706 6262 663
12528 7524 662
12515 7525 661
30555 7460 663
6010 7494 662
11033 7347 665
20470 7395 664
32753 7505 661
31682 7843 663
26095 7609 664
17601 7220 662
18423 7509 662
10217 7152 665
7356 8473 664
31928 7360 665
7358 7370 663
2647 4978 664
22201 7629 663
26569 7242 663
30277 4961 665
3484 7552 662
25260 4831 662
15651 7365 663
11273 6481 662
32551 7365 665
3481 7378 664
244 4560 664
29769 7378 662
25782 7317 664
19471 7342 661
21076 7559 665
12887 7765 663
20263 7314 663
32549 7870 663
20229 7411 665
20261 7370 662
13328 7342 662
9524 7573 665
17717 7397 662
9521 7395 664
27234 7835 664
10826 7399 663
17065 9820 661
2657 7399 661
14857 7346 662
29889 7375 662
1768 7360 663
31307 7310 663
5312 7982 662
27151 7404 662
22240 7579 665
24419 7856 663
17262 7865 665
17571 7401 664
9381 7213 664
29857 9050 665
11787 7460 664
31704 7277 662
20043 13592 664
20073 4916 664
11877 7384 663
32366 7388 664
7778 12271 664
20068 7233 661
32368 7350 664
7789 7368 666
29361 15006 663
28723 7291 664
2497 8931 665
11889 7352 662
6280 5711 662
15457 7868 662
305 7590 662
12585 5940 663
30769 6435 664
10290 7523 662
6202 4964 662
18492 7452 663
3322 7472 663
21079 7575 664
5526 7455 664
11398 7344 665
9131 7217 661
7317 7313 664
17327 7372 664
4942 7191 665
2509 7482 664
27084 7269 662
1776 7418 663
29022 7303 664
1437 7385 663
8538 5045 662
28939 7337 662
5523 7487 665
30103 5659 662
11690 7256 665
7597 7384 662
17658 7480 649
29994 7299 664
17642 4801 666
25093 5943 665
8982 7282 661
17158 5610 663
12839 4886 663
17412 7391 665
5125 9233 662
18834 14694 663
599 12283 661
31773 16603 662
31775 14491 661
29940 4978 663
5009 7394 663
20828 7296 662
10501 12974 661
17498 7520 663
11198 7521 665
26242 13990 664
11198 8069 660
26242 7818 666
1507 7428 662
16261 7356 663
8862 7504 662
24924 5342 664
29771 6021 664
15381 7282 666
13920 4984 662
1639 4968 664
26209 7468 661
25880 7425 665
9808 7374 662
13819 7615 663
22664 7960 664
2512 7418 664
4302 4955 663
29998 7533 661
3484 7709 663
23521 8225 661
14938 7294 665
27619 7856 664
27620 5632 666
23129 6408 664
28055 7417 664
23131 7763 663
2642 7593 661
14941 7341 664
14935 7486 662
27200 7380 663
20937 8260 664
12761 7386 666
16741 7375 663
8548 7618 663
29706 6377 666
9257 7397 664
24590 7689 661
25067 7481 661
12296 7512 664
10 7522 665
19408 7589 662
5884 7554 664
846 5968 665
28758 7509 665
8277 7329 663
8274 7454 661
8285 7416 664
21327 7272 663
25356 4838 663
14647 7362 665
17455 7370 664
15443 7186 664
29235 6019 663
13562 7481 662
15135 4927 662
15133 7307 661
32670 5659 663
28484 6196 665
3093 7264 662
838 8173 664
18438 7553 663
844 7265 662
1970 7314 662
22452 7381 635
12465 7369 662
14263 7316 664
20377 7346 661
182 5896 665
26784 7365 663
27087 7773 661
11219 7342 662
8257 7916 664
8262 7538 665
28753 7305 664
16450 7469 665
30758 7299 665
11393 7329 663
6183 7398 663
15096 7623 664
19951 7368 663
5060 5846 662
18687 7398 662
3637 4742 662
27272 7210 664
27274 5550 663
8491 7331 635
2551 7564 664
27134 7386 664
27132 7454 662
16135 5889 662
20591 7298 662
7266 7480 663
24629 7443 665
31381 7464 664
22668 7270 662
24414 7394 663
16216 7438 664
28510 7343 661
3930 7375 663
20202 7808 665
17525 8133 663
29796 7386 662
29813 7270 662
2216 4711 663
19093 7787 612
31376 7579 666
26793 7414 663
9332 7380 662
31021 7364 664
18750 7457 662
6463 8368 665
9334 7584 662
29815 7524 662
6443 7355 665
31023 7394 663
10537 7466 664
29742 7788 665
7152 7287 661
11554 5967 663
1126 5197 662
26838 6536 661
6689 9630 663
18717 7531 663
26805 7930 663
14518 6454 663
22704 7425 663
1245 4846 664
24433 7109 613
24435 4281 615
16252 7408 664
16251 7554 662
24445 7387 664
4325 7382 662
1431 7382 665
24276 7290 662
16082 7350 665
3075 7334 664
23562 7373 663
15716 7565 665
16254 7326 662
18140 7690 662
23542 7298 664
28516 7484 664
28518 7550 662
28524 7352 663
3943 6474 664
3944 7185 666
28491 7332 663
27537 7360 664
15683 9716 665
24396 7361 614
3914 4404 615
15256 4896 663
15263 7947 663
8901 7360 662
15668 7773 663
15678 7375 665
31007 7489 665
9287 7629 662
29324 7384 663
7007 7571 663
29397 4862 665
18719 7554 664
23864 8307 665
15658 7534 663
17476 7387 661
8847 7317 664
19292 7437 663
22222 7416 662
14029 7457 663
17297 7557 661
17308 7823 663
29595 7343 662
5006 7391 664
9104 7578 663
17310 7543 663
15154 7350 662
29916 7401 665
17627 4634 664
25179 10456 663
21081 7947 664
21084 8198 663
17613 7418 663
19499 7530 661
21040 7271 666
2332 7397 663
13980 7522 663
15993 7428 663
31704 7551 664
13303 7871 661
1015 7656 662
15654 4771 664
31182 7344 665
3361 7320 662
25221 4802 665
14754 7271 664
5762 7240 662
18051 7379 664
3895 7772 661
24369 7273 662
21127 7443 663
32132 7525 664
22945 5997 614
19489 4616 665
27486 7373 665
24717 7373 663
9460 7469 662
14221 7528 664
30342 7347 662
18054 8759 665
15182 7402 663
24719 7524 663
5765 7409 662
24810 4972 665
7567 6280 664
20345 7387 663
32498 7558 664
10422 6088 664
18608 7452 663
17274 5027 661
27360 7669 664
23264 4698 662
2800 5962 664
2886 5520 665
23849 6036 660
29837 6220 662
23491 4856 663
30299 6235 663
8406 7765 663
3686 7545 662
4293 7521 662
8431 7293 662
9816 7278 662
24669 7411 661
851 7238 665
31265 7681 664
852 9798 661
14155 7377 664
19569 7367 666
31862 7402 661
22016 7872 665
17078 4502 665
8549 7398 664
3104 9969 665
29267 7526 663
4190 5052 666
28765 4870 667
21190 7365 665
24148 4816 665
18008 10112 664
11800 7342 664
24662 7359 661
19993 11515 666
20028 7528 664
32286 6233 664
19998 7377 665
6507 7788 663
24140 7440 661
20906 7517 663
9843 7345 660
4848 7388 664
10606 7512 662
11258 7329 663
19454 7602 663
20101 4909 662
19896 7590 664
5850 7318 664
19179 7376 662
15878 7336 663
18059 7378 663
23636 7337 663
27729 7459 662
15453 7471 665
23644 7359 663
27734 7501 663
15425 7299 665
15427 7318 663
23643 7317 663
18960 7536 661
805 7371 664
8819 7543 663
8762 10089 663
25956 7530 664
20522 7403 663
8363 15225 667
19608 7399 662
10152 6788 662
29034 7508 663
28635 6123 661
9562 7872 664
19932 7322 664
19420 7400 662
29590 7396 665
14014 7583 665
1723 7595 664
26284 7346 662
26298 7386 663
26283 7390 664
14012 8125 663
19177 7365 663
8044 7504 663
28763 7653 664
28681 7420 664
21581 7413 662
19194 8199 662
31482 7748 664
30 7336 662
19668 7346 662
16801 4927 664
19926 7774 664
6221 11908 664
19542 12789 664
5563 6330 662
9657 7450 662
18574 11579 663
12622 7294 666
18301 7465 663
18480 7371 665
6195 7509 662
13007 7366 663
13005 7339 662
23346 7353 660
15153 10432 663
23351 7554 661
27453 13224 662
13270 7348 664
14845 4877 663
5331 7355 663
9434 7376 663
19800 6287 662
2466 4979 662
29925 7289 664
24751 7619 664
23244 8388 664
21905 12488 663
13855 7751 662
29913 15314 661
5811 6672 663
18096 6306 662
19844 7639 662
18111 7347 665
9910 7489 660
5817 7358 662
30081 7508 665
5820 7526 664
18106 13690 663
872 15111 664
29916 7671 664
20579 5181 664
27188 6239 663
141 7469 662
22955 7375 661
14762 7312 661
17634 7365 663
27566 9911 663
7819 4843 664
2610 7622 665
2583 7492 664
14864 7404 666
27155 7469 663
21723 7326 664
367 7687 662
357 6294 662
7906 7347 663
29033 7294 664
32481 7559 664
18935 7371 665
9172 7572 663
11077 7343 666
19826 5174 664
7539 7489 663
3464 7307 665
28046 7278 663
15752 7427 664
18800 7576 665
32303 7966 662
11822 7298 661
32293 7370 664
7689 7292 664
32296 9527 664
7723 7563 662
32266 7570 664
7683 7274 663
19973 9634 664
19970 7168 662
11780 7234 665
11790 7555 666
7433 7623 664
6513 8045 664
18807 7905 665
9615 7567 664
9605 7566 663
7450 7987 662
15104 7319 662
27396 7356 663
3362 7374 664
4667 7302 663
13054 7595 662
27937 6795 663
27945 7515 662
2953 11282 663
27535 8116 662
200 5938 662
12488 7315 663
572 13534 663
25151 13908 662
1091 7649 664
26945 7677 661
30936 7755 664
14211 6345 666
16412 7236 665
20122 4946 662
14751 7423 663
24798 7598 664
12126 7588 662
18989 7418 661
10764 7361 665
29943 4857 662
31075 7536 665
11138 7379 663
4280 7227 589
28860 4183 587
4280 6590 664
28860 7369 665
28982 7375 665
18381 5798 662
22883 6315 665
10040 7360 663
10179 7482 664
6084 7725 663
18233 7244 662
18370 7354 665
10045 7233 663
30526 7272 663
30516 7257 662
30524 8303 663
14698 7222 661
14750 7398 661
30355 7279 662
22933 7283 664
30361 7217 663
30503 7451 665
30515 7400 663
18225 7463 665
30496 7316 664
25129 9832 665
11734 7329 662
20361 7448 663
32213 7799 665
22889 7502 663
18075 7374 661
12160 7430 665
22928 7702 663
554 7432 664
1837 7340 665
14125 7828 662
27009 7377 663
27026 7304 664
7953 7271 662
32457 7279 660
21104 10120 664
630 7617 662
16075 7387 662
5201 4919 664
18933 7156 661
4948 7497 666
19860 4890 664
32148 7359 661
29715 7407 663
4792 8109 662
9234 7818 662
31630 7440 660
7048 7294 664
11637 7346 663
856 7333 662
9258 7484 664
5167 10188 665
6207 7797 665
14531 8061 664
25732 6707 662
21646 4604 665
13448 5353 663
30972 5867 665
23537 4973 663
32315 4856 664
7673 4701 666
32659 6578 665
30555 6590 664
14757 5695 664
4265 7351 664
31113 7359 661
22281 7287 663
14080 7629 661
27750 8164 664
1794 7330 661
26372 7333 663
3352 7534 663
10807 7506 663
31867 7384 661
30350 4593 662
21748 7314 664
6485 7587 665
27793 7341 663
458 7362 663
24212 4467 663
25966 10038 661
10074 5621 662
25961 7209 663
5978 7489 662
18268 7273 665
10077 4756 663
23636 4880 662
15445 7888 663
23635 7559 661
23563 7225 662
12518 7560 665
19607 7446 661
31893 7389 663
29682 7892 666
4665 6974 665
10987 7288 661
28064 7343 663
15082 7522 663
19178 7466 663
3237 7761 663
23213 7359 662
15273 7385 663
19282 7401 665
16145 7344 662
2514 7422 663
13369 7468 664
11517 7811 662
22998 7334 662
7413 7423 664
6996 7343 660
7004 7361 663
19287 4498 659
12545 7167 588
1649 6243 663
22130 5983 665
22342 7379 662
3201 7627 661
17354 6435 661
26231 8330 662
17371 7370 664
19129 7390 661
10938 7833 664
31422 9825 666
10936 7377 663
12446 9798 664
31388 7488 665
6810 7729 664
10903 5893 663
10909 7933 665
17454 6521 663
24727 7351 663
3583 7366 664
1006 7850 662
5160 7827 664
24062 7374 663
12776 7353 664
1999 7323 664
13495 7561 663
21681 7378 663
21071 7381 662
12873 7356 663
29817 62255 666
11313 7133 613
3416 11162 662
28674 7355 662
2532 7441 662
19355 7378 663
12768 5809 663
3279 6350 664
16908 5616 663
4621 6285 664
22526 4562 663
11774 7483 663
7676 5505 662
31506 7475 666
11899 7371 664
29198 7508 661
4616 7321 662
19962 5658 637
482 7502 663
14707 7459 664
25357 7305 664
11240 7312 662
22508 7851 665
27377 7362 662
21995 7385 661
13805 7319 662
7653 4909 663
7986 4916 663
23477 7383 662
14400 7946 663
244 7393 662
6180 7371 663
7709 7334 663
8977 7380 665
16153 7283 664
28407 7477 665
24309 7423 665
25084 7406 664
20727 7410 663
9462 7539 661
5369 9818 663
9468 7391 663
9467 4977 662
6687 4956 663
18933 7839 664
6631 7472 663
18913 7341 663
18915 7352 663
6679 7498 664
10720 7481 664
12567 7344 662
17170 7411 664
22011 7450 663
5432 7354 663
6646 7406 663
17368 7418 663
20774 5002 662
25767 7368 663
24870 7539 663
23591 7354 663
23589 7430 664
13262 7378 663
13260 7432 665
23503 9828 661
8173 7406 664
446 13282 664
2994 7632 662
27571 14244 661
15285 6636 663
2999 8123 665
4758 9912 663
7135 6358 662
24060 11872 663
10682 7596 663
17325 4967 661
10137 14941 665
27778 7954 661
10127 7892 665
10125 7708 663
30623 7516 665
18335 7316 660
15499 7707 663
25957 8338 661
26583 7506 664
18134 7816 661
23007 7365 661
23002 10313 663
11582 5057 663
30407 12207 662
14799 7351 665
22988 16041 665
32063 7362 662
26509 7334 663
2506 6503 661
32277 7566 664
7708 7630 663
26971 7708 662
31761 7356 665
13392 8338 663
7191 7415 662
3311 7943 662
31169 7388 663
31733 4991 662
16330 5027 664
3610 7390 664
12728 5064 664
11020 5376 664
251 7287 661
24829 5492 661
20220 7270 663
12529 7576 664
24831 7330 663
20728 7397 666
12527 7489 662
24060 7434 665
25368 7306 664
14213 7273 664
19139 10391 665
18275 7619 662
7195 8055 664
787 7271 663
25360 14724 664
19474 7461 663
790 11069 664
31802 7513 665
19512 7351 662
5000 13595 663
29215 16040 664
24833 13701 666
26437 10361 664
22336 9982 662
8726 7449 662
31025 4955 664
5304 6387 663
25470 7605 663
31145 7364 662
10671 7379 663
10186 7321 661
6593 6749 662
31635 7379 662
7043 7854 664
24299 7384 662
17243 7819 663
10810 7375 662
3126 7424 664
23585 7399 662
15397 9772 663
15394 7367 664
27701 7332 663
23593 7377 663
29529 7380 663
17244 7517 665
17241 8329 665
29446 7596 662
22814 7332 664
15405 11824 660
10283 8335 663
30760 7367 661
23566 7876 663
23564 7398 662
17310 7325 662
8416 10804 664
14448 7285 664
2286 7454 663
6096 7310 665
2604 7604 665
10203 7481 663
4339 7964 661
2160 7414 665
2284 7269 664
11015 7268 665
27181 7337 664
5989 7368 663
19158 7324 666
13101 7375 663
21292 8011 665
4221 7856 665
17180 7351 662
8983 7350 663
17182 7400 664
6148 7962 663
13101 3664555 662
8908 1464792 664
8984 1245167 663
22586 7307 663
29025 8857 662
26680 7546 661
3093 7277 662
23571 7335 664
29030 7325 664
25452 7486 616
28796 7429 663
8551 6969 612
30725 7668 663
26674 7719 663
2102 7374 664
25581 7783 664
20371 7660 663
6642 7290 664
2068 7440 663
25578 7407 665
8088 7457 661
10738 7426 661
15674 5014 664
23628 7689 662
13548 7759 662
25826 6390 664
1262 7511 662
25831 4505 665
13825 7340 664
20923 7460 663
22023 7498 662
19706 7547 661
19711 7798 663
7422 4918 664
25343 4840 662
14556 4920 663
22739 7302 663
26842 7455 664
22744 7353 663
3140 7318 664
15428 6235 664
27719 4553 613
15385 4624 664
3137 7118 616
27677 4596 665
23583 7341 661
27458 7424 663
32518 7406 663
24272 7706 664
5912 7357 662
3796 7355 661
10339 7308 664
10337 7443 662
24277 10121 663
26393 7360 665
22297 7445 663
14091 7290 662
22285 7324 662
14169 7376 664
26458 7350 663
22272 5629 662
22279 7369 663
4039 7296 662
17074 7323 662
14171 7316 616
29226 8138 663
4649 4614 662
20029 4805 661
32319 5943 665
13175 10578 665
8499 7825 665
8507 7073 614
28991 7371 664
4411 7477 614
28984 4761 662
16902 6679 615
30369 4874 663
29179 7304 663
5966 7865 662
32301 7614 663
30653 7266 664
10172 7337 662
4260 10840 661
4259 7361 662
14463 7252 662
14452 7379 662
14458 7336 662
20658 7341 663
11830 7581 662
7729 7542 664
8521 7450 663
27397 7483 662
5158 7338 665
22051 7347 664
23866 7312 667
8773 4820 662
16966 4594 664
4679 7335 662
23847 7386 664
13508 8288 661
23314 4783 663
15021 7177 612
22123 7272 663
4882 7023 664
5246 7620 666
17533 4467 662
1403 7561 665
13691 7379 664
3844 7361 662
15005 7434 662
28446 7475 663
28957 7636 661
25855 7497 664
21887 7695 664
29443 7530 664
4875 8264 664
31918 7376 665
30697 7237 665
8355 8066 663
10336 7504 664
22353 7367 664
10216 7548 664
16546 7571 663
1874 7561 664
18531 7787 664
15959 7850 663
21225 7435 663
25326 7432 664
26811 7489 665
22705 5714 661
21227 7458 664
690 7837 660
16553 7457 663
27198 6423 664
24273 4848 665
20888 7357 662
13692 8050 663
29104 8383 665
219 7407 665
5196 7308 664
4380 7505 663
14035 7267 665
29415 7448 663
17482 7553 661
4382 7370 663
26325 7920 666
17122 7287 664
12507 11982 662
26703 7437 666
8902 7460 662
18122 7970 666
3182 7391 662
8908 7206 662
28073 7714 662
2234 10580 662
978 7288 664
6931 7252 663
4727 7414 664
17103 7355 663
29216 7460 664
14580 7495 664
17009 4890 635
29302 7316 635
28321 7375 663
16034 4567 664
5316 7233 662
13334 5621 665
28626 6400 664
13834 7262 662
1544 7236 663
15930 4980 664
5881 8081 662
14967 7604 664
2677 6704 664
20880 7520 663
31198 7676 663
18908 7391 665
22017 8911 663
5384 7753 663
12673 7638 664
20871 6408 664
20869 7476 661
388 4736 666
20874 7602 661
12684 7365 661
24334 7416 662
7110 8015 661
3848 7349 612
11206 7316 664
17048 7536 663
16164 7444 661
16824 6391 662
18705 5062 664
11423 4910 664
21918 8631 663
27097 7271 664
2520 7388 663
2525 7792 662
10542 7456 662
7629 7492 663
30546 7345 662
29523 8597 665
19947 7840 664
9711 7861 661
9704 7839 664
31972 7515 662
32730 7358 663
19684 7332 662
8158 4591 663
7394 10612 661
8156 7386 663
2367 4972 665
20630 7335 662
27938 7633 662
12102 6323 663
5561 7562 665
27944 7362 664
7867 7425 663
23031 7690 664
15657 7206 664
11963 7275 663
22997 7432 662
32658 7440 661
2362 7877 662
2360 10193 661
1472 8701 665
19603 4723 662
13375 7351 664
13373 7357 666
26150 8143 660
29469 7767 664
8990 7453 664
17170 7489 661
4892 7378 663
29463 7334 666
29471 7342 664
23021 7792 662
18495 7883 663
10297 7381 662
18488 7535 660
27355 7491 662
2778 7488 663
15064 7762 663
15096 7815 662
27387 7396 663
2815 4685 663
27597 7448 659
13916 6275 664
15411 6206 665
3217 6266 663
23703 7387 665
23698 7366 665
23686 7357 665
870 7512 663
23709 7546 664
25460 7328 665
13161 7378 662
27779 7367 662
25440 7336 663
13163 5096 663
27612 7342 665
9244 7363 661
24728 7486 662
4120 7532 663
12311 7765 662
6469 7345 663
7480 7369 662
19771 10057 663
32049 7695 663
30228 7372 660
5663 7316 662
30238 7348 664
17937 7791 663
25808 7381 662
17964 7601 665
4442 7489 664
4439 7392 665
4427 7589 661
29005 7362 662
29000 7476 665
16732 5989 664
21303 7456 663
21301 7396 664
9657 10028 663
9651 7359 665
4781 7329 664
13118 7566 663
13113 7768 664
9659 7898 665
30136 7822 664
8872 7731 665
2883 6204 664
20959 7496 661
20466 7826 662
12275 7274 663
20464 7394 664
32754 7330 664
2889 7502 665
14904 7881 665
32742 7766 665
8180 7347 662
8177 7717 661
12261 10620 661
27187 7621 664
23390 7576 664
29370 7397 663
27080 7416 662
14901 7121 614
23092 7466 659
2613 7125 613
14910 7562 664
31946 7332 663
27768 8356 661
7537 7307 663
14907 6074 614
23076 5749 664
23093 7308 663
14887 7341 661
2612 7350 661
27186 7349 662
14895 7435 664
2600 7390 662
2602 7307 665
23075 7456 663
27171 7558 661
27148 7306 664
3610 6442 663
28188 6216 663
20646 4865 665
8575 4827 663
3342 7295 663
30852 7372 664
4432 7789 665
11880 6175 661
8727 7854 663
7412 7333 664
15630 7413 663
23821 7347 662
28173 7132 615
15886 7490 665
24077 5686 613
3595 7382 663
16761 7569 662
28170 4927 662
3585 8085 663
3593 7425 663
4798 7138 665
7045 7359 664
18362 4863 661
8891 6393 664
11141 7359 665
10172 7461 665
30501 7326 663
987 7364 661
7072 7514 665
17139 7346 664
21466 7719 664
11173 8262 663
29408 7349 664
8952 7322 662
29416 7559 664
8932 7323 663
29421 7495 664
8942 7493 662
16167 7352 662
28454 7322 665
17122 7361 661
8897 7459 663
4833 7930 662
31170 7467 662
3879 7286 662
10689 8339 663
4814 7300 662
17093 7639 664
4803 7416 663
2674 7557 662
1372 4643 587
1372 7349 662
16419 8660 663
13705 5025 663
23910 7453 665
10819 7367 664
20187 7388 663
32478 7348 664
7896 7377 665
7903 7535 660
898 7932 664
25476 7344 664
25495 7619 662
20360 6304 664
12174 5051 662
12171 7383 665
7975 6044 665
28003 7443 664
15720 7909 664
17881 7606 664
32476 7434 662
32456 7596 663
20170 7299 662
32463 7923 664
11971 7320 664
11969 7575 662
6087 7692 665
29477 7776 663
4908 7520 662
31386 7495 661
29612 7618 661
1902 7295 664
17287 7970 662
28983 10162 664
16372 4930 662
12273 4919 662
23893 4997 665
3411 7543 662
22093 7466 663
29739 5009 664
5160 5683 663
9250 6328 665
22599 5176 663
5140 5487 662
5124 7127 612
12526 6182 662
9717 8447 666
11431 6778 665
10650 7374 664
3145 5458 662
23641 7335 662
15435 7270 613
27739 4361 611
17132 7597 663
15453 7627 613
27742 4321 613
5705 6323 664
19027 7693 662
2362 4828 664
13947 7557 663
8392 7328 664
8397 7359 665
19974 7524 662
12221 7412 663
32699 7347 663
12218 4993 662
32700 7430 666
16475 7508 662
32540 7486 662
7950 7787 662
8034 5007 664
11945 7344 665
22062 7348 663
5977 7571 666
7830 7399 662
26865 7473 662
22431 7346 665
2283 7499 662
26641 7754 612
22547 4506 614
26654 7522 662
14357 7418 664
8610 7440 662
10471 7257 615
7424 8003 663
30950 7610 661
18658 4852 662
18656 4829 661
25363 7197 665
18664 7403 664
30957 4384 663
1114 7431 663
10478 7252 662
27843 7211 613
30625 7481 662
19715 7409 663
547 7814 665
11885 7085 664
13402 7456 665
3202 9677 665
26705 7464 663
26040 7302 662
8001 7253 662
26008 4736 663
11696 5973 664
32191 7473 664
19901 8334 664
19892 7495 664
32187 7537 663
9005 7519 665
4228 7486 663
11207 4942 665
30384 4874 663
11255 7376 663
19441 7541 663
11250 7481 663
7137 7825 664
856 8937 663
26756 7331 664
2178 7831 663
6761 7540 665
10991 7469 664
2191 7391 666
9043 6361 665
11187 7328 664
12256 7333 662
32074 6454 661
10728 7591 663
1260 7338 662
20323 7399 665
8042 7569 662
19786 7900 664
17529 7314 664
30277 7587 665
15532 7547 664
20644 7543 662
5287 7911 661
20202 7567 663
18850 7411 664
6566 7343 663
23477 7482 662
32490 6370 663
10659 7550 661
30779 7407 665
10301 7425 662
18486 7382 664
10295 7671 664
18491 7403 664
18477 7512 664
18474 7374 663
10281 7855 664
29738 7530 663
29736 7424 662
32699 7506 661
10995 8996 664
5170 6258 665
12223 7492 663
19194 7479 664
12003 10256 661
12001 7339 663
3026 7855 665
12006 4737 635
7919 5523 635
27586 7479 662
11786 7515 664
12080 7432 664
15369 7808 663
1710 7816 663
7986 7324 662
22189 7406 664
15363 7322 661
8137 8295 664
2076 7726 663
22557 7357 664
15911 7363 662
28196 9756 663
25619 7672 661
4444 6186 667
6794 6280 664
27488 7435 662
2710 7393 662
20018 4869 661
32311 7353 663
11828 7847 663
7729 7365 662
32314 7317 662
32319 7534 664
4977 7404 664
14996 7698 635
16045 8018 662
26137 7368 663
3974 7803 662
3972 8370 663
9073 7371 665
23221 7403 661
29557 7325 664
17264 7358 664
15027 10421 636
30698 7280 665
5909 5769 664
6124 7409 662
30486 7260 662
19649 7409 665
20472 5521 663
12739 6529 662
12745 5606 664
22297 6260 666
26190 5844 665
30823 5112 661
22473 7357 663
9527 9802 660
5431 7827 663
12741 5303 664
21278 5998 662
23519 7508 663
31898 7339 663
14937 7628 661
14908 7680 663
14910 7516 662
17503 7181 586
17503 7553 665
28019 5271 663
24944 7808 661
20848 7612 661
7517 7384 663
16780 4849 662
21261 7347 665
28988 7350 663
8479 7553 663
21295 7411 663
7831 4915 664
7839 7346 663
7837 6283 663
29630 7548 665
29627 7411 663
9986 7268 661
20124 4899 663
20123 7358 661
22014 7322 663
11772 7339 665
1993 6461 662
18106 8318 664
28350 10307 663
24252 6318 665
11913 7457 662
20111 7825 663
7822 4568 661
20104 7324 663
3421 4855 663
5584 7515 662
26984 6437 663
14702 7372 664
6605 7609 662
28873 7315 664
16587 8224 664
1631 6690 665
11282 7399 664
31763 7384 663
27940 7612 663
18839 7741 663
24623 5744 664
2708 7390 662
12331 7344 665
28329 8337 662
16387 7484 662
25148 7476 662
6825 7628 663
19749 7438 665
19751 7548 663
22644 7505 663
14478 7536 663
2050 7399 663
14346 7386 664
13502 7794 660
25786 4832 661
15781 4883 664
15075 7324 666
11140 7516 663
6167 7377 663
18460 7782 665
31629 7409 661
24427 9583 663
3912 6597 662
1354 7391 662
25929 7493 664
1371 7557 663
23383 5216 662
10380 6969 663
23381 7499 662
2902 7349 664
2910 7542 664
15190 7456 664
10014 7349 666
30252 7346 663
18036 7380 662
17963 7360 663
9842 7850 663
30249 7253 664
29645 8320 662
11867 7413 661
27445 7652 665
27447 7314 662
27430 7955 665
8001 7302 663
32578 7458 664
32583 7380 664
18102 7386 666
18706 7274 666
10006 9380 663
30480 7351 663
5331 9795 664
2682 7352 664
9114 7508 660
17308 7457 662
15067 4941 664
2782 7319 664
23256 4561 663
30546 4802 664
30552 4954 663
27273 7564 664
23182 6134 664
15876 6304 663
11131 7274 662
17742 7299 665
23266 7378 663
20320 4798 663
8041 7655 662
16062 7482 664
1751 7359 663
28349 7364 665
20328 7329 666
30268 7798 664
5690 5797 662
31615 7543 663
14499 7402 664
12139 7956 665
24482 7353 666
23486 7470 664
