flow_ID DPDK_proc_time frwd_proc_time
28429 7469 663
12936 8508 664
21106 7755 666
23134 7756 663
27225 7779 665
23131 7343 667
14928 7396 663
27385 8001 664
29952 7451 664
5377 7353 664
2815 7333 661
9487 7422 664
29963 7333 663
7319 7317 665
17265 7802 663
17267 7404 664
15407 7354 664
15030 7413 663
23578 7857 663
27674 7728 664
31903 7566 663
19613 7306 661
23859 7418 662
27047 7375 660
27045 7628 664
23865 7337 662
30052 7390 665
17774 7557 663
28660 7400 664
24381 7737 667
32697 10189 664
2466 7891 663
6006 8056 664
31412 7090 612
6834 7260 615
25557 7369 662
25559 7351 664
14769 7466 663
2361 7381 662
26928 7355 663
6800 7537 660
31379 7510 663
288 7379 665
12586 7445 662
24878 7859 661
10930 7430 663
316 7494 664
20780 10608 665
12604 7831 664
1449 7366 664
13729 7365 664
28897 7490 663
22965 7397 662
30268 7334 662
22950 7338 662
27063 7379 664
23867 7930 663
374 7442 664
20794 7557 613
19121 7494 664
315 7342 663
24895 7072 613
12601 8122 662
7366 7360 663
15679 8059 664
24944 7611 662
19655 7543 667
305 7457 663
20791 7372 663
20786 7439 664
24885 7363 661
8915 7981 662
1191 7724 661
8373 7369 663
8358 7606 664
14826 7384 665
1371 7398 662
25949 7338 662
1398 7376 663
25978 7414 665
1404 7554 665
15721 7597 663
1646 7453 664
28705 8457 661
27116 9766 660
2535 8211 661
6151 7676 662
30726 8228 663
8581 8330 662
14465 7792 663
21055 7554 661
32250 7478 663
29493 7847 664
30003 7709 663
1449 7434 661
11111 7393 664
32215 7420 664
19302 7689 663
25005 7268 663
20909 7216 666
430 7383 663
20901 7320 661
417 7368 662
12718 7496 662
5019 7325 666
11995 7402 665
14406 7451 664
9378 7360 660
29860 7685 664
3701 7669 665
21175 7390 663
25269 7299 666
21524 7402 663
12977 7524 663
13335 7370 667
4176 7346 663
6175 7485 665
605 7299 663
23636 7378 663
30701 7311 664
2424 7438 665
28753 7940 662
21153 7665 661
1079 7478 663
21156 7459 666
25654 7574 661
12962 7285 662
6126 7221 662
2798 7354 661
25573 7495 662
13283 7327 663
14712 7360 661
8304 7454 664
2624 7805 663
20682 7375 663
20111 7444 664
9110 7881 665
29572 7522 661
29591 7332 664
28831 7398 662
10417 7303 613
7799 7363 662
17015 7417 663
9356 10311 663
20069 7377 663
11414 7345 662
11908 7367 663
29577 7377 661
4994 7525 663
5002 7291 665
28814 7434 665
27365 7361 663
12717 7354 663
6329 7343 661
12639 7369 662
24923 7346 663
28262 7730 663
25980 7403 663
27144 7345 662
12719 7449 663
20808 8179 666
344 7609 660
6332 7320 665
3687 7469 663
1398 7543 661
15108 7450 664
23303 7414 663
27400 7492 662
27406 7343 664
27392 7516 664
14857 7981 665
15899 7315 661
3609 7368 662
16934 7403 662
8743 7479 662
16951 7370 663
29701 7439 663
29245 7513 664
8763 7379 662
8753 7270 662
8764 7369 664
29215 7486 663
16925 7315 663
4638 7322 664
23571 7828 663
22959 7423 664
22972 7466 661
22964 7561 664
27070 10264 665
22969 7335 664
14770 7387 662
3075 8439 661
22949 7561 661
27053 7797 664
14761 7380 662
22946 7320 664
2465 7323 665
27047 7325 663
5126 7363 663
13242 7603 664
10264 7506 661
23508 7651 663
3037 7649 662
15357 7442 662
15352 7366 663
27611 7403 662
23518 7399 662
23547 7717 663
13041 7324 663
22717 7346 664
14921 7521 663
14921 8201 663
32536 7871 664
7137 7395 665
7137 193192 663
9791 7513 664
1030 7836 664
5690 7539 662
28443 7383 666
28441 7622 664
11243 7376 665
24443 7846 664
3962 7410 664
13348 7233 665
15220 7807 663
342 9097 665
23410 7343 662
25519 7805 663
25517 7580 662
19029 7826 664
1060 7379 665
28133 7490 663
2144 7595 663
9389 7319 665
3122 7799 662
5295 7780 663
11244 7436 664
7092 7345 664
11246 7503 661
7147 8086 663
23603 7722 663
7816 7386 666
11716 7675 664
12517 7531 664
31461 7393 664
31579 7671 667
19175 7321 664
27537 7419 661
1584 7361 663
26312 7204 661
19923 7253 663
526 7210 660
22491 7367 665
14328 7280 662
4807 7468 662
30561 8065 665
2441 10006 663
24995 9789 663
17649 7580 662
8911 7756 665
8909 7426 665
4813 7366 666
26620 7394 663
26619 7415 663
14335 7566 662
773 7828 663
16033 7473 666
26399 7511 663
28295 7499 665
14750 7859 664
2457 7341 663
9847 7696 662
3257 7376 663
26977 7736 665
29240 7844 664
26987 7552 662
4665 7605 664
24613 7360 663
38 7349 663
14158 7396 663
1870 7345 663
15663 7631 663
15626 7482 666
3330 7295 661
15621 7276 663
23831 7280 662
11285 10733 663
31773 7467 663
7276 7647 662
6374 7479 664
32740 7334 664
20460 7569 664
14914 7448 663
9230 7815 664
23065 7766 663
2584 7357 663
14874 7623 663
27447 7556 661
2946 7356 664
24678 8366 662
12389 7446 664
15488 7894 663
19533 7461 663
7246 7895 661
31920 7923 665
11443 7487 661
7350 7406 663
31890 7450 661
7173 7348 663
27746 7440 666
5290 7943 663
9389 7549 664
4222 7595 661
28792 10350 664
29868 7267 618
23831 9857 661
23829 7853 661
12585 14016 665
20312 7608 664
21656 8004 667
25326 7360 663
28845 7805 664
10911 7376 664
2910 7593 666
10909 7657 665
15183 7645 664
2229 8210 663
26803 7204 663
29142 7310 663
12323 7327 662
23536 7546 662
9028 7807 662
2071 7302 662
19887 7362 663
1882 7765 662
32168 7791 664
21171 7349 664
12978 7386 662
17026 7836 661
17031 7664 663
32162 7387 662
7585 7349 665
29561 10550 664
27366 8074 662
9082 7440 661
6648 7685 665
19560 7441 662
7288 7321 663
15237 7354 664
10746 7402 664
11374 7333 662
11364 7376 666
2957 7697 663
21279 7335 666
20831 7793 663
21892 7435 662
20217 7790 665
27359 7298 661
28075 7539 663
3498 7387 661
19948 7515 663
11751 10441 664
6161 7425 664
12011 7761 661
28515 7527 661
10260 7858 662
10639 7620 663
3397 7384 662
3399 7352 662
17473 7663 663
27544 7562 663
10034 7417 664
1426 7321 664
6676 7511 665
30515 7448 662
39 7548 662
1540 9977 662
19282 7384 666
31164 7497 664
16203 7481 662
1765 7341 661
32750 7362 665
4567 7406 663
32745 7172 623
21939 7352 665
31836 7265 663
7263 7244 664
12767 7232 663
3913 7418 664
24566 7364 661
21942 7502 663
25567 8439 588
13461 7910 662
13883 8354 662
17377 7346 663
29673 7717 663
5098 7366 663
5090 7619 662
9197 7344 664
9199 7530 663
15988 7747 661
3700 7391 663
22782 7345 667
19559 7418 661
19517 7469 664
4288 7313 664
16233 7313 664
10572 7395 662
28868 7383 663
23738 7282 665
3947 7372 662
11650 7753 665
15033 7549 664
25320 7394 664
31142 7367 663
3966 7518 663
19673 7393 662
10487 7381 663
20312 7460 663
25140 7508 664
16311 7395 661
4031 7437 663
24505 7446 663
24547 7672 665
28604 7976 664
24548 7326 664
29139 7431 663
29137 7374 661
15024 7415 664
10787 7304 663
15034 7291 662
24092 7505 662
24124 7380 663
30688 7570 664
30690 7417 663
6130 7645 664
6124 7387 665
18400 7450 662
18405 7371 663
10226 7608 663
18428 7375 662
6133 8763 663
30713 7381 662
10239 7374 663
31095 7630 661
1262 7369 663
14827 7319 667
6526 7641 664
10495 7801 663
30974 7356 662
24500 7624 665
12855 7354 660
562 9704 663
26477 8644 663
14205 7977 662
29229 7633 663
15984 7508 665
15986 7332 665
24180 7430 663
32044 7345 666
7467 7359 666
7457 7861 663
1315 7741 664
25438 7461 663
6362 7814 661
10456 10993 664
615 7985 663
13149 7343 663
853 7322 661
855 7439 663
21342 7386 664
28059 7549 664
23956 7290 662
23963 7463 664
23954 7328 663
10842 7518 665
23966 7483 663
3480 7341 664
5887 7346 663
9020 7383 663
4921 7313 661
8934 7366 663
5461 7470 663
13208 7218 664
4915 7754 663
17207 7437 663
9014 7314 662
25425 7361 661
29463 8056 663
24689 7496 663
4474 7337 666
21456 7785 663
278 7955 663
13275 7734 663
15597 7353 664
10207 11921 662
15850 8297 665
24046 7503 664
25141 7806 662
8530 7700 664
12851 8057 662
16726 8062 663
6560 7816 665
29114 7579 663
4921 7332 664
18158 7367 664
30446 7562 663
26402 7732 663
15167 7712 661
15157 7361 663
22309 7454 665
2785 7441 665
24053 7389 663
24061 7507 664
30267 7367 661
5682 7618 663
12870 7590 662
10473 7854 662
5004 7394 666
28423 10242 663
29581 7578 664
3760 7982 663
29799 7353 665
16134 7643 661
16048 7544 665
17504 7534 663
24888 7452 663
307 7305 662
11240 7387 663
23264 7347 661
20640 7373 588
28445 9745 665
21087 7500 665
21087 7930 663
27814 7355 663
25071 7777 663
935 7338 663
13221 7321 667
19499 7375 664
19512 7372 663
10592 7333 664
26746 7400 664
16264 7381 665
19241 7742 664
6349 7384 662
27623 7373 664
30775 7587 661
7449 7387 662
27616 9928 665
15329 7319 663
20640 7436 666
15725 7734 662
3432 7701 666
3434 7517 664
31011 7358 662
15521 7385 667
3452 7604 664
15733 7355 663
28026 7592 663
5468 8259 663
27579 7933 663
9564 7387 663
15280 7848 663
6346 7575 664
30916 7366 663
10447 7408 664
10442 7290 663
6343 7336 662
30931 7402 666
30913 7400 662
18627 7347 660
30928 7804 665
30930 7338 664
6364 7353 663
18647 7399 664
23554 9865 664
23765 7386 665
23799 7514 663
11779 7421 665
11797 7360 664
19968 7397 664
19987 7774 664
7694 8239 662
32261 7525 666
11782 7469 663
15815 7300 663
14695 7373 664
22894 7381 664
2400 7369 662
18607 7311 661
6313 7396 664
6333 7413 663
30908 7412 664
6308 7303 662
6318 7570 665
30907 7322 664
7706 7537 664
25240 7312 664
31492 7359 664
22162 7334 662
26258 7379 662
22160 7493 661
1683 7393 663
23682 7449 666
13969 7742 663
6917 7249 666
22170 7273 664
11943 7432 661
20134 7670 663
32422 7907 662
7813 10020 664
7689 7371 664
13982 7879 663
22173 7794 666
13980 7377 663
1687 7740 661
32271 7408 663
10582 7544 664
27713 9217 662
15424 7506 663
3143 7695 662
29867 7856 662
6745 7372 663
6862 7436 661
31174 7489 666
31172 7397 661
27309 7728 666
23213 10088 662
27851 7925 661
9976 7541 663
13411 7228 662
25703 7226 663
25709 7259 663
25715 7265 663
21617 7344 664
1121 7905 663
29238 7472 661
22815 8093 664
23014 7355 663
25195 7362 666
21100 8128 664
3184 7537 665
10927 8010 662
10595 7394 665
5848 7448 665
10596 7729 662
25787 7505 664
9949 8352 662
1734 7847 663
4560 7975 663
17989 7458 664
17003 7466 662
8810 7772 663
8808 8133 664
4712 7549 664
22538 8508 662
32139 7684 664
7567 7287 666
11648 7756 661
14345 7701 661
11656 7500 665
8104 7354 663
20410 7627 663
25902 7389 664
26592 7328 662
22496 7285 662
20873 7401 662
4579 7461 661
25086 7600 661
20988 7483 664
12789 7698 664
28704 7231 663
28374 7255 662
3792 7264 662
3164 7324 662
27741 7245 663
27738 8850 663
30158 7562 663
30155 7270 662
9672 7533 661
19948 7515 661
10527 7286 663
20236 7292 664
32518 7343 662
30800 7617 664
10321 7524 666
30807 10412 663
6236 7429 662
10326 7113 615
6230 5780 613
3655 7481 663
10334 7359 664
6880 7549 662
22090 8068 661
3307 7344 663
28922 7330 663
26537 7522 663
21201 7371 662
20809 7202 665
25619 7274 665
13332 7405 666
13338 7397 662
13336 7689 662
13329 7362 665
25623 7269 661
25620 7230 665
13341 7412 664
13330 7575 662
1055 7349 663
21530 7360 663
25631 7602 666
9966 7756 662
18296 7827 664
8593 7394 662
1265 7839 664
26192 7632 662
23196 7605 662
26450 7467 663
7255 7367 662
31719 7376 664
19241 7356 662
17385 7957 665
1799 7750 663
5259 7349 665
1797 7787 661
9355 7384 666
2760 7515 664
23244 8005 661
17152 7848 660
8963 7475 663
240 7679 663
23699 7362 666
540 7560 662
14469 7883 663
26640 9547 666
31092 7325 662
17157 7363 664
22273 7337 662
22551 7365 663
2183 7719 664
27506 7392 663
32407 7508 662
4513 7372 662
6477 7536 662
1048 7376 662
18528 7590 664
13275 7837 663
25809 7300 615
25562 7342 664
17576 7495 665
29869 7647 662
17583 7388 663
29871 7433 663
21272 8043 666
27170 7361 665
18571 7341 662
21662 7400 663
8090 7424 664
22161 7540 662
13973 7509 665
29817 7372 663
14725 7944 663
30692 7462 664
30700 10351 662
25007 10157 664
430 7758 664
15166 7853 666
7982 7489 664
12078 7521 660
10140 7432 662
9414 7353 665
14101 7345 663
26390 7457 665
18155 7354 665
22508 7434 664
12987 7503 666
2516 7412 663
5120 7524 664
8374 8060 663
8383 7648 665
17414 7462 666
8376 7450 662
4285 7906 662
10792 7512 664
10786 7452 661
6703 7509 663
14306 7400 665
22502 10808 663
2018 7367 665
26593 7390 665
12967 7334 665
17358 7433 667
6856 7330 664
19145 7307 663
6873 7490 663
19162 7671 664
19140 7437 663
6863 7747 663
19148 7349 664
6855 7359 661
1561 7340 664
12699 7327 662
6491 7325 665
27831 7459 663
29431 7726 663
19427 7564 663
1176 7344 662
13958 10006 662
27112 7390 634
6810 7753 661
2087 7332 664
25736 7416 664
25730 7803 664
25629 7769 663
14762 7679 664
27035 7852 664
19953 7398 663
10911 7519 664
1910 7351 663
6808 7328 665
19099 7392 664
9946 7363 663
31388 10123 662
6815 7873 666
22944 7310 663
11196 7498 662
17242 7794 664
7710 7416 665
3394 7350 662
13327 7658 662
29171 7355 667
21518 7467 664
1052 7614 664
29094 7776 663
20732 7334 662
20714 7363 663
233 10046 662
227 7398 665
12524 7354 663
24808 7356 662
14196 7949 662
10671 7466 664
15002 7558 662
6365 7311 664
1711 7337 663
14370 7350 662
22564 7562 663
25277 7401 664
28779 7342 661
28772 7370 665
28734 7806 662
16483 7650 664
8255 7474 663
16486 7557 665
14381 7669 663
2093 7380 663
22571 7517 662
22569 7366 663
25274 7373 666
22572 7536 662
8084 7528 661
12179 7358 662
8092 7531 663
14545 7103 613
14550 7561 661
12987 7313 665
2547 7016 615
14 7340 662
23968 7422 667
28073 7660 663
23975 7692 662
23980 7307 662
15791 7486 664
3501 7528 665
7129 7888 663
11208 7401 614
11210 7145 615
7117 7373 664
31686 7465 663
19404 10385 663
11207 7460 664
31715 7364 664
11232 7359 663
19393 7405 663
11200 7290 664
22692 7457 663
31491 7442 662
125 7449 664
5281 7303 662
17536 7320 661
5251 7358 662
29826 7795 663
17568 7480 666
5283 7321 663
25723 7898 664
31499 7258 613
14364 10710 663
22557 7591 664
2063 7950 663
2078 7453 663
4258 7404 663
3898 7412 661
8511 8140 663
10596 7509 664
19598 7368 662
26098 7549 661
26104 7323 664
20231 7252 664
30121 7398 663
32546 10192 665
20226 7489 664
12036 7394 665
4410 7446 663
8504 7458 665
20025 7574 664
18784 7337 662
6499 7546 664
31077 7349 661
10593 7609 662
31079 7342 665
31097 8163 663
18801 7426 661
6522 7622 664
18812 7499 663
6519 10174 665
17225 7549 662
1276 7416 663
9066 7372 664
27308 7379 661
13822 7384 662
1278 7469 664
15016 7345 666
1269 7373 664
27962 7413 662
25843 7740 665
7942 7437 663
3388 7399 662
7299 7348 663
7304 7154 636
11400 7238 635
24646 7499 663
32722 7420 661
2019 7333 664
31848 7314 663
4304 7620 664
9659 7349 664
14411 7597 662
10701 7370 664
27796 7298 662
3223 7654 662
30695 7605 662
30693 7299 664
30690 7533 663
11640 7527 664
11634 7446 663
168 7691 664
11642 7299 663
19362 9700 664
12458 7352 661
12295 7502 664
23388 7911 662
24257 7691 662
24590 7333 661
1812 7424 662
16264 7404 665
1758 7545 662
17102 7345 664
22378 7597 662
28043 7408 662
28032 7755 663
3462 7392 665
16280 10979 664
7988 7325 588
9812 7532 662
30293 7388 664
26690 8037 661
15707 7555 665
15705 7366 664
15708 7540 665
23873 7680 665
15682 7322 663
27984 7367 663
3412 7378 662
23903 7552 662
23722 7503 664
27974 7389 664
27982 9544 663
27816 7370 662
3405 7478 661
30342 7518 663
30359 7367 664
18054 8134 665
12533 7834 663
29700 7396 662
29702 8217 663
30230 7383 635
5653 7235 636
2260 7462 663
2240 7377 663
26834 7568 662
10651 7332 665
6145 11434 661
21822 7730 662
6031 7269 662
22853 7653 664
1482 7358 663
26188 7346 663
30952 8485 662
10478 7349 663
6379 7293 662
29562 7414 664
32417 7339 663
29977 7943 664
976 7424 664
270 7332 665
10427 7371 664
31574 7698 663
17644 7535 663
29900 7548 663
29932 7660 663
23668 7993 664
19923 7383 665
32194 7683 666
8386 7823 664
28868 10009 663
4305 7410 662
4308 7406 663
28867 7337 665
4293 7367 662
13006 7510 663
25288 8057 663
3370 7802 665
21307 8107 663
17095 7852 662
17103 7370 667
17096 7480 662
4812 7544 662
2057 7485 665
2755 7391 663
27330 7366 662
18392 7396 663
7202 7346 662
528 7699 663
22938 7388 665
21183 7340 665
25161 7343 664
2435 7384 664
4165 7486 665
20843 7366 661
27756 7365 663
3178 7330 663
32415 9867 661
7830 7368 662
11934 7441 662
11924 7375 662
32395 7405 663
7818 7426 664
20120 7826 666
20107 7304 662
13731 7297 665
21937 7324 663
21427 9731 666
21126 7599 664
32070 7853 662
2177 7087 588
24010 7572 665
7635 8058 661
246 7350 663
28211 7420 663
457 7363 663
16877 7367 666
23387 7377 663
5376 7227 662
32327 7463 663
11844 7325 663
28452 7593 663
29956 7345 661
22776 7492 663
16165 7836 663
5957 7726 664
21836 7563 664
1596 7483 663
21838 7488 663
29471 7592 664
26962 7485 663
10018 7319 662
27697 7506 662
15710 7349 665
15065 7417 662
2777 8106 663
17619 7328 661
29228 7393 662
10009 7882 662
22701 7496 663
19891 7563 663
18944 7311 662
1553 7361 662
26893 7479 666
22789 7931 662
17352 7588 664
23828 7484 665
9161 7764 663
5068 7355 662
23825 7333 665
11585 7383 662
17286 7451 664
9093 7541 665
19791 7632 663
3344 7481 662
7499 7352 663
30707 7400 663
6128 7359 666
30169 7344 666
15298 7364 664
18324 7459 664
13130 7312 664
2645 10006 661
14935 7543 662
27228 7293 664
24185 8828 661
3704 7380 663
28286 7422 664
15990 7704 662
11206 7291 664
14386 7429 665
31593 7457 662
2101 8354 664
11117 7727 663
24205 12237 662
24239 7346 662
18832 7271 663
8963 7270 665
1407 7248 663
15477 7349 663
26494 7385 663
5399 7551 664
30293 7410 663
14154 7342 662
17740 7396 663
32428 7760 665
23319 7332 664
2593 7592 665
10643 10386 663
16044 7297 661
30005 7356 662
29448 7445 663
17742 9064 662
3172 7651 662
19586 7335 665
8343 7399 662
11396 7285 665
30740 7512 664
14397 7343 663
19562 7491 663
1270 7435 666
28602 10312 664
4028 7381 662
17833 7334 665
24544 7672 662
28644 7344 663
4073 7785 665
4067 7333 665
16366 7787 661
25642 7961 661
13368 7316 663
25660 7399 664
13375 7395 662
25647 7304 663
25645 7375 666
20759 8670 662
24855 7285 662
28049 8366 664
9842 7582 664
5751 8093 667
5749 7399 663
25383 7639 666
804 7431 663
812 7402 661
1141 7384 662
32507 7395 662
6261 7572 663
21622 7920 666
31009 7701 662
29356 7346 664
22711 7735 665
9390 7508 664
2225 7413 663
17122 7381 663
11480 7563 664
16872 7252 663
13127 7327 664
32645 7974 665
30835 7103 614
182 9271 662
12470 7543 661
21526 7563 667
12284 7373 666
31679 7437 663
7021 7364 661
17274 7355 666
20631 7380 665
13328 7338 664
11193 7460 664
17264 7689 664
19308 7367 662
10702 7380 664
8065 7503 665
32642 7467 663
29978 7268 666
19673 7333 662
17695 7899 664
19386 10418 664
13125 7739 663
5294 7163 615
5291 7395 664
29864 7733 663
11119 7555 662
25676 7482 665
7016 7080 614
15540 7379 664
4690 7752 663
7868 7620 664
4693 7417 662
16982 7287 667
8818 7421 663
8824 7454 663
4727 7558 663
18566 7398 664
7086 7399 663
18561 7469 664
23008 7395 661
21523 7431 664
15720 7341 663
1101 7384 663
2531 7621 662
2534 7334 664
15900 7639 665
32335 7461 663
21209 7543 666
26713 7826 662
31728 7348 664
17708 7376 663
24373 7455 661
28105 7423 665
3534 7494 663
28103 7371 664
28109 7304 666
3523 7325 664
24014 7338 663
3049 7351 664
15976 7428 664
24928 7592 660
20802 7649 662
10029 7853 663
30510 10235 666
16358 7433 663
13613 7393 661
25902 7819 663
13576 8139 662
25870 7328 662
21803 7671 664
21897 7375 664
15211 7323 662
2913 7341 662
10667 7489 662
10668 7377 663
5920 7369 615
10021 7084 612
4080 7274 661
5930 7386 663
24564 7206 663
28667 7217 664
5927 7698 662
18302 7372 662
30866 10035 666
31547 7399 663
1418 7859 662
8735 7520 664
16911 7957 665
25245 7510 663
9663 7491 663
25025 7659 664
20875 7675 664
2658 9584 662
27236 7828 662
27246 7337 663
24658 7399 662
12429 7384 664
1046 4576 591
18293 8583 591
22935 7641 663
10107 7037 592
6011 7024 588
18288 7054 590
30584 7123 592
30586 7834 591
26005 7798 663
9249 7384 664
19546 7377 662
6072 7377 662
10435 7342 665
6066 7785 662
18629 7535 661
30917 7555 662
21742 7838 663
8986 10351 664
18631 7251 665
10447 7733 666
10440 7995 664
30926 7487 663
18635 7380 662
23140 7327 664
13996 7546 664
18893 7487 664
10719 7312 664
32271 7344 662
13993 7868 636
10562 7846 662
31041 7832 664
24413 7591 662
1766 7710 663
14022 7335 664
22245 7363 663
26343 7505 663
22215 7343 664
1729 7603 664
16219 7414 660
30499 7455 662
23358 8268 663
26026 7720 662
27186 7458 664
12797 7440 664
31286 7411 663
11232 7377 663
5454 7628 665
6653 7832 663
22654 10219 663
9834 7316 661
18025 7588 661
5709 7395 661
9805 7653 665
5701 7419 663
17995 7598 665
17988 7324 661
30275 7816 661
17990 7403 663
4712 7368 663
8810 7340 662
20214 7421 662
29289 7459 666
29291 7258 666
30656 7405 664
7245 7350 665
19521 7430 665
11345 7441 661
19538 7341 662
19526 7343 663
11328 7474 663
11347 7356 664
4989 7410 664
17265 7561 664
4983 7750 664
9079 7914 663
17268 7691 662
3969 7381 661
28546 7489 660
2752 7351 663
15040 10344 664
22717 7694 662
5712 7423 662
9816 7755 662
24568 7979 663
28666 7536 663
14650 7478 661
23422 7347 663
19394 7374 663
1035 8218 663
1050 7509 665
23420 7534 664
13321 8319 666
21519 7868 664
13979 7372 664
26264 11018 665
27062 7374 664
11981 7320 660
11983 7400 663
7900 7321 663
7897 7775 664
11978 7309 661
11973 7563 664
20174 7395 662
11993 7397 663
7872 7397 663
32460 7683 660
18663 7566 663
6374 7320 663
10467 7547 664
6340 7393 665
28556 7361 662
24457 7515 663
24455 7474 665
24459 7350 663
5009 7515 663
11522 7795 662
24454 7387 663
11520 7425 662
29584 7334 663
29589 7372 665
5014 7505 663
9116 7317 664
29624 7458 663
9147 7357 665
9113 7669 666
22814 7606 662
22844 7410 664
14882 7338 663
12782 7401 663
10967 7327 662
21226 7555 663
3689 7638 662
3683 7385 662
24165 7576 662
15991 7583 666
15972 7390 662
3686 7364 667
7686 7358 662
32269 7396 667
25327 8915 664
4 7924 663
3698 7324 665
28276 7484 662
9338 7371 663
1810 7313 662
1813 7472 663
18343 7491 665
28841 7941 662
18266 7509 664
202 7315 664
25854 9832 664
20198 7868 664
8813 7466 662
8781 7537 665
29260 7741 663
6294 7417 663
13593 7872 665
7732 8176 662
21396 10473 665
12927 7804 665
4045 7457 662
28074 7589 663
21570 7593 661
7714 7364 661
32294 7359 663
25121 7410 661
19084 7528 665
23219 7362 664
15024 7346 664
6726 7757 663
11679 7520 663
9555 7415 664
6482 7491 662
17729 7419 662
1155 7432 664
12432 7478 664
25718 7470 662
25527 7585 663
10944 7389 663
6856 7378 661
6850 7598 663
6848 7622 664
11946 7337 663
20998 7364 661
6738 7396 664
31316 8430 614
31313 7143 615
6744 7526 665
19036 7346 661
32435 10480 663
28767 7529 661
6781 7407 662
8576 7315 664
1093 7352 663
25179 7367 663
6075 7359 665
7096 7318 666
14222 7334 661
14212 7386 663
22410 7493 664
22402 7853 665
14209 7545 663
38 7304 663
20268 7847 666
12074 10314 663
12343 8206 664
24613 7477 662
9430 7332 664
24608 7381 663
11192 7761 661
32066 7459 663
11213 7396 662
21917 7336 663
17451 8059 664
12172 7353 664
20439 8246 664
1691 7306 663
1691 8133 662
10806 7411 663
10701 7457 660
31285 7441 661
23609 9312 661
20162 7431 665
4785 7687 662
14404 7857 665
6769 7890 662
15102 7330 662
23284 7267 662
2413 7780 664
16666 7919 666
22892 7417 664
2410 7385 662
18657 7320 662
30962 7569 665
23281 7507 615
15103 10266 662
23291 6629 613
7180 7335 666
23292 7326 663
27390 8047 662
26131 8083 665
13453 7962 664
8015 7717 666
6217 7667 664
30043 7313 663
6340 8079 662
21373 7860 665
28659 7483 663
19654 7408 664
31225 7658 663
3849 7355 665
6222 7376 662
8010 7160 612
8335 7352 662
13148 7022 614
2400 7201 637
10597 7845 663
20826 7396 661
23437 7975 665
19759 7427 663
15243 7883 665
2796 7066 614
22427 9997 664
23274 7091 614
16526 7534 663
27846 7409 663
27863 7617 662
23748 7364 662
15557 7507 663
23765 7382 662
4237 7829 665
23770 7286 663
27866 7456 662
3291 7314 666
3281 7393 663
22711 7297 665
23773 8022 662
27878 10009 662
15580 7375 661
3326 7346 661
3315 7385 661
3323 7300 662
23800 7361 665
3316 7382 664
27903 7264 664
27890 7226 662
26815 7730 662
3301 7525 664
21886 7538 665
13690 7339 664
15076 7505 615
2788 7305 664
2787 7084 614
15043 7511 664
2758 7470 663
23237 7532 665
5694 8157 662
10631 7000 584
30271 10036 662
18829 7538 586
10631 7737 666
18829 7330 663
31785 7379 664
4806 7313 665
3199 7522 662
3167 7350 665
10624 7641 664
7176 7828 663
8423 7356 663
4786 7572 664
23401 10487 664
16089 7505 665
20038 7367 663
24285 7442 662
27499 7418 664
24274 7492 661
11842 7562 662
3795 7405 665
28368 7254 661
7776 7335 662
7744 7329 663
26259 7480 664
9555 7497 666
21675 7777 662
31091 7567 663
6517 7366 662
18811 7380 662
10608 7316 666
18809 7550 665
18170 7345 665
31390 7744 665
19102 8705 664
6796 7461 662
10904 7359 662
29225 8059 661
29219 7733 665
13370 7350 664
8738 7349 663
28987 7720 666
27948 7358 665
3370 7357 663
23854 7388 664
2385 7552 662
8792 7358 665
4690 10316 660
11277 7373 663
19465 7401 663
11279 7332 662
31756 7731 665
23239 7321 662
9192 7337 664
29820 7335 662
1703 7352 662
32286 7475 660
16599 7304 665
19551 7753 662
7277 7699 662
19774 7873 664
32062 7775 664
31324 7792 662
10847 7360 663
10845 7757 662
6746 7794 664
19771 7384 665
19761 7615 666
31356 7371 662
6781 7314 663
19036 7523 665
19070 7302 664
4308 7985 663
8404 7449 661
28112 7545 662
2113 7397 662
24021 7358 662
22594 7337 664
19766 7737 664
19764 7631 666
32052 8131 662
16070 7421 666
16067 7374 664
7462 7401 663
19744 7391 663
5603 7427 664
9699 7590 662
12212 7588 662
31495 7791 661
11009 7368 665
18665 7464 664
8647 7363 662
1504 8164 661
1775 10159 586
14061 10493 587
1775 7742 665
14061 7246 662
3058 7380 663
6595 8162 663
8043 7561 663
8038 7808 664
32608 7371 664
3084 7478 663
23562 7819 662
27658 7738 661
3081 7467 664
6921 7419 663
4549 7466 661
27640 7324 665
16835 10288 664
8640 7483 664
3228 7361 664
3000 7429 664
4102 7334 665
16389 7484 662
11003 7361 663
22357 7338 661
4097 7649 662
8203 7469 662
22170 7425 663
31292 7454 661
6709 7326 663
1120 7327 664
24130 7418 661
31498 9723 663
18993 7077 615
6711 7255 614
6857 7335 662
6859 7918 664
19149 7433 662
28762 7881 661
8271 7504 662
16477 7552 665
28765 7385 665
28750 7382 663
8266 7422 664
24560 7398 663
1312 7387 665
21793 9850 662
21798 7370 664
25889 7514 662
13607 7475 663
13353 7310 661
17944 7417 666
5650 7442 663
17939 7436 666
5659 7340 663
4429 7820 664
13593 7429 663
1340 7882 662
21823 7376 665
21813 7363 664
25914 7330 662
10737 9021 663
4160 7505 662
10745 7429 663
21618 7648 659
25725 7366 666
13430 9908 662
6293 7283 665
6634 7520 661
10733 7342 664
25290 7364 664
24482 7526 665
7281 7537 665
18581 7382 663
4693 7470 663
