flow_ID DPDK_proc_time frwd_proc_time
29831 5854 663
20540 7652 664
20580 7255 662
98 7165 664
63 4532 663
21134 7141 664
21129 4683 662
15432 4769 662
10463 4710 662
18651 4394 665
6362 7118 664
10927 7372 664
7107 6215 665
17603 4475 665
31687 4812 661
17294 4472 663
16078 7262 662
16013 7370 664
14862 5510 662
11728 6163 663
11713 7236 663
11716 4351 665
32199 7102 662
16828 5095 664
13895 4635 663
26177 7170 663
1607 7419 664
26182 4443 664
2077 7349 663
30329 7248 663
26160 5747 664
17212 6025 663
8631 7041 615
29105 4212 614
30187 7116 661
30177 7422 664
5608 7103 665
30158 7110 664
5615 7084 663
17900 7261 663
15981 7285 664
22827 7133 662
29492 7269 663
6109 7275 663
8490 7362 662
8624 7125 663
29075 4541 663
4501 4403 613
4509 8204 661
4504 4572 664
4511 6888 616
4491 6839 614
12041 9001 663
464 6229 660
12767 4596 662
25049 5634 664
460 6011 664
20958 7174 664
20941 4313 662
13664 7329 663
1383 7591 664
10944 7167 663
21082 7143 663
21112 6198 664
12884 7984 664
25181 7280 665
12848 4799 661
25705 5800 662
25708 6101 665
6813 4661 664
1249 4361 660
241 4649 661
6805 7357 663
5152 6270 663
21705 4668 664
13988 6063 663
32705 6221 664
8415 7451 661
24708 6178 665
9877 7176 664
10323 7144 661
10353 7315 663
10355 7339 663
12919 7270 665
597 5483 663
28612 6164 664
16327 8082 661
30185 5663 663
30187 6374 664
9709 7293 664
1774 7247 664
31462 7098 662
26351 5784 662
5097 7849 663
12879 7456 663
24535 7266 666
30541 7209 661
24720 7267 667
4052 7270 665
32166 7210 665
23588 4846 664
23621 4826 664
19374 4632 663
1698 6236 662
13469 4957 666
1181 4842 663
27122 4847 663
27847 4778 663
3268 4344 662
24857 4759 666
23749 7379 661
23744 4328 664
3939 4815 662
30465 4838 663
29103 4895 664
2685 4707 662
32361 7456 664
19576 7208 661
574 7267 661
32579 6239 663
26270 7253 663
7968 4800 665
17931 4577 663
9394 4624 587
29876 4095 586
9394 4622 663
29876 9462 663
7051 5276 586
7051 4331 663
2584 7134 667
23070 7172 663
27155 4751 665
14866 7458 661
27153 7118 665
26407 7551 667
8710 7189 666
6954 7269 661
19233 4557 664
31531 7459 664
11045 8151 663
19238 7253 661
11055 4688 665
1845 4824 661
6971 7539 665
19263 4520 667
6937 7406 660
14107 7766 662
26397 4422 663
22298 7046 663
15836 4878 664
3387 5732 664
24687 5188 665
21951 9046 664
21932 5170 664
11232 4754 663
726 4845 664
16257 7209 663
32605 6026 662
24088 4787 665
18999 6308 664
18992 4387 663
10803 4663 663
4520 6290 664
32014 5222 662
5566 4959 668
21148 7412 664
12940 7554 662
30539 7314 664
5953 6179 664
30533 7330 663
18249 4756 664
18024 7864 664
30543 7533 664
9838 7433 665
10060 4796 662
7398 4929 666
7230 6110 664
19685 6294 664
19403 7927 663
10057 5750 663
19406 6337 661
21133 8604 665
31807 7493 663
11208 7334 664
7106 4883 663
24756 4857 666
30538 7235 662
30555 7269 666
31863 7413 662
11345 4460 663
31826 7657 663
19570 4536 663
6550 7374 664
26417 5120 663
1447 5114 664
4262 7455 662
32689 6001 662
4187 6158 663
32097 7594 663
32097 7269 665
19410 4817 664
31698 4855 663
678 4982 661
13924 4877 662
6850 4950 662
19137 4794 664
19152 5795 612
19159 4746 613
19157 6069 664
19165 4561 665
10972 8513 662
289 8207 662
15235 7336 664
2955 6176 662
2947 7597 664
15244 7574 664
15261 6139 663
27533 6040 662
15246 7359 665
5870 11020 662
30445 7203 665
20423 7141 665
26756 5058 661
24981 7284 666
29607 7780 664
22994 7556 662
7297 4867 663
4415 6228 663
19592 7118 616
7307 4196 611
31887 4710 665
19597 7176 664
7340 7335 664
4408 7345 663
16699 7254 665
24093 7347 663
5582 7554 661
29478 7415 664
24095 7424 662
25369 7334 663
25841 7472 664
7337 8178 665
19626 8033 664
21624 7305 662
22666 4507 665
25786 7563 663
22619 7346 663
28291 4550 662
19032 5607 663
19271 7366 662
955 7470 661
10843 7280 662
31858 4775 663
29411 4406 664
20575 7443 664
12379 4705 663
26986 6282 663
8992 4865 662
26231 7443 662
22116 7194 663
29488 4706 662
17185 5127 664
17187 7280 661
24531 4991 662
4345 4913 661
5858 7568 666
13416 9534 663
9962 7821 662
1128 4608 667
9965 4369 663
18155 7400 664
13415 7361 664
25699 4557 664
5869 4480 665
13419 7328 663
1132 4804 661
21615 4438 661
1134 7352 662
2599 7370 663
23078 7317 664
11316 4553 666
7269 7387 661
7266 7539 664
24144 7528 662
3667 7510 664
21608 7118 614
31940 6350 663
1123 7396 661
6427 7156 661
20598 7383 662
7911 7335 661
20195 7519 660
21602 7483 665
20598 7547 666
9842 7516 663
25703 7337 663
32491 7361 663
12008 8380 666
30321 7490 664
28245 9817 664
15941 6585 663
15955 7403 663
25716 7462 661
15936 7345 663
15938 7228 662
15944 4521 664
13429 7274 615
25075 7397 665
14613 7304 663
25081 7579 661
14608 7499 665
576 7296 661
9349 7503 663
23563 4335 663
5256 7116 666
5263 4566 664
17569 7002 664
17539 5187 663
1355 7348 662
9376 6183 664
27772 6449 662
12090 7472 663
30689 7386 663
21289 7678 662
808 6073 663
26782 7623 664
26777 4800 664
26767 7398 663
7308 7399 664
12147 7186 663
20336 7355 665
32626 7295 661
9476 4717 661
7310 7294 663
20343 7419 662
2819 7455 664
27392 8029 662
32499 6396 662
5852 4922 663
24167 4528 663
5845 7531 664
2820 6138 662
25669 4409 664
21294 7505 662
6502 4530 661
5582 7337 665
23764 7378 664
18789 4868 662
16859 7243 665
24492 7437 664
16296 5708 666
28588 6410 660
28590 7095 666
12978 7231 662
17671 7327 662
5926 7259 664
14283 7816 667
29439 7398 664
19599 7350 663
31392 9783 664
6790 7657 664
19072 5342 664
31370 7547 662
6796 5567 662
19106 5996 661
22477 7651 661
17149 7805 665
19594 7793 665
10911 7180 664
31388 7401 662
10906 4510 662
10891 7520 665
19097 5409 662
31380 6447 662
17176 7395 662
27424 4987 663
27426 7651 661
26700 4655 661
5680 7910 663
17974 7323 664
17977 4552 663
9789 10022 664
5658 7516 664
5656 7925 663
815 7545 664
21260 7277 663
13066 4833 663
778 7318 664
1270 8234 664
19424 7494 664
10201 7377 664
13657 7693 664
193 7340 665
5859 7358 661
32415 7358 664
2960 7762 662
2965 6629 662
29108 7356 665
16820 6062 661
20491 7697 661
10 7476 663
12218 7367 663
8115 4702 664
20411 4676 665
32688 7413 662
12216 4542 664
32693 7326 661
25372 7502 663
9622 7809 665
25486 4864 663
29934 5734 662
19206 5210 662
21189 5522 665
26852 7680 665
15714 7372 663
22838 5856 663
14647 7197 662
29683 7487 663
2530 7250 664
27896 4896 664
25359 7341 662
6922 7479 664
6920 7556 664
21158 7957 666
25666 7384 664
20380 7343 663
32665 7460 661
20382 7362 666
32670 7573 663
12191 7464 663
8095 4535 663
15714 182155 665
22449 4891 661
1953 7225 664
22082 7278 661
23670 4753 661
2541 4754 664
6309 7257 666
30884 4464 663
27355 7586 664
2778 7519 663
3064 7199 663
15354 7350 665
32426 7407 663
20138 5693 664
11783 7281 663
19974 7350 664
29560 7728 662
6548 7327 664
10120 7461 662
18305 5047 664
14950 7500 664
18859 7407 662
2262 5642 665
7851 7340 663
11948 7360 666
2009 7340 663
14302 4606 663
6575 8006 665
31140 7358 663
13613 5351 664
23133 7644 662
23927 4860 661
23925 7580 662
28016 4487 662
4067 7473 665
28654 7323 663
24553 7581 663
16355 7439 667
28200 4872 661
29562 7376 664
12625 7516 666
22705 9839 664
24917 8324 664
10604 4855 666
12790 7386 662
29709 5607 665
30418 7348 665
13456 5435 664
635 7284 663
27009 6131 661
22918 6705 664
27675 7320 664
3093 5837 662
15376 6256 663
10623 7318 664
18809 7401 664
12637 7179 663
12622 7353 661
25210 7153 663
18031 6341 664
6741 5626 663
20779 5961 664
27565 5376 665
2979 5741 662
23464 6171 663
27562 8335 663
2988 12187 662
15270 4702 665
3683 7434 665
24167 4758 664
26399 7396 661
28256 7453 663
25239 7324 664
14108 8255 664
22303 6391 662
14646 7526 665
2933 5612 661
356 7359 663
20834 7422 661
24941 7226 664
31773 7351 663
23441 7388 662
19578 7333 661
11272 7215 661
6746 9974 664
6744 7505 667
10842 7359 664
10845 8312 663
2832 7384 663
27411 7629 663
2361 8003 663
22832 5756 663
26938 7733 663
23311 4930 661
2828 4938 665
10235 4752 663
17029 7290 662
14193 4484 663
10038 5328 662
21398 5043 662
3201 7608 665
12200 6669 664
8106 4480 664
26535 4735 587
26535 6360 662
12806 4892 663
12202 7966 665
8111 4486 664
14215 4765 666
14208 4652 665
22403 6258 661
3870 7567 663
29588 6937 590
21792 4887 664
21794 7381 662
1316 4793 663
12660 5062 664
24951 4641 664
24959 5581 661
10524 5025 664
27255 4908 661
30973 4865 665
27161 4919 662
13139 5807 667
10015 6286 665
13142 5119 663
24729 6489 665
16801 7184 663
4520 5083 664
16804 5044 667
29092 6216 664
4542 7409 661
4519 4534 662
29102 4581 661
16824 4634 663
4517 7605 663
8636 4682 664
4537 4508 662
29097 4568 664
18384 7837 666
12819 7463 663
13410 5321 666
1090 4897 663
665 5036 662
31972 7624 663
7400 7437 663
31969 4532 662
19686 4738 664
2156 4858 664
1911 6389 663
13796 4672 663
12953 7394 661
9421 7832 664
17612 4610 663
31823 5809 666
16022 5775 663
4982 7803 665
9073 6332 663
11958 7043 663
5119 6030 665
17269 7392 660
24530 5512 662
13822 7343 663
22015 4868 664
13808 7349 662
13813 4738 666
13815 7344 663
14981 7875 662
26105 7288 666
13823 4428 662
9437 7439 665
29916 7422 663
17613 7261 664
10678 5440 660
31154 4549 661
6577 4551 661
30417 4746 666
14207 4863 663
28084 4844 665
16149 4895 667
31830 6067 662
11351 6354 663
11346 4906 662
29095 5841 665
13854 4913 664
9801 6028 665
17936 8757 663
5708 4526 663
9806 7503 662
30231 4768 665
17938 7273 663
30814 7314 661
17747 6192 660
30041 7122 660
5471 4881 663
18904 4878 667
9632 4520 662
9643 5810 663
2257 7685 663
12544 7274 663
258 7547 663
1019 4832 661
30157 5734 664
25592 6461 665
19519 7269 663
18310 7317 667
11950 7182 664
28162 4851 662
865 7433 661
23300 5911 667
19898 9044 663
11048 7384 662
28706 7223 589
28704 7059 587
26263 7453 664
17977 7399 663
11172 7478 664
30771 4453 591
30128 4914 663
30138 9137 664
3904 5554 661
27317 5007 665
23268 5862 664
7663 4855 662
7324 5184 661
30100 5080 664
21875 4696 662
4878 6211 662
27549 7461 663
15257 7452 665
2949 7401 666
4623 7185 662
1359 7444 664
4618 7424 635
3775 7171 661
5932 4664 666
13415 6767 663
20511 6098 663
24607 4469 663
20506 7834 662
20894 4445 663
5925 7432 664
30510 7411 664
4265 7282 666
16554 7301 665
24976 7330 664
30508 7343 662
725 7711 663
401 8591 662
21206 7425 666
1371 7865 663
16101 7146 665
12684 7539 664
24973 8186 664
22622 4321 661
26628 7914 663
4574 7101 662
5365 7349 663
5293 7319 665
12942 7130 665
12940 7343 663
21162 6192 663
12937 7244 665
17584 9361 662
8545 7458 664
29026 7306 663
24860 7198 665
16706 8211 662
285 7272 663
9009 7206 664
25965 7171 662
31030 7448 661
19889 4888 665
22562 4752 663
11646 7257 664
14345 7587 664
32108 7220 640
17616 7842 663
17255 7746 663
6225 7549 663
18512 7281 664
10356 4420 663
10326 7802 663
18514 7303 661
17248 7345 665
18549 7309 662
29542 4779 661
17252 4777 665
23883 4826 661
9081 5365 665
17274 4604 661
17259 7410 663
17279 4304 662
17262 7221 663
15688 7414 662
29482 4452 668
29552 5276 662
11773 7393 663
17277 7423 667
29559 4475 661
21574 7276 662
5673 7296 664
19963 7276 666
21572 4444 660
17962 7220 662
4908 7160 662
4900 7086 664
17199 7467 663
17197 7235 665
18018 7488 663
18018 5795 665
21863 7262 663
10372 7464 664
13668 7396 664
6278 4446 662
27977 7194 661
6348 7288 662
12725 7261 661
8995 7274 664
22629 7281 662
32217 5854 664
20903 8597 663
525 9256 663
26693 7603 662
14201 7255 664
13378 7811 663
21004 7190 661
22397 7295 662
2045 4943 663
7483 4815 659
11579 4918 663
17466 4819 662
1640 5846 667
26535 4649 662
24290 7379 662
6943 4642 663
52 7276 661
23225 4434 665
1953 8026 663
14244 6367 664
29401 4319 663
14251 5328 665
14249 4342 664
9611 7390 662
17805 7251 663
31331 4829 666
23381 6206 661
12951 4835 664
21137 4924 660
9106 6927 663
29590 5146 661
29596 4808 664
13517 7433 664
25803 4577 664
21705 7997 663
1224 9942 662
9612 7285 663
25805 4454 661
30337 7283 665
13511 4535 663
1227 4482 663
25793 7629 662
1300 7434 663
1297 7438 663
1583 4826 663
26156 7237 665
13585 7647 665
25872 7799 663
13595 7286 665
11710 4581 663
23096 4614 664
6627 7979 664
8214 4726 664
28194 4763 663
3620 6843 665
30402 4958 666
30407 7198 661
30420 5147 662
6285 4728 664
13381 7318 662
2790 7308 663
11561 4724 663
18403 4682 663
6112 7278 661
6120 5599 663
10208 6322 661
30699 5707 662
6125 9262 663
22874 7171 665
12930 7296 661
29065 7302 664
9962 7075 663
5866 4544 660
9960 5144 662
25222 6627 661
21123 4433 666
16649 7805 664
29519 6179 664
17229 4951 662
30731 4704 663
5361 4947 664
29946 7251 664
9459 4214 614
29944 4515 663
17650 5288 613
17661 6187 665
2603 4673 663
31740 4654 663
31970 4626 662
5259 7225 662
5274 7261 663
17942 7940 660
32133 6201 663
6653 6212 665
18939 7411 661
31195 5249 664
10719 4625 664
31230 7093 664
2050 7468 663
18298 4431 663
31419 7253 666
26611 7235 663
10712 4568 664
10706 7256 663
10714 4294 664
6615 4504 662
18899 7150 663
14609 4437 662
13854 4340 663
27182 7294 662
19123 7571 665
26141 7659 663
10895 7318 664
19078 6006 663
18615 5879 666
5758 6190 664
25041 7370 664
14203 7099 663
4970 4507 665
27116 7251 666
23020 7138 661
29299 4776 667
20091 7772 662
32195 7175 663
26554 7416 665
29852 7264 665
11898 7199 664
23017 8751 663
7578 7426 662
27107 7329 663
23455 4555 663
14818 4442 661
27549 7485 663
31553 4341 662
24693 7846 662
3320 6956 665
22744 6704 664
14538 4294 665
31282 4839 662
31028 4731 663
10557 7341 665
21519 4715 663
13341 4852 663
21501 4667 662
11695 4806 663
32174 4732 663
25975 4812 663
13684 5509 664
1396 6770 662
27513 5833 662
2695 7328 663
10890 6100 664
19116 4581 661
19108 7204 663
19083 4382 665
10920 4622 665
19118 7225 662
3290 7273 664
19984 7318 664
11795 7382 661
19989 5533 663
11781 6171 659
12160 7272 663
26125 4788 663
14577 4996 663
7244 9978 663
9512 5049 663
27738 5251 662
27728 7401 661
21049 4672 664
12740 4746 661
14334 4888 664
2041 6861 614
22512 6080 662
26618 7460 661
26623 5274 617
22522 6212 662
11773 4821 664
32254 7241 663
26633 6064 664
3985 6145 665
16944 4782 663
10922 4783 665
8758 7249 662
8764 4805 664
6831 6203 661
6810 7260 663
2355 7163 664
14459 4906 665
18948 5915 662
31253 6046 665
10772 4433 662
20359 4796 662
32647 7219 663
32645 4523 665
3301 5763 665
20138 4601 665
20966 4756 665
21336 4862 661
14633 4838 666
20512 7519 662
22824 7229 663
12321 4664 617
22486 6299 661
24758 7514 665
25401 7288 666
12629 4498 665
20628 7553 613
20819 4740 664
24913 4500 664
20825 7328 662
20433 7286 663
8176 4460 664
32721 7283 664
31926 9400 665
8151 7136 663
12253 4846 665
32724 7287 663
5462 7218 661
5000 4751 662
17026 4791 665
30918 4776 660
21746 5038 664
7645 5956 664
23780 7363 663
4954 5721 662
17243 4827 662
22165 4767 661
24138 4661 664
21236 6545 662
8010 6557 662
2227 4695 664
17308 5015 661
28835 4805 664
14650 4807 662
9009 7111 664
20660 7328 665
178 7368 662
12477 7326 663
12479 7351 663
24756 5590 662
20665 6297 665
27792 7275 661
16945 7724 664
4656 7338 666
16524 7135 663
28812 7586 663
7073 7248 665
28310 7255 663
11409 7325 661
28342 7155 664
19602 7315 662
19362 7177 665
20712 7154 665
31547 7291 663
11069 7193 664
20754 7635 662
20647 7190 663
12459 4541 661
12449 7711 666
24709 5536 664
12460 6212 664
172 7258 664
4754 4849 663
20928 4353 662
157 7157 663
12430 4442 664
24719 7150 663
20610 7139 664
137 4443 661
12420 7277 662
25778 7252 662
25026 4630 663
26285 4788 661
17089 7293 661
17091 4465 663
10815 7206 663
21979 7160 664
17094 7552 663
17109 4528 663
18974 7301 664
15111 6174 663
8568 5721 664
12323 4592 663
20883 5100 664
23912 7507 664
28007 6199 664
28015 4411 664
28000 7407 664
28008 4428 663
12750 5327 665
5281 7408 665
29856 7082 663
16190 4616 663
3900 4406 661
21237 4824 664
3516 5487 662
25332 6157 663
764 4476 662
325 4755 663
24902 4789 663
320 7124 664
12615 7273 666
26247 7760 662
8613 8303 664
13975 7114 663
9133 7101 663
25806 6289 661
13504 4586 661
25798 7338 664
25801 6318 661
1218 6156 664
19171 7317 662
21700 7513 664
439 7237 662
14313 7468 665
22474 7689 667
3809 7367 665
3811 7219 663
22622 7449 666
26834 7233 663
9679 7323 663
4876 7483 665
20591 7324 664
20583 7376 664
16584 7717 663
4356 7446 661
13351 4836 662
12695 4856 663
10601 4874 663
14904 7454 666
2273 4826 663
3980 4675 662
12358 4857 666
15539 4779 664
13267 7298 664
21463 4397 666
988 4446 662
2931 4690 665
28898 5141 664
12816 4674 664
12818 8475 663
22392 6059 664
3688 4924 664
11711 4803 664
4677 7208 666
5296 7542 663
19897 4959 666
6400 8108 664
14370 4899 663
13245 4797 664
13242 4616 662
13237 7160 663
957 4429 663
13205 4584 662
925 7247 665
21403 4379 663
920 4436 664
952 4624 664
17647 5090 663
23919 7154 664
15717 7291 664
29695 4335 662
28683 7373 662
27428 4836 663
15233 5442 662
28010 8649 663
3246 7947 662
26188 4668 665
27314 4888 664
11395 7437 662
1790 4472 665
1565 7315 664
7174 4746 663
25445 6105 663
30872 6045 663
23500 4752 666
10422 5725 666
25296 5637 664
20433 6183 663
3661 4434 662
28236 4458 662
28238 4800 665
28253 4394 661
3673 7125 664
10099 6697 665
30581 6215 665
18275 4435 662
30564 7320 664
6004 4815 663
30578 7192 665
31063 8068 663
25378 7310 664
25383 7195 660
28115 5630 659
3538 7132 660
15824 4534 664
16957 5210 664
1948 4714 663
3667 4653 663
3668 4806 663
12802 6120 663
19488 4667 663
4695 6361 664
18412 7427 661
30844 5122 663
9316 5924 664
7237 4938 664
14406 7052 661
18854 4952 662
6562 6906 615
18849 4069 616
10658 4460 662
28336 4819 663
16032 4438 662
24227 7245 662
7819 5797 664
8111 5642 662
23608 4696 662
32602 4712 662
9305 4676 664
15152 6645 662
2839 7142 662
5209 4528 662
29786 4322 664
27444 7893 660
19709 4735 663
30252 7272 663
9775 4568 664
6749 5468 665
10840 6143 666
9736 4317 661
17934 7211 662
16412 4658 659
21943 4754 660
13750 4383 663
30058 5717 664
26453 5781 662
985 4989 662
5857 4892 661
19032 4836 664
10846 4371 663
10844 4425 663
27826 4822 664
11465 4939 661
19842 4689 664
29933 4745 662
22032 7102 662
6101 7778 665
5970 7891 665
7671 4869 665
24135 5146 662
29889 4928 664
17604 4378 664
16042 7236 664
5331 7700 665
5317 6304 664
3754 4519 664
29047 7414 663
3451 5731 662
5840 6289 663
232 4442 661
9943 7274 661
5334 4678 664
29904 7398 661
30422 6874 662
31302 4739 664
24236 7468 662
16045 4504 662
28033 5625 664
31762 6276 665
9951 7312 664
30420 4501 666
5845 7439 663
11283 7417 662
6720 7417 663
22316 7128 663
14117 4986 662
22318 7324 663
31620 7263 663
29045 4886 663
29040 10384 664
31762 7576 663
11143 7249 637
1 7376 666
20480 5622 666
2139 7396 664
5565 7306 664
9663 7822 663
17844 7297 662
4797 7493 664
28326 7462 665
10816 7677 663
31619 7368 664
9658 8210 662
30139 6284 664
16063 7333 661
5342 4884 665
9436 4672 662
13149 4986 666
16149 5871 663
7826 5048 664
17372 7125 666
16926 4598 662
8735 7333 663
29210 4528 663
24342 7482 667
5856 4514 663
24337 6276 662
22314 6012 666
30119 4734 663
327 5012 663
1007 4873 664
25861 4837 664
25662 4909 663
1425 4717 665
29621 7362 662
28802 7312 663
8329 7255 663
28810 7736 664
4236 4381 665
16517 5481 664
4238 6429 663
4245 7372 662
8351 5805 661
16537 8216 664
28830 4715 665
16532 7293 662
16520 4553 664
31992 7492 664
24922 4518 663
21457 7459 664
21170 7303 665
24726 4689 664
29400 7333 661
30805 7308 663
27679 8189 664
15375 4641 664
25266 4204 636
16848 4997 665
1226 7748 664
21708 4570 663
5514 7435 661
6364 4540 664
5519 4569 663
6366 7377 664
10837 7152 613
20400 7932 663
25951 7248 665
24925 7365 664
12636 6302 663
4501 7243 663
16534 7202 663
6640 5224 663
31227 6115 664
10736 7260 663
31217 4937 662
8115 7334 664
8113 4471 665
11131 7219 662
14820 7434 663
14817 8652 663
17603 7704 663
5314 6274 663
31608 7422 663
20407 7273 666
12214 4510 665
30106 7366 664
17816 7295 663
9630 7141 664
5524 5149 664
17813 7229 663
24817 5458 665
13529 6255 664
24820 7103 663
31795 7336 662
12204 4849 662
32702 4852 661
25604 5975 665
8506 6197 663
25260 8305 663
12975 4533 664
21153 7404 665
21163 4447 664
19598 7656 663
16607 7320 665
11397 10158 662
4315 7403 661
3384 6652 666
32622 7379 664
23612 6000 662
15507 7428 665
6025 6235 666
18064 7309 663
6025 7560 663
18064 7503 666
11423 7384 663
6025 7858 662
18064 7459 666
19606 4510 663
27904 5268 665
15619 4744 662
32482 7360 662
8237 4873 664
30422 5115 664
9949 5021 665
18139 4645 665
31926 4515 663
9946 4748 660
19646 7785 663
11453 4402 662
24488 6272 664
4695 6288 663
21503 5504 662
25582 7530 665
1002 6295 664
13293 5322 663
25579 7597 665
1017 4482 663
1022 7792 663
26966 7385 664
26961 4532 664
9272 7371 664
5168 5469 661
9266 6503 663
5173 5462 664
9274 8355 664
5183 7313 661
29064 4881 663
24038 4805 662
25764 7349 661
14136 4870 665
22272 4961 663
5145 4879 664
3198 6110 662
15473 5052 623
3153 6929 624
23679 4788 665
23666 4525 663
27730 5417 625
15476 6051 624
20999 4728 665
25101 7999 663
12801 4416 661
4288 4916 663
30646 4913 663
16134 6265 662
11723 4824 662
21797 4866 661
23116 4873 664
14193 5717 664
27206 7118 615
24960 4527 665
24965 4651 662
1607 5293 662
24438 4870 662
12312 5129 663
10477 7276 663
9366 7813 663
9363 4553 661
3002 4542 664
13920 7386 665
20358 4680 662
26212 7348 663
13925 5120 662
1642 4502 662
26076 7432 664
23111 7394 663
29673 7410 665
3545 7252 665
15246 7348 664
17233 4559 664
11555 7277 662
14868 4513 664
20805 7482 664
12614 6523 664
21582 7459 663
5485 4878 665
16790 4441 662
10031 7133 663
5935 7341 662
30510 4347 663
5930 7295 664
29969 7736 664
17689 4789 662
29982 5833 614
9501 4295 614
17677 6106 662
9486 8318 662
5387 7507 662
28810 7496 663
30508 7562 664
11650 7366 664
7586 7394 664
4597 7306 663
18832 7304 665
13781 7493 661
2105 7875 662
20798 7471 661
24934 7269 665
16883 7397 664
8658 7386 665
20991 7333 666
4560 7360 662
27159 7432 664
20989 7490 661
29137 4525 663
23063 7323 662
26883 4907 662
850 4445 664
31237 7435 663
27672 4329 664
15388 7559 665
20418 5759 664
32704 7441 661
15029 4954 663
891 4911 663
886 4987 663
21379 7584 661
21373 6752 662
892 5562 663
25473 6397 663
4541 4645 663
14526 6350 663
14516 6161 663
26815 4479 658
2967 7133 661
27540 7551 664
12729 7507 663
28190 4612 661
32654 5029 662
26296 4905 664
25764 4820 659
7269 7348 659
30467 4869 664
18179 4723 665
5888 7514 665
23378 7331 662
27472 7536 663
29607 7322 664
10644 7264 662
5025 7354 663
18834 7389 665
31050 5901 663
18752 6255 664
10571 5504 667
22646 4789 662
14213 5046 665
7526 7430 663
27816 4874 665
31697 5953 663
15794 4830 663
141 7270 663
22459 5310 661
8501 8184 665
28083 4300 664
18256 7420 662
5972 6797 663
30551 5360 663
5982 4338 662
12197 5653 665
32678 6061 661
8106 4645 664
32684 4494 662
20944 7534 663
23987 4775 663
1256 5413 663
159 9515 660
24726 7798 663
29528 5892 665
25833 6096 663
16929 7234 664
13802 5910 664
9830 7219 661
9043 4895 662
18759 4914 664
12183 4784 663
3785 5199 664
24299 7239 663
7497 7270 665
7490 4436 662
30693 7225 664
6084 7246 664
21511 7408 660
22293 4555 664
6866 7455 661
6092 4565 665
25700 7390 663
31968 7337 663
28466 7547 665
6823 7584 662
19108 4590 662
25615 5107 663
21519 5078 662
7707 7539 664
24648 6380 662
10627 5719 663
10630 8826 664
18818 7092 662
25773 7703 663
29657 7339 665
32071 6294 661
30445 4855 663
21262 4980 663
9095 7374 661
29141 5472 664
8660 7448 663
7104 7334 664
31694 7247 662
31686 4895 662
19398 7421 665
31681 7343 663
31684 7521 663
7114 7516 666
7129 4889 665
31711 6013 662
19423 6361 663
19403 8101 663
11966 4920 663
7865 7255 665
1173 5360 663
21682 5074 662
23356 4639 664
15490 6166 664
23683 4458 664
27780 4525 663
2235 6287 663
10745 5206 664
27468 5037 664
24040 4886 663
2212 8037 661
4019 6411 664
3178 5304 664
3168 4641 661
14397 6198 665
14399 4611 663
26676 4396 663
25886 4916 664
19665 7546 667
44 5302 664
31906 4868 663
11425 7556 664
23359 7272 664
19309 7229 662
11115 4623 663
4376 8011 662
21920 7306 666
1441 7170 666
19984 7653 665
7705 7134 664
24566 7615 663
28659 10022 661
29506 4645 663
9025 5765 663
20283 6267 662
2864 4915 662
27991 6219 662
20850 8322 661
26370 4813 663
27721 5447 665
3409 6168 637
7558 7429 661
30644 7459 664
18356 9870 667
32128 7234 637
22274 7303 661
14856 7397 663
2587 4675 663
27167 7162 661
23049 4514 662
23071 7393 662
23061 7097 666
2579 7870 663
2799 5464 664
2794 7342 665
2792 4466 662
14865 7292 665
27374 4848 663
1723 7488 663
373 4731 661
20857 7352 660
6942 5563 663
20859 7618 663
12656 7332 660
2340 4879 662
24423 7350 665
26973 7147 587
28687 7477 663
23570 7397 664
29939 7405 663
30287 7166 662
32332 7453 665
16071 7345 665
26973 7401 663
26434 7816 663
31647 4877 663
15326 7332 665
29098 7568 662
15030 4601 663
28260 7671 665
27772 7219 663
16920 7218 663
16927 7448 659
16925 4401 661
25982 7273 661
12926 5598 663
21119 5442 663
17535 4742 663
29691 4869 664
9202 6047 663
27012 7321 662
19444 8555 664
10498 8024 664
23169 7099 662
2145 7150 666
32164 7227 664
14433 7193 664
7591 7211 661
22181 7406 663
16784 5565 662
16794 6078 663
8606 7312 663
16797 7148 663
16789 7191 664
28805 7433 664
24117 7448 662
24127 7544 663
1788 4995 662
13613 4922 663
25900 4326 664
21796 7277 664
13602 7268 666
7419 7020 663
2848 7329 664
10369 4987 662
1888 4775 665
26468 4417 662
14176 5560 665
23240 7175 666
2764 7487 662
19283 4875 664
11093 7108 663
6996 7259 664
23331 6169 661
19887 7198 663
19877 5472 663
19874 6514 663
7595 7329 662
32160 4488 665
11689 7238 662
295 7446 664
9294 7783 663
24727 4569 662
21898 7298 663
19653 5499 661
11239 7125 663
5193 7319 661
150 4277 665
25984 7086 664
31943 8165 662
3593 7152 662
31147 7418 663
10686 7285 663
10678 9438 662
6582 7497 663
31162 7217 662
31165 7384 663
24919 7161 661
10671 7133 665
10669 4329 662
10666 7155 662
18860 5805 663
6573 6014 663
18859 4454 665
12628 7135 661
7420 4810 664
1102 5428 662
31989 7523 663
24845 4428 663
23644 6470 662
14749 7196 665
27740 4441 663
21054 7289 665
12683 7276 664
9428 7135 662
25571 6065 660
9427 7329 661
17625 7249 665
5332 7204 663
29904 4519 663
12219 7323 662
22725 6009 662
22722 7738 664
20408 7280 663
21641 7346 663
2244 7239 664
15903 5560 663
13601 6136 664
14358 7708 664
12048 7319 663
25740 7485 665
2068 7208 662
