flow_ID DPDK_proc_time frwd_proc_time
7003 7237 663
30361 7395 663
26205 6246 661
2104 7350 664
22585 8380 665
2106 7350 665
22588 7098 663
22628 5057 662
2151 7429 664
14437 7384 663
10051 7683 663
15472 6192 664
15474 7789 665
20946 7344 665
2182 7241 663
2185 10560 662
14475 7306 665
22669 7289 662
475 7276 662
3472 7600 664
28054 7353 663
22134 7619 662
26228 7557 662
2760 7687 662
3117 7307 663
31094 7461 663
15400 8120 664
3119 7407 661
23598 5574 663
23596 7698 663
23966 7807 664
15768 7298 663
25801 7387 664
1995 7259 666
1985 7350 663
28343 7249 663
3766 4844 663
29474 7296 661
17186 7426 665
14710 5793 664
2422 7181 664
15705 7355 662
23335 7352 663
23903 7335 663
27439 7369 663
980 7291 664
21471 5662 663
809 5957 664
7204 4650 664
18885 10074 660
25870 7261 665
7174 7321 664
1284 7379 663
18994 4862 661
18979 7244 661
7958 7462 662
8331 7578 663
7988 7373 665
16525 7312 663
21046 7858 663
25137 7300 663
12145 7235 665
5744 7660 663
24034 6082 665
8247 7557 665
839 7500 663
27437 7136 664
5921 7357 664
22523 7359 663
23284 7455 663
26622 7449 663
5108 7357 661
2320 7363 664
26244 7330 664
1669 7803 662
13952 7417 665
6371 8049 664
17399 7342 664
6369 7299 662
13962 7123 613
26251 4258 614
29725 4849 665
5147 7241 665
9244 7224 663
17437 8262 662
5145 7410 662
17464 7380 666
30949 7346 663
10162 4960 662
10470 7101 612
18678 4070 613
10480 7298 663
30971 7428 663
6394 7687 663
685 7327 664
18686 7566 662
10490 7112 616
30972 4180 613
3365 7316 664
30960 7134 664
6385 7184 662
6390 8279 664
27939 7802 664
23858 7353 662
15838 7394 662
27957 7930 664
12975 8084 663
13045 7468 662
30395 7274 664
7390 7500 663
19674 7417 662
3545 9632 663
15750 7350 665
23938 7382 662
23941 7386 663
28125 7276 665
3457 7344 662
16748 7569 665
29036 7370 663
25916 7411 662
29323 10198 664
16049 7601 664
24240 7341 663
16051 7935 664
8105 7336 663
26791 7505 663
25658 7338 663
5510 7254 664
27462 7416 661
23679 4858 663
32685 8819 662
28343 7384 663
28349 7339 664
3766 7747 662
17805 7709 666
1083 7339 663
2279 7203 663
23647 7548 662
14567 7814 663
6853 7283 665
27215 7254 663
10956 7228 664
2636 8867 663
425 7400 665
25005 7428 664
31417 7388 661
20837 7489 663
19134 7375 661
517 8006 666
21006 7559 662
5616 7631 660
30178 7820 664
6586 7337 663
6591 6654 662
6552 7323 661
6559 7612 662
18846 7332 662
6557 7369 665
6114 7509 661
30691 7166 662
6456 7389 664
31540 7293 666
22927 7605 666
27021 7374 663
27016 7442 665
2444 5579 662
14729 7462 663
14723 7549 663
14724 4848 665
14721 7555 663
14735 7270 665
22919 7371 664
27015 4687 662
2445 7370 664
17890 7294 661
30183 4643 664
12582 7267 665
16414 7316 662
13927 7174 662
3708 7493 662
16412 7450 663
28201 7186 662
3560 7988 664
7606 6053 662
24011 7396 663
1515 7437 664
31267 7315 663
18645 7846 663
4571 9475 665
28110 7220 662
11697 7430 662
28105 7338 661
13793 7247 663
30612 7326 663
6034 7885 664
30612 7768 665
4517 7625 661
31430 7378 664
31422 7185 664
19124 7371 663
30916 7444 663
10454 7485 665
11388 7831 664
2374 7288 664
11387 7060 617
7259 7499 662
7260 7736 663
7289 5277 613
31834 6427 664
16399 7514 663
4108 7275 663
10352 7362 662
1466 7617 664
2372 7567 664
22853 7310 665
20998 7688 663
18548 7324 664
21948 8054 663
4462 7532 665
29032 7731 663
3758 7408 665
16014 7417 663
8547 7131 616
16741 7383 663
16743 7274 662
16738 7075 613
29044 7110 663
790 7351 664
9553 6732 663
4464 7653 614
16755 6330 663
15223 7251 662
21601 7209 666
23397 7422 663
29655 7373 665
24205 7277 664
22000 7168 662
22008 7507 662
32512 7664 664
30211 7309 664
12041 7525 662
20234 7179 662
7950 7269 662
32525 7189 665
1529 7258 663
5634 7118 664
26111 7492 663
21764 8714 663
28096 7314 667
9245 7447 665
20271 7893 663
16493 7181 661
15817 7227 662
19608 7409 661
19615 7333 662
31903 5894 662
11417 7170 662
7321 7383 664
7356 6328 662
28751 7906 662
4174 7408 661
28744 5072 663
16603 7287 665
26055 7346 662
20221 9694 663
21967 7418 663
32511 7303 663
26739 7209 662
7231 7859 664
11293 7420 663
31818 7344 665
25857 7342 662
13575 4063 616
25867 7414 662
9665 7286 592
12749 8014 662
9667 6954 589
5657 8407 665
7929 7351 660
12010 7284 661
10133 7345 663
18326 7374 663
193 7374 663
8767 7785 665
25030 7373 664
2320 7239 662
17891 7379 664
9675 7270 589
30348 7398 664
31958 7190 590
8974 7422 589
19655 7934 591
4895 6980 591
6411 7136 590
6775 7319 664
3437 4734 662
31930 4844 663
17535 7388 662
5232 4545 661
426 7599 664
29809 5920 664
29823 7866 664
9335 7406 664
10869 7458 664
23777 7370 660
13268 7355 662
32222 9622 662
13672 7791 589
13679 6927 590
16868 6404 662
5675 7404 666
6689 7171 663
27640 8105 664
15359 7761 664
23543 9768 662
23550 6185 663
15352 7153 663
23541 7697 661
15347 7338 663
3095 7393 664
11770 7700 664
4339 7396 664
28681 7826 663
7967 7451 663
12058 7389 662
28659 7857 665
4256 8160 661
16545 7352 666
28848 7501 663
16378 10163 664
5427 7561 661
30000 7367 662
17720 7525 658
31018 7433 664
13193 7289 664
18730 7145 662
907 7313 663
6288 7511 664
30870 7398 663
22198 7344 663
16902 7343 664
8861 7367 664
29342 7442 665
22311 7359 664
1717 10859 664
13195 7412 661
14113 7286 664
17052 7835 662
22320 7496 664
26418 7579 665
20103 7345 666
1824 7393 663
26406 8286 661
19131 7774 664
5378 7302 664
29955 7144 665
19132 7390 664
17697 7331 663
17700 7412 665
19252 7427 663
1614 7403 665
22983 9300 665
22989 7606 666
6809 7189 665
31371 7414 661
6853 7337 663
10951 7350 666
28826 7200 637
13750 7183 638
21854 7403 664
6292 7392 665
1656 7961 664
22137 7152 663
26225 7307 665
22134 7328 663
1653 7492 665
7470 7189 664
7460 7232 665
27214 7243 661
31936 7221 665
20690 7360 664
7930 7120 662
4222 6565 662
7556 7335 665
8313 7297 664
10491 7395 665
4666 7348 662
3595 7365 662
16113 7512 664
10603 7338 664
31080 7387 662
23462 7348 665
28264 7368 661
28269 5540 664
28258 7125 665
3628 7205 663
8677 7116 663
31733 7527 664
3579 7329 663
22205 7434 663
21940 7143 663
6121 7263 664
30690 7217 663
10219 7361 665
10222 4355 664
10237 7265 665
26076 7618 660
21980 7282 662
8690 7551 663
21939 7863 662
21937 7165 660
1443 6212 664
5415 7513 664
3474 7738 664
3472 7155 665
9519 7476 661
13639 7181 665
21710 7144 662
15855 7115 664
6697 7107 663
6691 7284 662
19001 7305 664
6700 7399 663
31291 7104 664
31274 7285 662
31283 7316 662
31292 7271 663
11777 7410 663
31254 7409 665
6709 7192 664
18963 7582 662
31284 7389 662
10773 7529 662
2346 7899 663
11779 7347 663
208 9615 664
143 7291 662
24707 8091 661
24713 7350 662
24710 7338 664
20612 4482 664
17902 7338 661
9001 7411 664
2290 7426 664
16829 7234 664
32624 7354 663
4540 7459 664
26867 7258 665
24244 6012 662
18748 8236 662
7079 7405 665
5136 5674 663
27110 11146 662
29262 7483 663
4687 7540 662
4557 7341 663
10801 7559 663
16470 7652 665
30764 7241 664
4920 7305 665
7065 7826 664
8821 7725 664
15092 7369 663
4677 7453 662
29502 7202 637
29502 11292 639
19850 7312 664
11660 10474 663
17171 7274 662
8415 7228 663
6654 7321 662
16846 7418 662
29131 7288 665
31231 7338 663
6644 7411 662
12779 7374 663
12777 7316 662
16841 7320 665
253 7595 662
24827 7542 664
16385 7278 663
27389 7363 666
23295 7521 663
6350 9757 663
16431 7371 662
5400 7474 664
4398 7845 662
20659 7360 663
8481 7348 663
4396 7259 661
28967 8064 661
4387 6107 664
28975 7342 665
16691 7329 661
9760 7435 662
4131 7717 662
11003 7344 661
6836 7368 661
30434 7722 662
30434 11311 662
18397 7407 665
5659 8338 663
17951 4867 662
21938 8233 663
13748 7403 665
17949 7411 615
16334 7808 660
32464 7414 666
28613 5270 661
19211 7712 663
11020 7383 663
31488 7669 664
19207 7430 663
11011 7590 663
11016 7368 665
9490 7487 663
31500 7674 663
6919 7530 663
31492 8177 664
31494 7257 664
6927 7716 666
11013 7747 663
14570 7385 661
31503 7318 664
11025 9648 662
19221 7427 662
11008 7409 661
31489 7531 663
11010 7328 660
31511 7501 663
12263 8663 663
20021 7232 663
2561 7864 663
16484 7505 660
2561 7625 664
11861 7353 664
29904 7522 664
28391 7543 662
5338 7396 666
31178 7424 666
22295 7981 665
18642 7772 664
28271 7361 663
28269 7340 664
24167 8353 663
10999 7213 661
2050 7475 664
22532 7315 664
26628 7372 667
7981 7364 664
28732 7347 665
23155 7617 664
19605 7367 666
15018 8997 661
1387 7603 664
21871 7407 664
29271 10091 663
1380 7485 664
29266 7338 664
6476 7339 661
6470 7384 662
26162 8356 664
11792 7527 662
22839 7467 663
5794 7387 663
18086 7524 664
20737 7501 664
24856 7534 663
18319 7364 660
18016 7325 662
7358 7418 662
7345 7411 662
11449 7653 661
31920 9709 663
3546 7216 662
16609 7348 662
21632 7354 663
22578 7324 662
12749 7311 661
15359 8014 663
31927 7383 661
13503 7508 663
7489 7746 663
10976 7916 664
19462 7490 662
31748 7733 665
23278 7716 662
22764 9914 662
14570 7686 662
5335 7458 664
32158 7352 662
28203 7378 662
20993 7457 663
583 7497 665
15917 7459 663
7576 7373 663
14175 7579 663
25158 10326 664
12807 7357 665
15219 7691 664
27489 5707 662
15200 7333 664
15205 7349 666
2919 7318 661
22364 7365 664
27509 7556 662
23413 7369 663
23393 4531 663
27506 7513 661
2932 7461 665
15220 7840 665
27517 7840 664
23859 7515 660
23865 8002 662
3378 7359 665
3384 7495 663
27964 7367 664
6857 9979 664
19146 7815 662
22783 7531 664
28393 7410 664
13201 6980 661
18028 7532 664
30315 7397 663
1113 7355 664
27360 5118 665
32231 6292 660
17721 7406 664
8199 7452 664
1267 8331 664
11752 7365 664
7651 7457 663
7652 7303 664
32236 8318 661
7649 7435 664
1709 7426 663
16526 7371 662
9972 7489 664
10286 7587 662
19590 7520 663
19587 9709 660
19605 7453 664
13110 7361 664
25453 7754 661
8330 7466 661
28811 7371 663
32600 6160 666
28885 7332 661
18687 7799 662
28716 4838 663
4141 7652 664
4138 10288 664
4136 7835 664
8232 7552 662
16395 7819 665
28684 7494 663
8205 7677 664
16390 9462 664
28673 7539 662
16385 7503 664
8202 7483 663
15298 7410 665
25455 7344 663
21354 7493 662
13173 7528 663
25470 7351 665
888 7455 664
21369 7328 665
15304 7432 663
13062 7339 664
25264 7473 662
20951 7533 662
7448 6002 661
32028 7353 660
19625 7430 635
31915 7845 633
1638 7351 663
26208 7679 665
2556 7445 663
1175 7547 663
17503 6241 664
29789 7342 663
18327 8048 663
18685 7653 664
6622 7394 662
26374 7411 664
2292 10262 662
2289 7436 663
29644 8809 666
22382 7772 664
25916 7690 662
14178 7439 663
25915 7434 665
25901 7389 664
1323 7638 663
21807 7894 663
1336 7339 664
13612 7322 666
3048 7369 662
27627 7318 662
6620 7350 662
18911 7334 663
31199 8294 662
9783 6283 663
10703 7705 662
18889 7491 663
10827 7354 663
10840 7396 663
10715 7930 664
6744 7385 664
11871 7361 664
32345 7547 663
11081 9964 665
20059 7541 662
23622 9974 663
30262 7545 666
31323 7354 661
6751 7646 664
7760 7320 664
6985 7585 662
15431 7350 664
7693 7520 663
11863 7481 664
10503 7373 661
30980 4510 664
30977 7977 664
10498 7562 661
18494 7421 662
20911 7300 664
12713 7452 662
18515 7304 662
3907 7611 663
30804 8129 662
14989 7549 663
30814 7395 663
6234 7332 663
10335 7392 663
11226 7838 662
7162 7486 662
16402 7370 664
9304 7371 665
7135 7278 666
11224 7244 662
16408 9909 665
24578 7375 664
1 7290 665
12292 7206 662
23204 7709 663
9306 7485 664
17516 7546 662
322 7337 664
13629 7346 663
25913 7458 664
21819 7404 663
25881 7506 663
25883 7359 666
21788 7386 665
9322 7625 664
12 7349 663
12299 7335 663
23214 5619 663
24606 7696 663
12608 10169 663
13589 8192 662
25875 7412 664
21762 7329 666
21767 7343 665
21770 7313 663
25856 7426 663
30809 7862 664
19461 7355 661
22384 8677 664
31940 7315 664
19073 7364 662
7092 7563 664
6227 7335 663
12100 10117 663
7091 7568 662
20536 7359 664
14193 7791 664
19463 7344 663
19652 7554 665
20521 7486 664
22952 7724 666
10887 7393 663
3454 7823 665
15555 7478 663
14761 7509 663
29511 7361 664
20523 7352 665
24620 7479 663
15737 7376 662
20322 7414 660
8038 7368 664
15980 10329 662
10214 7297 664
9815 7366 666
748 7398 662
11265 8185 664
7199 7816 663
19209 7533 665
15178 7385 663
19481 8443 663
31514 7328 662
23371 7667 662
7509 6449 665
11607 7559 665
15508 7722 665
28133 7413 664
27998 7452 662
2418 7384 664
21664 7511 661
12304 7452 661
24595 7323 662
25770 7553 664
4472 7420 663
29049 7439 661
24598 6640 664
20289 7909 664
7772 7497 663
24581 7533 664
12311 5681 662
24578 7358 665
1 7421 665
12289 9819 664
20488 8205 665
24589 7596 662
12299 7521 663
12300 5598 664
20347 7375 663
32638 7401 663
7416 7326 663
11504 7556 664
25704 7739 663
19691 7463 664
7856 4849 664
16150 5342 661
8877 7338 662
8717 7485 664
1415 4951 665
21889 7488 663
1408 7341 664
28471 4805 665
16182 7428 663
6946 7346 662
6952 7407 662
11070 8278 663
31534 7340 662
11068 8355 662
2002 7385 663
26577 4571 663
19248 7820 663
6964 7482 663
6966 9760 665
6963 7865 662
6969 7881 663
24821 7319 663
21005 7405 661
25098 7395 659
24823 7875 663
7640 8619 663
8429 7810 661
28719 8288 663
12968 7573 662
21161 4764 665
25262 7394 662
15645 7552 663
15267 7363 664
32397 7323 663
26396 9767 663
30452 7381 663
22302 7356 662
2635 7355 664
21 7461 663
24593 7636 663
9970 7500 662
30449 7423 663
8870 7337 663
4780 7439 664
30459 7315 662
9578 7520 662
17763 7494 665
302 7338 663
10490 7803 663
23385 9429 663
28985 5893 663
12087 7598 664
7348 7382 664
8441 8022 665
10614 7419 663
4198 7455 664
14515 7302 662
11752 7354 664
4347 7468 663
25956 7509 666
4339 7333 664
21862 6072 664
10862 7525 664
19634 7486 662
7328 7735 666
19639 7719 664
11444 7282 663
31922 7348 663
11744 7356 664
6758 7517 665
7330 7542 662
19628 7561 664
19622 7311 665
11437 7413 665
7341 7328 660
19945 7378 662
11602 7543 662
11608 10024 665
32086 7585 665
11439 8045 664
7338 7549 663
7221 4923 664
25689 7312 663
22754 7388 666
2275 7370 666
9198 7552 664
28901 7383 666
3728 7540 664
25965 7855 662
2812 7443 663
28792 4856 663
28305 7555 660
15102 7366 663
31601 7390 662
4217 7447 663
3784 7423 665
11429 7646 663
19754 7256 664
19704 7489 662
13847 7374 664
4284 8215 662
11576 7297 663
19699 7260 665
26134 7350 666
11963 7403 663
19275 7383 665
6986 7346 663
9306 5946 661
27587 7394 663
27598 7596 664
3013 7419 663
20785 7455 665
1300 7875 662
31378 7363 662
14922 7361 662
31384 7185 666
23113 7454 662
26166 7401 661
2081 8282 661
22562 10585 664
5208 7599 664
5202 7697 664
20973 7734 661
32445 7143 664
15029 7367 664
24144 6284 664
5213 7321 662
14438 4930 663
14401 7286 663
2116 7505 660
30968 8346 663
9997 7326 663
18187 7607 665
6376 7698 663
29187 7324 665
5913 7329 665
19620 9771 663
20082 7145 664
7330 7585 664
11889 7811 665
28999 8022 665
16706 8053 666
4419 7426 662
29188 7020 615
8709 7580 616
9596 7197 660
28272 7338 665
7895 7711 662
1334 7308 662
24187 8030 665
9566 5893 664
5894 7382 665
3957 7349 661
15988 6210 663
13617 7276 666
7893 7426 665
3704 7310 665
18189 7591 662
16252 7379 662
15330 7374 663
1150 7301 663
27620 9091 664
21621 6193 664
23230 9564 665
3670 7299 666
15032 7334 662
28255 7544 662
16721 7660 665
5399 7483 662
9503 7347 662
24071 7495 663
30426 7341 665
9945 7253 665
14668 5732 663
31302 6059 665
9048 7254 663
4952 7308 662
11310 8937 665
20537 7246 662
8050 7346 665
29196 7559 662
18983 7457 666
14812 7288 663
23005 7372 664
10199 7278 665
10205 7405 665
31271 7564 665
4411 7157 664
2499 7550 663
29717 7332 662
29727 7401 663
16666 7204 661
1159 7347 663
21633 7841 665
25749 7374 664
21650 9835 661
31037 7262 666
29421 7296 662
23697 7554 663
31794 7337 664
3216 7264 665
14093 7337 663
13479 7366 663
26781 9645 661
17050 7320 664
7981 7856 665
3567 10713 663
28134 7404 665
24036 7502 664
20513 7270 664
579 4887 662
4626 7612 665
19996 5991 663
28073 4870 662
31956 4971 665
7381 7418 664
26438 6935 663
27283 7576 663
13439 7391 662
27291 7514 663
9513 7356 664
27306 7892 665
15032 7359 666
9304 7375 662
5208 7648 662
24501 7649 663
2979 7502 663
2625 7243 665
23109 7450 663
29043 6314 665
16753 7489 663
11826 7707 664
26291 5926 664
17926 7385 664
12645 7574 665
20846 7476 663
8186 7401 663
39 5971 663
7666 7518 664
12325 7322 662
10087 7366 661
27356 7337 662
12280 7377 662
30335 7333 662
17750 7391 663
6411 7320 665
18045 7617 663
8374 6878 618
8374 8046 614
8638 7534 663
8635 8171 662
29908 5120 664
8565 7287 665
16758 7860 665
29910 7538 662
15645 7350 662
11049 7369 663
19312 7338 664
27154 7256 665
21045 7595 662
21047 7739 663
32269 5649 665
1046 7324 664
13317 7452 661
21508 7883 665
25616 7496 662
13878 7403 665
21518 9769 663
1034 7386 663
1024 7247 662
1032 7250 664
1585 7726 661
16511 7308 663
1257 7472 662
28799 7457 662
1251 7521 660
4222 7207 664
8315 7352 666
8553 7327 664
16751 7246 663
16753 6351 662
32699 6084 663
16761 6380 664
6595 6235 664
16763 7331 663
5519 6388 662
24238 7425 663
24231 7297 663
24229 7506 661
27118 7322 664
12003 7464 665
24522 7441 661
17288 7390 664
11615 7542 665
6860 7356 661
19149 7348 662
6874 7308 664
31454 7379 665
19136 7346 662
19146 7405 665
8711 7352 664
23836 7491 665
29984 7419 663
1686 7519 665
29984 7546 664
22199 7392 666
23824 7448 662
26188 7364 664
23513 7806 664
13394 7536 664
14691 7474 661
22850 7532 663
11075 7337 664
6061 7496 662
18340 7457 664
8933 7453 663
26014 4806 664
23398 4925 664
23393 4720 662
25838 7536 663
5119 7360 665
20841 9851 665
17398 7365 666
29686 4351 666
17406 7320 666
5114 7332 664
5109 7318 662
5064 7480 663
29106 7357 663
8595 7741 664
4508 7359 663
16816 7229 663
29077 7654 661
29082 7117 662
19138 7324 663
19095 8013 663
15108 7477 663
23298 7462 665
12726 7666 665
29149 9462 588
17699 7342 662
9504 7580 663
29988 7519 663
6875 7389 663
30900 10330 663
22649 7434 665
3092 7357 664
27666 7333 663
27669 7347 663
15385 7958 665
6332 5961 664
26747 7272 662
11841 7484 665
18620 7302 665
10416 8248 664
6222 7475 664
18611 7741 663
10421 7271 664
30902 7391 662
30907 7528 662
32602 10158 665
26672 7314 666
20304 7375 662
2175 7517 662
7747 7363 664
14387 7382 662
3259 7661 662
23728 7223 663
6229 7367 663
18518 7371 664
10310 7763 663
30792 7390 666
30786 7317 663
18516 8096 661
10308 7407 663
8794 7398 663
12308 7159 663
14696 7586 663
30 7636 663
22894 7238 663
18515 7088 612
10328 7525 665
6234 4121 616
6232 7852 664
23878 7291 663
23895 7619 662
6266 7449 662
6269 7230 666
30814 7465 662
30844 7351 665
30561 6331 661
10088 7310 661
30785 7406 665
18502 7366 664
10304 7871 664
10352 9758 613
27651 7363 661
10359 7046 614
6246 7759 663
3074 7394 663
18528 7528 662
6232 7461 662
18530 7378 663
10345 7576 664
18532 7385 663
18543 7398 666
10338 7635 662
6247 7238 664
30077 7374 662
6255 7657 661
10351 7277 663
18542 7660 662
30847 9466 663
10349 7513 664
18539 7298 661
21444 7352 665
13255 7661 663
13248 7334 663
968 7573 665
13256 7373 661
27673 7423 662
17947 7826 664
9754 7867 663
1340 7541 664
21823 7444 662
16929 7347 664
29217 7428 665
11218 7353 664
7105 7543 663
21395 7021 590
31293 7398 664
4610 7829 660
21816 7472 662
32188 7333 663
16647 4884 662
45 7451 662
12328 7724 663
7662 7728 662
12335 7256 663
24619 7217 662
7012 7276 666
22261 7238 664
16991 7273 662
29277 7260 665
19353 7235 662
16989 7325 663
3398 7433 663
15686 7453 663
27229 7245 666
12318 7321 662
19946 10113 663
16978 7262 662
22244 7406 663
11160 7551 664
8793 6920 665
8785 7185 662
23885 7530 662
31586 7384 663
20501 7819 664
25648 5135 664
1073 7371 665
1083 7371 664
25663 7484 664
21558 7363 663
13360 7381 663
1077 7338 663
13362 7364 661
28458 7579 665
12967 7581 664
21164 7627 661
687 7912 665
674 8101 662
25254 8232 663
12962 7304 662
24367 7341 662
12891 7559 663
21153 7407 663
21085 7462 665
31337 7410 662
26563 7498 663
15246 7351 662
12149 6064 663
19190 9655 665
6318 7526 664
30888 7764 664
11470 5996 661
10412 7350 666
10382 7533 662
22450 7247 665
5536 7355 661
9640 7473 665
5536 7539 662
22450 4541 663
9640 6265 664
10382 4668 665
10412 7515 665
11470 4608 663
22329 7365 664
1842 5068 663
2090 8264 663
7238 7317 662
26422 6259 665
22326 7536 664
24317 7230 665
27039 7365 661
27034 7456 663
10446 8105 665
11297 7493 663
5002 7799 663
16742 7345 661
11483 7331 664
30166 7429 665
5589 9692 665
22538 5756 662
2059 7475 662
14348 7308 661
21527 7476 662
9508 7358 664
29021 7306 663
2685 7465 665
31240 7281 662
31927 7355 663
24916 7579 664
11123 6233 664
7027 8003 663
18959 7304 662
2465 9817 662
12646 7361 663
2711 7973 587
10596 7332 663
18786 7517 665
25421 6103 663
26231 7494 661
1654 7220 663
26226 7768 663
1649 7372 663
32102 7679 664
20230 7450 664
12318 5977 663
20511 7148 664
23 7264 665
9970 9999 663
32097 7333 663
32542 7191 664
7965 7248 663
7967 7678 664
32542 7328 664
7967 7367 663
32527 7108 662
17072 7365 665
4785 7372 662
32527 7774 663
6826 7364 662
13676 7609 663
27696 7559 661
11624 7376 663
19817 8326 663
11304 7080 587
30 7900 662
26188 8749 660
19497 6759 587
11304 7455 666
10481 7579 666
19497 7537 664
19013 7357 661
24846 6978 664
14878 5837 662
13475 7731 663
28094 6090 663
3502 7361 664
23998 7564 662
23993 7521 664
3497 7132 661
28064 7409 662
23983 7701 663
15782 8038 664
23973 7410 665
9424 7419 662
28028 7359 663
5330 5963 662
3455 7242 663
15736 7379 662
16758 7381 662
18733 7380 661
1328 7517 663
23931 7675 665
31449 7337 663
19075 7454 665
9635 7876 662
269 7501 666
9769 7658 664
17979 4621 665
5687 7362 664
9789 7447 665
30270 7559 662
30850 7530 665
28775 7297 663
16482 7925 664
8089 7537 661
1 7632 663
20742 7349 663
30848 7295 662
9772 9124 663
16497 7263 664
16499 7278 662
32664 7140 664
24578 7320 662
31548 7443 664
32578 7819 662
8009 7518 663
9909 7249 662
9904 7322 664
28787 7537 663
13979 7271 662
22173 7875 665
10246 7600 664
30735 8128 663
1937 7401 663
32472 7497 664
12458 9530 662
3622 7351 666
14312 7384 664
32108 7378 665
16746 7576 665
13468 7218 665
24166 7354 663
27912 7322 664
6813 7332 664
13726 7290 664
3910 7479 663
7613 7390 663
32188 7385 664
28839 7387 664
15744 4846 663
30205 7393 662
30202 7434 664
17912 7329 662
5623 7472 662
23404 7492 665
3456 7276 662
16832 7325 663
29127 4564 664
16834 7395 663
2920 7450 662
4560 7753 662
29139 4895 663
27514 7401 664
4565 7378 662
8663 7326 661
8671 7705 661
14217 8097 665
22415 7324 664
3905 7646 664
24386 7399 664
25945 7339 663
9919 7468 662
18485 8012 615
4178 7575 661
30267 7440 663
30260 6602 615
17971 4889 612
5685 7369 664
5687 7353 664
17974 7369 662
308 7441 663
21860 7330 661
25958 9925 663
1391 7141 662
1389 7225 662
6744 7321 662
16433 7113 637
25133 7464 664
12285 7300 662
28208 7462 663
3635 7231 657
14290 7371 663
22484 8563 666
2303 7288 663
14835 7479 660
23783 7619 663
1588 7710 665
29838 7305 664
19810 7268 663
7536 7244 662
1598 7345 661
32098 7362 666
23750 8133 662
7654 4817 664
32236 7259 665
32303 7756 665
32301 7366 663
19340 7626 664
13270 7391 664
19170 7452 664
19813 7382 663
24768 7668 663
12515 7396 663
7741 7685 662
32316 5560 661
27843 7728 665
11126 7395 660
19946 7528 666
32224 7345 665
13265 7165 664
30314 7379 662
6891 7303 661
16864 8643 585
23022 7245 663
22681 7204 662
25700 7318 663
1134 7298 662
6520 7305 664
13419 7144 663
13409 7229 662
18780 6222 661
8009 6820 586
16864 7544 664
14069 7296 663
31099 7303 662
14052 7131 663
18772 7319 662
21313 7264 662
31057 7254 664
26341 9356 662
22247 7181 664
8009 7443 666
21315 7198 662
10566 7257 664
6889 7155 664
14325 7505 664
19348 7128 664
14310 7190 662
11159 7476 664
32591 6962 586
12108 6902 589
32591 7803 664
12108 7444 663
5944 7171 662
30523 4303 661
5917 7140 665
30491 7278 665
19823 5978 665
25323 6005 663
17994 7145 664
20898 7264 665
29486 7142 664
20330 7096 661
2797 7170 663
11711 7548 665
31381 7116 663
15633 7287 663
15616 7335 663
7963 7541 661
13374 7528 664
8623 7924 664
20282 7825 662
25932 5300 663
1357 7375 664
21559 7155 663
16809 7386 664
1351 7044 614
1349 7227 665
13637 6511 664
25934 7097 662
19273 7785 665
7016 7323 663
2828 7629 663
15113 7383 664
21563 7262 665
25649 7337 664
25657 7117 662
1072 7122 663
15107 7221 664
23306 7125 665
32511 7352 661
16756 7168 662
20917 7362 665
7908 7406 662
12008 7278 663
29330 7100 662
8852 7383 661
20195 7489 661
12013 8911 663
7914 7182 664
7911 8004 664
24006 7453 663
23118 7408 663
7820 7637 664
32414 4408 661
67 7574 664
8704 7630 663
16917 7102 665
4608 7094 665
8726 7218 664
8721 7299 665
29187 7125 662
20546 7195 663
8709 7145 664
4610 7374 662
8706 7361 663
8719 7162 661
29193 7132 662
388 7111 663
16921 7129 664
20866 7183 665
16953 7316 664
22379 7118 662
7325 7285 665
19614 7386 663
3755 7302 663
10895 4712 664
24979 7433 636
8762 7651 634
28166 7125 662
20152 7340 661
6503 7171 662
6498 4650 664
10597 7377 664
18787 7159 663
10594 7304 664
13001 7285 664
32339 7792 663
11858 7345 664
14865 7668 663
13438 6190 664
31894 7414 664
29408 7551 662
543 7233 663
3897 7893 663
29133 7103 662
1989 7257 661
24905 7639 663
330 7330 661
320 7296 665
24900 7886 662
25316 7343 663
24927 7179 663
348 7141 662
12636 7191 663
20812 7212 664
741 7208 662
27382 7375 665
15557 7188 663
27711 7988 661
1662 7602 663
24827 5569 664
8652 7473 663
27432 10216 663
12573 7254 663
3397 7710 662
23604 7136 664
25476 7243 663
5021 7273 665
18105 7149 664
2669 5923 663
16672 7334 664
31069 7262 664
21101 7229 663
7692 7297 665
24813 7529 661
9089 7281 662
24815 7318 664
4993 7165 664
2367 7956 662
24880 7219 664
12595 7375 661
29568 7518 663
12467 7448 662
24757 7192 663
4998 7441 663
12475 7195 664
12601 8045 664
23690 7195 664
13780 7227 664
12606 7134 614
15497 7218 663
21981 7324 663
14502 9048 664
16762 4790 664
30459 7379 665
5685 7151 666
22690 4582 613
14497 6899 617
23449 4334 662
2970 7125 661
23452 7210 663
23189 7299 661
6865 7317 662
17846 7314 663
28782 7296 665
17889 7278 663
23677 9345 662
15471 7282 663
23674 7201 664
29370 7410 664
30179 5633 663
5655 7261 662
4793 7119 663
30228 7358 665
8301 7299 665
8296 7336 664
26987 7272 663
17072 7427 664
8732 7481 661
17074 7163 663
24723 7182 665
22891 8025 662
10478 7132 665
26349 7470 664
30357 6249 664
20467 7205 665
12358 7286 664
15730 8008 663
6026 7278 663
28316 7323 665
16023 7837 662
28129 5895 663
