flow_ID DPDK_proc_time frwd_proc_time
18376 7158 666
31598 4766 664
5164 7580 666
29741 5378 663
9713 4750 664
30464 7174 663
31244 7312 663
29254 7150 663
21188 5283 662
26644 7290 664
4679 7446 663
29249 5946 661
13007 5238 666
25292 5566 664
16970 7265 663
21193 8471 664
729 7128 665
11075 5846 661
11078 7145 664
24639 7281 665
28992 6216 663
3382 4429 664
12911 7189 660
17224 4456 664
7661 6046 666
7655 6640 662
19947 4313 663
11696 4395 662
32233 4785 665
32228 5579 663
32225 6003 663
7648 4819 663
11744 4693 663
16372 7361 662
32212 4664 663
15634 7345 661
30929 6272 663
6242 7332 663
22697 7686 661
22358 5659 661
1991 7602 615
26891 7174 662
2314 5495 662
22796 7200 665
22785 7159 664
14599 4384 667
22798 4426 666
13566 6119 663
28702 7261 666
1952 7220 663
26539 5574 666
17962 7630 665
559 7140 615
17083 7283 664
4784 7635 661
21281 7244 664
25045 7368 663
468 7237 663
1710 7745 664
32483 7306 663
23552 7122 662
1252 7167 665
26280 7443 664
18130 7340 663
9940 7338 662
18143 7107 663
9948 7223 664
5849 7267 665
30409 4339 662
26625 4721 662
30628 4585 665
18875 7175 662
2274 7137 663
22756 7218 662
19021 5685 665
14560 6644 664
31296 7281 664
14568 4442 663
31303 7366 663
10817 7448 665
14570 4269 663
14565 7242 665
10828 7158 661
6753 5334 662
21557 6140 662
10825 4320 663
13363 7145 664
1073 4449 664
6731 4542 660
21552 5503 661
25618 7193 663
14000 7098 662
21525 4554 635
15159 4641 663
3188 7147 662
23652 4281 665
15461 7218 663
27956 7237 661
18396 5868 661
28940 6277 665
18729 4746 663
25897 5477 661
22856 8881 663
27891 7105 663
19297 7141 665
31585 4419 662
14665 7512 664
11791 6217 663
20744 7776 661
29515 5672 662
14427 7173 663
16250 7336 664
6994 7115 665
3627 7275 664
6399 7270 663
624 7439 665
5566 7249 661
18444 6968 613
6932 6740 663
27359 7113 660
14906 7475 663
23461 6185 663
11130 4914 662
18045 7160 660
18047 7347 663
16271 7415 663
743 4314 661
30616 4850 661
28558 7279 663
28651 7227 664
18328 7154 663
20397 7440 665
20397 7122 663
854 7307 664
13147 5996 662
21341 6187 665
25429 7288 664
13128 7150 665
13133 7065 666
25412 4331 662
21326 7629 664
18086 7340 663
11548 4643 663
4927 5855 663
31686 7257 662
19406 8073 664
31329 7127 663
13833 4415 663
17403 7064 663
14629 7325 663
25834 7123 664
3803 9524 663
24257 6127 663
3793 7247 662
28363 6651 661
24285 4340 663
24268 7198 663
8349 7312 664
16083 4369 663
16542 5589 664
24282 5987 664
31681 5568 666
19396 5535 665
6757 7451 663
16123 6117 663
24306 7333 664
31343 4323 664
28415 5451 663
16121 6096 662
24311 4426 663
24277 7272 661
24317 7266 663
28407 7204 662
26120 4498 662
9213 5520 661
19053 6195 664
25849 6751 661
3835 7423 665
24314 7180 662
12298 7557 662
20489 8671 662
22360 7129 662
1884 7130 663
14642 7791 662
19119 7260 662
15965 7238 668
17319 7297 663
4510 4425 667
22952 7218 661
24818 7311 666
29692 7249 665
19361 7156 666
29043 5919 660
12539 7285 663
13297 4652 664
2915 4827 661
2913 4777 663
2916 7303 661
29680 4372 660
21349 7372 663
29006 7168 662
21061 6047 664
30788 7253 667
16716 7277 665
582 8304 664
18534 7283 663
31475 7336 662
31401 7331 663
13334 7339 666
18096 4457 662
20146 7331 666
22809 7689 661
5274 4789 665
29849 7156 664
5264 4453 664
9890 4892 664
2330 7215 662
29846 7142 661
9367 4443 661
5271 4527 664
29929 7106 661
26258 7122 663
11911 4389 663
32407 7292 663
7828 4295 665
25927 7097 664
9450 7194 663
563 6156 661
12832 4469 664
21027 7087 666
17818 4464 663
7998 4655 613
31881 4803 661
27792 4787 662
2307 7202 663
27824 4811 660
3225 7173 663
15542 4676 662
15545 7336 664
15508 4843 665
15550 7261 663
23703 5509 662
23736 6152 665
27839 7335 663
22786 6016 666
8156 6137 662
12226 4379 664
32708 7262 663
8141 5544 663
12254 6025 663
20419 5825 663
28674 6238 665
8133 7215 662
8136 7266 662
15499 6017 663
8155 7236 662
8135 7269 660
20398 4474 664
30228 7244 661
30407 5392 666
28680 7135 664
8204 4299 665
8109 7279 665
9749 4511 664
5825 7166 663
9516 7247 665
5420 7272 662
4142 5233 663
17308 5429 662
9106 6151 662
17310 7237 664
9112 5740 665
5015 8982 662
5013 7358 663
17302 7273 661
29590 7183 663
11693 7172 664
16183 7341 664
3901 8201 662
24379 7161 663
24369 4417 663
32684 7111 662
8480 7290 661
16854 5910 664
16852 4786 663
14771 7322 665
2489 7482 662
32356 7628 665
22956 7234 663
14782 5577 663
32366 7119 663
26190 7514 665
24696 7555 664
13895 7257 663
24703 7374 665
14765 7280 663
2479 7467 662
17710 7178 664
17707 4410 663
5416 4608 663
5423 7296 661
17708 4327 663
17782 4299 664
17777 7290 662
30075 4421 664
5490 7165 663
5503 7460 664
9597 4433 665
30078 7225 662
19825 7228 664
11637 4983 663
651 7151 661
5069 4275 663
11978 5768 661
1526 7372 665
1295 5454 665
19838 5929 663
32183 7225 662
11754 7221 663
1064 7200 664
13359 7292 663
13327 9794 663
1032 7598 663
2149 4823 665
26734 7311 662
8583 7323 665
25586 7175 661
24854 7491 664
29062 7373 664
28357 7208 662
28365 7130 664
1011 7382 665
11530 7502 662
19723 7119 664
9439 7230 664
24355 7445 662
6715 5074 665
32731 4628 663
4395 5807 662
8025 6295 664
22094 7630 663
26205 4473 662
9551 7418 664
16345 7161 664
9775 7304 665
23936 7138 661
18127 7432 662
8492 7531 664
28037 7299 662
5836 7148 665
28973 7177 663
30428 7356 662
18140 7323 664
16165 7317 664
28847 7459 661
16546 6284 664
28837 7255 662
8361 7111 661
28832 4313 664
4228 7223 663
32272 7347 664
11798 6178 665
17840 7157 662
30130 4612 664
7884 7166 664
20173 8382 613
20162 6026 663
32458 4059 613
7881 5412 667
20168 6129 662
13067 7217 663
21258 4296 663
7878 4542 615
769 7642 664
777 6132 664
9714 7555 662
5618 4416 662
14631 7923 663
15097 7256 663
4561 7320 663
25442 7347 662
31174 7239 663
6094 7258 662
23756 7325 664
28413 7710 663
21910 7363 663
23465 4643 663
15279 4706 663
15271 7282 664
23460 4557 663
2976 5703 662
2981 6024 663
16802 7443 663
15315 7649 662
15321 4808 665
23519 7329 664
23506 4479 662
23509 7160 663
9825 7182 662
24799 7160 665
9842 7740 662
20701 7578 662
14440 4754 662
10505 7322 663
6916 7771 667
19202 7235 662
31488 4428 664
3283 7150 664
10094 7232 665
12211 5575 663
26729 7200 663
8115 8847 663
18300 5350 665
32709 4694 663
13032 5810 663
21242 4608 662
29522 4151 589
27733 7241 661
27291 7346 662
2712 7648 663
9043 6952 589
12009 4808 665
6241 6817 666
4941 5353 591
9049 5706 589
17227 6916 590
9051 6273 590
17245 5182 590
18173 6201 663
15078 7252 663
18806 7593 664
27365 7286 663
10608 7147 660
5062 7155 666
13781 7180 664
16921 7084 663
16915 7195 662
31553 4762 660
5914 6917 590
30494 6773 589
17600 7374 663
31563 7261 664
9409 7329 663
15258 7290 661
2960 7144 664
15261 4596 662
27539 7251 663
2962 4412 664
23441 7245 663
887 7178 660
14339 7255 660
21866 7253 662
14864 7315 663
19068 7186 662
47 7302 663
20538 5797 661
37 6132 661
12320 8016 664
12328 5540 665
20536 7310 664
11479 7253 663
31958 7243 664
24631 7200 662
20533 4561 662
12350 7092 662
13324 7497 664
6197 7466 664
7389 7099 665
19676 5431 661
21534 7227 662
6192 4613 666
13054 7123 662
13052 7203 662
17987 4498 663
22205 7484 662
13667 7189 664
25957 7261 665
13675 7180 664
1377 8018 665
21863 7254 662
21722 7223 665
13668 4475 663
21725 7092 664
13531 7297 663
9797 7271 662
1726 7250 663
25341 7133 662
21242 4278 663
25330 7260 661
25328 4324 664
31281 7229 664
10800 4378 663
21165 7283 665
25250 4305 660
758 5676 661
686 7155 665
21167 4299 663
21162 7109 665
107 7202 663
6823 7749 665
52 7320 662
25630 7552 666
19894 7270 664
19447 9307 662
7955 7291 663
12051 7307 664
29781 5055 663
20099 4304 611
25866 5107 664
1292 4462 664
15638 6071 663
3347 4718 665
11906 4521 609
25858 6338 665
7816 7332 611
1284 5392 661
5357 7303 664
9450 4562 664
29924 7116 664
5346 4324 664
2142 7152 663
22621 7214 664
3326 7321 663
15612 7289 661
17349 7206 663
20208 7163 662
20215 7146 666
18042 7211 664
12022 7318 664
7909 8842 663
18006 7250 665
9852 7116 665
9845 7288 662
1107 7702 664
1137 7422 663
27245 7758 664
2687 6648 665
10697 7198 663
23720 7481 662
27262 4656 666
11440 4728 661
20464 4889 661
31532 4837 663
2680 6980 613
14960 4808 664
14962 4131 614
27252 4573 663
27254 7128 663
23969 7286 665
28490 6304 664
24392 7268 663
23119 7324 663
14941 4806 664
27210 4636 662
23117 7104 662
21247 4779 665
15212 7442 664
22404 7306 665
13479 5835 664
14221 5126 662
21665 7179 662
30029 8244 664
14952 7230 663
3494 7104 663
27243 7341 661
32707 7140 666
31528 7099 666
2674 7807 665
23158 6023 665
2679 5457 662
6809 7464 664
31386 9334 663
14018 5995 663
14026 4807 663
16315 5542 664
16318 6962 663
16308 7222 664
28607 7151 661
24501 4343 660
4010 7309 666
16307 7265 664
4007 4469 663
24481 7445 663
16303 4353 663
24486 7079 663
4005 6173 662
31644 7261 666
25970 7954 664
13681 7312 662
32057 7256 666
14541 7543 663
28944 6199 663
2255 7154 662
28949 7296 666
30270 4610 662
5575 7448 662
23345 7273 666
17478 4660 664
26112 4673 663
17944 7952 663
27878 4826 664
15599 5425 663
13830 7208 663
3311 4416 665
1542 7167 661
21817 4359 664
25356 7250 664
13618 7129 663
3976 7099 667
3538 7223 665
17568 7336 663
9387 7298 664
29155 4511 662
17570 7635 665
29883 7020 663
17581 7112 663
17576 7374 665
9382 4659 663
16868 7140 664
5289 7368 664
8682 7144 666
16876 7338 660
17596 7455 667
9405 7129 662
16549 4820 665
3978 7152 665
16271 7146 663
3485 9062 664
6855 7291 661
15773 7237 665
31428 7281 663
15972 7349 664
24026 7548 663
24160 4309 663
21882 7043 663
3550 7246 660
3547 7359 664
15836 4583 661
28123 7434 664
29864 7157 666
31571 7592 661
31571 7323 664
1410 6220 665
26994 4845 663
32124 4599 665
15379 4637 663
27664 7320 662
27677 5522 662
27671 4774 662
29124 6251 664
16835 5820 665
21667 5367 664
11187 6122 661
18084 7351 663
23078 4886 661
17829 4824 662
30710 5529 663
10226 6147 663
4576 7520 666
29158 6179 665
13483 4347 663
19376 7282 664
27169 7326 662
18174 7621 662
9638 7101 663
10237 7382 662
10231 6957 664
11885 8206 666
5670 7088 664
28948 6220 665
32663 5232 663
18327 7160 663
25915 7227 664
180 7527 662
7061 7781 663
19351 6722 663
11155 5526 664
7085 7717 664
7053 5535 665
19354 6260 661
31636 7143 661
19344 4458 664
31627 7116 662
7068 4293 662
31619 7220 662
19374 4698 662
7059 7270 664
27942 7424 664
7055 5282 664
31625 6696 663
3379 4375 663
11183 7354 663
15668 4485 663
3380 7190 663
31630 5721 664
23846 6170 664
31622 7298 664
11141 7246 663
15 4459 663
190 7143 664
27935 7172 662
7079 4423 660
15676 7187 664
31714 5544 663
15646 6183 662
31651 6181 664
31666 7358 661
11236 7219 663
7142 4793 664
19381 7294 664
31672 5653 666
11243 6091 666
3387 4385 664
7147 7197 662
23837 5359 667
11198 6597 665
27965 7191 663
7089 5965 662
11235 6004 663
19384 7767 663
31720 4413 664
31657 7336 665
19369 4443 665
7091 7238 663
12592 7086 665
20983 7105 666
23166 7222 663
10059 7191 662
14968 7196 663
13176 7216 663
15641 7188 666
7150 7098 662
19437 7375 666
19452 7420 662
25468 6109 663
11261 4448 663
7165 7106 663
7162 4495 663
11263 4474 663
7152 7265 664
19441 4382 662
11255 7928 665
7154 4324 662
1406 7181 661
1396 4547 663
23033 5602 661
25975 7479 664
13683 8593 664
1404 7344 662
32126 7322 667
7100 7177 662
10221 7184 663
12534 7630 664
27744 7361 662
25479 7307 662
2089 7280 663
2091 7368 662
14380 4339 664
22566 7224 664
19838 7148 664
30692 7179 664
31719 7523 663
3174 7351 664
13190 7336 664
422 4734 662
23406 4750 664
23423 7098 663
31569 4791 667
26410 5504 662
25863 5454 664
2699 6040 662
7356 7298 663
10502 4345 662
25492 7215 662
21289 5272 665
21372 6296 662
12356 6086 662
31877 4278 664
30183 8284 663
19584 4563 663
21715 7456 663
4861 5522 663
16977 7295 666
5450 7126 661
5357 7651 665
20771 7144 664
5455 7172 663
5337 4521 665
5349 7264 665
5332 4434 662
9430 7242 664
17631 5585 664
5369 6114 663
5371 7253 664
290 7125 663
23381 7113 662
30683 7149 663
29936 7150 666
29951 4533 663
29943 7115 666
9468 7110 663
29941 4376 662
29944 7071 664
15199 7241 664
10200 7629 664
25465 7104 667
25460 4474 660
897 4321 663
31887 7158 663
13185 7102 663
25497 7379 663
914 7089 663
882 7228 663
7320 5430 666
19594 6181 665
11404 8162 664
7310 5459 663
927 8675 661
890 7201 664
25499 7113 663
25468 4334 662
878 7302 664
21352 7241 665
13201 7113 664
25421 4572 665
11421 5415 662
25474 6125 663
868 6459 663
21376 5563 662
25491 5712 664
917 7162 661
21359 4346 661
21357 7462 664
25490 4548 662
25493 7664 662
25495 7307 662
21382 4311 663
13199 7106 662
909 7603 664
844 7434 667
21337 4425 664
21414 5512 662
25430 7272 664
25418 6390 663
21387 7086 664
21400 4389 665
13149 9530 664
833 7316 664
13134 5652 662
25435 6040 662
25528 4505 665
904 7343 662
853 5365 665
933 5577 663
25515 6190 663
25507 7142 662
935 4274 661
848 7432 664
838 4422 663
21422 5409 666
25501 6171 665
936 4435 662
21314 7288 664
21377 6039 663
25442 7111 666
5654 7216 661
5662 7196 662
32524 7336 664
12119 8273 665
16576 7262 663
28871 7275 662
10918 7876 662
6830 7367 663
8872 7734 662
30760 7669 663
17981 4724 664
27485 7390 663
15196 7642 663
20263 7577 665
27430 7315 662
15149 7199 664
2853 7222 664
27428 4271 664
13908 7232 663
28505 7147 664
6569 7146 664
26727 7134 664
28490 7306 664
28543 7331 664
10667 7107 661
3961 7362 663
27948 7243 663
18472 7205 663
15658 7289 665
10284 7230 662
32258 7188 663
32264 4971 662
19978 4522 664
32256 7352 664
206 8915 663
12489 7115 662
235 4640 665
12521 6834 613
12526 4442 665
24807 7346 663
12518 7209 663
236 5260 616
29945 4685 663
11493 6164 662
1205 7311 661
9096 6042 664
29579 4876 666
9098 7215 665
3090 4491 664
3093 7157 661
18374 6355 666
1200 7201 662
12929 7181 663
8939 8029 663
16736 7120 662
15126 7356 663
2844 7268 663
32258 9195 664
11277 4982 664
30823 4746 665
6241 7136 665
28614 7622 664
20576 7269 666
24680 7583 662
17385 4758 664
12253 7683 665
14437 4434 664
25534 4315 667
25768 7208 666
2197 5659 662
26772 7336 667
1196 5531 662
1198 6131 665
4849 5857 662
17143 6212 664
4862 7329 667
4854 7400 663
8945 4433 663
17138 7094 663
8950 4559 661
17149 8645 661
29432 4430 663
22678 7272 663
959 7191 664
13242 4759 663
25521 7292 666
9309 7334 666
29790 7286 661
24827 4355 663
12538 7688 664
29990 7201 663
3416 6793 588
26726 7159 662
32550 7110 664
14800 7256 661
15709 6962 587
10182 7864 666
29884 7420 662
17598 5065 662
17948 7118 660
11574 7274 663
30235 7320 663
23341 7203 663
30302 4783 660
1105 7237 665
15737 4798 663
29878 4646 663
4706 7218 663
23204 7265 664
26298 7176 662
27308 7279 663
15467 7356 662
27305 7171 662
15023 7202 664
2735 7513 662
23658 5504 662
27510 4679 661
2936 7326 662
15216 7119 666
27507 4670 662
23340 7204 663
30823 7175 662
2861 7277 662
15221 4800 665
10340 7303 665
6256 7410 661
6263 5700 664
26312 7416 665
1980 7280 664
14270 7130 662
22445 4674 665
23805 7204 661
14252 7137 664
23799 5511 664
7049 7479 664
19338 7100 662
23337 4771 664
23329 7141 665
27427 7096 662
30080 7258 662
5613 8446 663
27430 7239 663
2868 4335 666
23351 7248 663
30187 5440 665
18545 7651 663
6266 4266 664
11148 7251 661
25904 7330 666
1334 7284 662
13619 4305 665
13628 7247 666
1342 4420 665
21815 7308 662
11902 7166 664
9866 6759 586
15233 7457 664
7804 7220 664
9866 7798 664
24346 7340 666
7801 7343 664
7803 8225 666
13815 7182 663
20131 7319 667
21989 7290 662
2795 7257 665
11936 7611 665
23274 7264 664
10065 8199 662
6980 7816 663
7185 7483 663
24627 7272 665
5542 7351 663
30119 7371 662
50 7434 662
23000 7429 664
26213 7865 663
11126 7446 665
13943 7173 662
11126 7346 662
5367 7358 663
14079 7525 665
5367 7275 663
22253 7302 663
2366 10434 663
22845 7219 662
12664 7183 663
22782 7445 663
6579 7235 663
10675 7373 666
20600 7094 663
19565 7336 664
11340 7463 664
28291 7248 664
16170 7094 663
31267 5278 662
31162 7392 662
14057 7379 663
9797 9477 663
3669 7586 662
7038 4529 662
28244 7794 662
29105 7232 664
21790 7363 664
22810 7420 665
14649 6691 664
10681 4541 615
31167 6965 613
10686 5582 663
18847 7246 662
10649 9256 663
24944 7220 664
2329 7158 664
23682 7283 663
3204 4393 664
31130 7447 666
31125 5379 664
6547 6180 662
10643 7437 665
28226 5551 662
27611 7243 666
10646 7606 665
31613 7255 662
15942 7424 663
15325 7163 665
18754 7519 662
29958 7359 665
5396 4569 663
22749 7699 664
14541 6725 662
818 7324 666
25364 7784 664
21297 7367 662
25398 7332 663
2270 7554 663
5376 5648 662
13074 6348 663
21267 7356 662
21270 7371 664
10634 4856 661
6541 7406 666
18828 5377 662
6543 6376 662
6533 7224 615
10626 7294 662
31105 7360 664
3304 7328 666
15750 7423 665
27884 7423 663
28039 7131 662
18720 7275 662
32132 7464 664
11446 7374 662
4805 7139 662
10684 7567 663
18860 7292 660
4815 7459 663
6560 4488 662
10671 7373 662
10669 7557 664
18859 5906 665
3959 7315 665
12699 4877 663
20893 4540 664
24983 7426 663
24981 4541 663
24984 5143 662
20895 7273 662
401 7294 661
12674 6302 663
12672 4507 665
9739 7582 662
27468 7807 663
24519 10251 664
29229 7608 663
26660 4712 661
2053 7993 664
2328 7157 662
14618 4390 661
21403 7334 665
13642 6232 665
16371 7405 661
922 4965 662
914 4901 661
5738 7262 664
9839 7273 662
20533 5989 663
23247 8650 662
6480 7171 662
31059 4542 663
3323 7386 665
23410 6223 664
6956 4866 665
2435 7358 662
26333 7383 662
645 4999 663
22088 4959 664
10829 4722 662
6728 7205 662
26184 4763 663
647 7296 662
23974 7259 663
15778 6073 666
31630 7671 663
31628 4973 663
32439 8307 663
11953 6476 664
1212 7787 665
29077 7260 663
7823 7401 663
16424 8277 664
16429 7588 662
10803 7411 666
21800 7018 663
6705 7362 666
13614 7672 664
27811 7556 662
3234 4568 664
11619 4596 663
7489 7396 665
15686 4414 662
6358 7768 661
2876 7355 663
15684 5851 665
20009 9693 663
19337 7479 662
5868 5016 664
2504 4816 663
23002 7282 662
21662 4825 664
21660 4494 666
22462 7511 661
7368 5399 666
15537 5455 664
7857 7321 663
31953 7392 662
20024 10305 662
15692 7516 662
17335 5904 666
21238 6228 663
11450 7615 663
18593 8587 665
6312 4692 662
17495 7308 662
15436 7392 662
25332 7574 663
23624 7392 663
25334 4602 666
346 8475 661
30654 7472 662
13042 7511 664
17328 7848 662
17298 7512 663
29621 7432 663
2908 7465 663
30784 7503 664
15196 7903 662
10310 7470 665
20572 4898 664
23160 7518 665
11101 5824 661
7005 6156 664
6999 6099 665
27250 5035 664
2427 8079 661
3774 7059 664
29791 5009 663
14696 7363 662
3772 6248 665
14628 10408 663
22823 4647 665
25038 7357 663
24681 6301 664
7917 7212 663
17876 5111 663
21901 7409 664
4566 7437 662
32243 4936 664
29124 5696 613
6313 6340 661
6305 7414 663
29239 6379 663
16951 7381 663
223 7294 664
770 10651 665
16904 7418 664
29616 7139 662
2586 7384 664
176 7355 664
7956 7739 663
20242 4699 666
32535 7375 661
14866 7535 665
4575 7648 664
8649 7356 661
29147 7330 663
8964 7426 664
15684 7228 665
30791 4806 662
14219 7416 663
16722 7398 664
2722 4345 664
8966 7535 665
3396 6265 663
16258 7287 662
10307 7460 663
1921 7298 665
28545 7443 665
4435 5400 663
15010 6306 663
18240 7415 664
325 7345 664
27297 7401 665
10051 7364 664
12647 7815 662
5636 9754 664
119 7251 636
9732 7727 662
12388 7247 635
9318 7378 666
16733 8210 663
4438 7925 663
17563 4892 662
818 4632 586
31552 4448 663
4129 5556 662
9370 6292 663
3196 7307 665
25398 6381 588
818 7555 661
18887 7846 662
25398 7230 663
6596 7157 666
13109 9530 587
13109 5000 665
16295 7370 664
19145 7568 663
32263 8043 664
18370 5410 664
29849 5856 614
29854 5893 614
9365 4331 664
5279 4337 662
30862 7203 665
10376 7269 666
30860 7241 665
18569 7268 664
13914 7260 666
22785 4874 663
15799 7394 663
17346 7347 664
11359 4714 664
23059 7561 663
2702 7247 662
23864 7126 663
18248 8345 663
27628 7538 665
21533 9654 663
23632 7382 662
5256 5367 662
19498 7580 665
6612 7314 662
29826 7575 664
15441 4786 663
8616 7706 664
16812 6901 662
29100 7376 665
16809 7365 665
4522 6247 663
29090 7877 664
29098 7843 661
29096 4999 664
29088 10155 665
8620 7905 664
16813 4750 662
4518 7563 661
5961 7933 662
5964 7588 666
3940 7813 664
3937 7391 661
20095 7015 664
7798 7518 664
31864 7419 664
7281 7492 662
17213 7496 661
21544 7363 663
21536 4773 661
10501 7616 664
30980 7905 667
6718 7530 664
28164 4830 663
28166 7098 665
23866 7351 662
13744 7268 664
15665 7406 663
15877 5546 662
28163 8198 664
3589 7321 661
23869 7318 662
23871 4670 665
27952 7318 664
20465 7253 663
21181 7399 663
4359 7556 662
6580 7409 664
6582 7685 664
19121 7520 662
13094 7579 664
25378 7335 664
31424 7297 663
12704 7386 665
27344 7492 663
28761 7363 665
26810 6244 661
18402 7222 663
30688 7536 660
2481 4818 666
20381 7372 663
20383 4468 663
31472 7224 663
6897 7379 662
9914 7787 662
28205 7401 664
28462 7262 663
15913 7268 665
24356 7398 663
20259 6763 662
12071 7363 663
28451 4872 665
3413 7477 662
14359 7431 666
2052 5696 661
7868 7459 664
28001 4465 663
5846 8286 663
7988 7501 662
32560 4651 664
32562 7258 662
29044 7403 665
8899 4472 665
4471 7406 662
16741 7464 663
21611 7467 662
23381 7354 663
15188 7126 666
21611 7318 662
2902 7532 664
27479 7337 664
21611 7237 663
27472 7712 662
2897 6375 665
2887 7188 662
27457 7534 664
13866 7389 664
26170 4497 662
22074 7796 662
20328 7545 664
32618 7318 662
10784 7210 664
6873 7925 662
18979 7471 662
31267 7258 663
6695 7457 661
17714 7285 661
9523 5010 667
11565 4873 661
19756 7369 664
11535 7350 664
7025 7172 662
31607 7741 660
10789 5363 666
10799 7395 663
3059 7213 663
1188 8328 663
25765 6767 664
25984 8172 662
30763 7425 664
4542 7517 663
13086 8001 661
3718 7185 662
15347 5834 664
25730 6259 663
21639 7443 664
1409 7419 663
28295 7173 662
19110 7322 663
1074 4582 664
6191 7262 660
27428 7514 664
23334 7288 664
27259 7425 663
23163 7242 661
27252 7589 663
14975 7364 665
14965 7335 663
7009 7264 663
19318 7202 664
19296 7485 662
11107 5554 663
11122 6180 663
31586 7294 663
31599 7430 664
19272 4521 664
31560 7478 664
31594 7171 663
31589 4519 662
7017 5787 663
11486 7371 662
22541 10808 661
22247 7463 662
27302 5940 662
11909 7275 665
19429 7572 663
11238 4758 661
11258 7371 662
19441 4415 663
11255 7220 665
19444 7861 662
19452 7254 662
31739 7215 661
31740 4542 662
31733 7301 661
7165 4476 663
7155 9770 663
7815 7274 663
31170 7717 663
31168 7424 663
16270 7449 664
17253 7208 664
18505 7298 663
23292 7318 661
17747 4743 662
28074 4922 661
13134 4852 665
9708 7294 663
21964 6277 662
23512 4735 666
16854 4832 663
13266 7283 664
26504 8624 666
18758 7281 666
18766 4480 662
22014 5869 665
26110 6240 663
17338 4780 664
3774 4949 664
24235 4459 662
24238 7305 661
28332 4590 665
3769 7227 663
3771 7371 663
3761 5666 663
24245 7352 661
24247 4562 665
16989 7270 662
3873 7302 666
11228 7255 662
31689 4505 666
19406 4602 664
31692 5446 664
7117 6079 663
7119 4577 663
11217 7293 661
7134 7648 663
11225 4513 663
19514 7363 663
18391 4801 665
7870 7211 662
6614 4793 667
12078 7399 662
22421 7326 664
22418 7337 664
14208 4680 662
14228 7304 662
14227 7278 664
26514 7936 663
30045 7322 665
878 8102 664
3488 7422 661
30624 7141 663
8940 7263 664
11485 7235 664
31964 6309 663
20010 7746 587
2300 4871 666
20010 4626 664
5169 7275 662
10579 4695 663
10184 7543 666
6629 4752 663
20029 7279 662
7742 4939 662
19891 7410 665
7600 8559 664
7615 4785 663
11709 4455 663
7610 4707 664
11711 5415 663
28686 7253 662
246 7369 663
31791 6201 663
5536 7299 664
107 5988 664
18078 6168 664
14191 7290 663
99 6933 615
12387 4235 614
102 4506 666
20581 7405 664
12390 4664 661
27546 7117 666
11820 7685 664
11819 7280 663
14617 7144 666
8785 7319 663
3984 7304 664
29264 4876 665
29602 7230 662
5025 4728 663
3476 7153 661
7925 7245 615
20209 4454 663
12016 7337 663
32500 7059 615
30992 7252 666
7922 7387 663
7933 4602 665
12018 7718 664
32507 4636 664
10545 7320 662
10853 4882 662
16544 4982 664
10848 7296 663
6754 7489 663
6754 7353 666
11726 4825 664
25415 4939 663
23742 7526 664
1001 6704 665
29601 4931 661
29604 4790 664
30458 7461 660
11884 4763 661
12606 7185 662
8470 7173 664
8453 7750 664
28951 7390 666
4369 6296 662
308 7524 662
28931 7152 663
8458 7712 664
4360 4544 663
28934 7435 665
10104 7746 663
10106 7636 665
18332 7317 665
30617 7467 664
13197 7786 664
22333 7134 663
14142 7364 661
11029 5002 665
19217 7239 662
961 7249 662
13251 7382 662
20791 7160 664
9359 5556 665
24885 5264 662
20839 7281 661
28647 4873 663
20271 7398 664
17721 7512 663
6042 7360 664
32236 7387 664
5371 7460 661
28108 7492 664
20567 7141 666
5532 7335 663
9690 7423 664
6250 7297 664
23400 7711 666
6333 4999 663
24773 4795 663
24783 7140 662
26605 4781 662
10417 4819 664
30898 4506 665
19340 4516 662
10348 7304 663
10310 7530 663
6251 7553 662
10340 6056 662
6241 4293 663
18535 7358 661
10408 7325 664
18593 7286 662
6304 7119 662
10415 4425 662
18603 7146 664
30886 7241 662
23068 7111 663
2623 7355 663
7816 7474 662
904 7240 666
13192 7262 664
23758 4867 663
3269 7276 665
23748 4778 662
15559 7509 664
233 4655 661
236 4566 662
29968 6153 663
13368 7411 662
5736 8860 662
18027 4490 662
5144 7634 663
9563 4549 663
24082 4420 663
15902 8125 662
24088 4556 661
24095 4616 666
792 7235 662
13080 4423 661
27130 4359 663
4876 7241 661
797 7316 664
13383 4521 662
29896 7684 665
7836 5335 664
2839 4675 662
32415 7744 663
17065 7606 664
29347 6050 667
1101 7368 666
21580 7168 664
17067 7216 664
29356 6290 661
1096 4833 663
25675 7284 665
14484 7510 664
26773 7339 664
21841 4514 661
31760 7442 662
2196 4750 664
13650 7397 662
21667 5827 661
7487 6080 665
9543 7260 664
19479 5588 662
20916 7234 662
21278 7140 663
13482 7079 664
9549 7445 663
32060 7213 664
12722 7701 664
792 5818 666
5455 7367 665
26158 7376 668
4618 7640 661
28908 4793 661
28910 5536 664
3209 7118 662
20203 7453 665
6000 7154 665
6008 4496 663
6002 4833 665
25344 4793 664
784 7801 663
13296 6883 665
20432 7125 663
8155 7256 662
10937 6019 663
31423 7437 664
6831 7276 615
6826 4313 665
10920 4194 613
31393 5587 661
10914 6148 663
1802 7257 662
1443 7353 663
2529 4789 662
12983 7296 663
27155 7490 663
30922 5591 662
30927 5705 662
6347 6085 664
23084 5098 662
5218 7111 662
9319 7163 665
27293 4630 661
27282 5561 665
27287 6168 661
