flow_ID DPDK_proc_time frwd_proc_time
30632 7447 664
27656 7569 661
26838 7360 663
22727 7698 661
26056 7513 664
18909 7367 666
27316 7439 663
12464 7378 665
178 7420 665
29714 7369 665
24753 7362 663
26107 7341 664
20659 7355 664
24759 7376 666
20665 7403 663
20668 7392 664
23910 7861 665
19881 7390 664
6220 7342 665
6476 7878 665
18782 7941 665
28061 7461 665
7562 7344 661
18511 7359 660
10572 7405 664
6478 7348 663
15024 7104 612
27315 7987 614
27323 7460 662
23225 8302 663
2744 7773 666
23228 7396 663
15020 7398 663
27304 7337 661
2734 7393 664
23230 7710 664
9754 7328 662
7563 7378 662
250 7421 664
17939 7530 664
11660 7406 663
24817 7353 661
31444 7675 662
19164 7810 662
28375 7471 662
23288 8509 664
22081 7397 664
5917 7661 661
22445 7452 664
27378 7388 665
20142 7533 663
4372 7372 660
22742 7869 664
13069 7379 667
13071 7374 663
16445 7906 663
31910 7366 665
6775 7528 664
7476 7388 661
6851 7346 666
2264 8013 665
6129 10904 665
8724 7493 663
24581 7314 663
15215 7630 662
23369 7997 664
27494 7578 663
27492 7371 663
23372 7823 664
27499 7537 666
23401 7418 663
2922 7422 664
2890 7443 664
2914 7381 665
23396 7812 661
23363 7409 664
11971 7471 663
13457 7780 663
17725 7707 662
1169 7429 662
10121 7508 664
24671 7336 662
16919 7221 662
15173 7370 663
27487 7299 663
23306 7332 663
27460 7491 662
2897 7216 661
27485 7829 664
15195 7832 663
23296 7421 662
27399 7467 661
2902 7411 665
23378 7495 664
2820 7502 661
20168 7837 665
9532 7335 664
25758 7416 663
1176 7558 663
9438 8479 664
32149 7345 664
11670 7440 661
7574 7330 665
29917 7502 661
7628 7380 662
11726 7333 663
32200 7392 663
17627 7765 664
5666 7387 663
22330 7309 663
14129 7333 663
6700 7493 662
18132 7398 663
12809 7392 663
9941 7857 665
16908 7608 664
9468 7451 664
16900 7569 660
16440 7341 663
16442 7316 663
29320 7762 662
12814 7408 664
4623 7338 663
9470 7362 662
8717 7469 665
28722 7359 662
4750 7414 663
25033 7315 663
13435 7706 660
1137 7482 663
14674 7592 662
10987 7340 665
601 7468 664
9253 7397 664
29734 7391 664
9263 7819 665
9261 7406 663
27608 7383 662
15323 8053 661
6607 7803 663
15013 7444 663
5611 7282 663
9465 7482 662
13250 7434 664
26656 7369 663
29227 7704 665
14724 7745 666
21970 7773 663
17300 10017 665
6002 7789 663
18297 7351 662
11011 7346 665
6923 7513 661
17451 7718 664
22914 7709 661
3025 7345 665
11012 7337 663
19202 7575 663
30184 8318 664
20677 8289 665
12483 7554 664
29588 7519 665
1544 7424 663
20704 7324 663
24768 9886 664
18680 7375 665
9275 7427 662
17466 7608 665
30953 7351 663
7327 7359 663
7325 7479 664
1591 7332 665
355 7804 665
24935 7315 664
12641 7436 662
24185 7363 664
29608 7797 665
25992 7338 663
31887 7378 664
18528 7438 662
14418 7868 663
14416 7415 662
2493 7402 662
22969 7518 662
22963 7390 665
27570 10046 664
18530 7317 661
30823 7730 664
15283 7448 663
22105 7386 665
23851 7328 665
2853 7741 665
13209 7345 662
13914 7375 663
25496 7405 664
26184 7313 665
27568 7354 662
3368 7358 664
22093 7409 664
1609 7309 663
2860 7387 663
13212 7543 662
13211 7566 663
13902 7351 662
21525 7414 665
16837 7466 662
1044 7620 665
28022 7301 663
3440 7344 662
3081 7336 663
4548 9915 661
29278 7397 662
14838 7817 662
24122 7514 665
4932 7494 665
4940 7415 661
27125 7339 663
8812 7501 662
29273 7674 664
31200 7503 664
26648 7339 665
15923 7352 664
29470 7845 662
9035 7524 663
9023 7564 666
8811 7668 663
18313 7311 664
30601 7322 662
26642 8027 664
10724 7807 662
17214 7398 664
18316 7333 665
4925 7800 664
21591 7338 662
3323 7459 662
21589 7436 661
15611 7550 661
15536 7747 663
3248 7325 665
19461 7688 663
10125 8621 664
4289 7549 662
1742 7941 666
25105 7360 664
3263 7450 663
31751 7291 663
27833 7343 662
18335 7330 662
4297 7270 666
14030 7394 665
25108 7454 665
13328 7493 661
12288 7512 664
8465 7964 663
4374 7341 663
9364 7466 666
4371 7497 666
29942 7364 664
23447 7370 663
21911 7326 663
3972 7433 662
24455 7523 661
4395 7368 664
4382 10025 664
28949 7323 664
17557 7343 664
28957 8188 662
16661 7671 662
23811 7364 663
2963 7329 663
9463 7319 664
8473 7744 663
23809 7361 660
14611 7565 664
14619 7444 663
26904 7405 663
22813 7328 661
2332 7536 662
22815 7343 665
2356 7347 664
26903 7187 661
2324 7348 667
26898 7323 666
22802 7326 664
20786 7305 663
9885 8093 663
29809 7537 663
29777 7473 666
5789 7368 663
4599 7388 664
14641 7422 662
26930 7916 662
2363 7508 664
14651 7358 665
17092 7343 662
29171 8097 663
14649 7771 664
14652 7387 666
22830 7507 663
7514 7491 664
7167 7503 661
7133 7801 662
19804 7634 661
8661 7383 663
23984 7227 662
29243 7327 662
4664 7319 664
16851 7413 663
13760 7424 663
11715 7780 665
4234 7430 662
30160 7409 660
5595 7490 662
29273 7439 664
29359 7243 664
29352 7238 664
4701 7304 663
16987 7539 665
29351 7334 664
29354 7396 664
16975 7573 661
29276 7466 662
4771 7325 665
4693 7347 663
29267 7466 667
24717 7345 663
16207 7460 663
28981 7417 664
24712 7339 663
17326 7323 662
26781 7468 663
22680 10957 665
1406 7588 665
1401 7900 663
31348 7439 662
19045 7372 661
6770 7351 663
10866 7344 662
6775 10305 666
10869 7358 666
26494 7834 662
22370 7340 662
14200 7587 663
1906 7556 663
1907 7407 665
26486 7345 662
1917 7481 663
1914 7359 662
26485 7376 666
26484 7302 664
14006 7836 663
22199 7777 663
21115 7351 662
25209 7417 664
31911 7499 664
19297 7390 662
22254 7403 660
22256 7786 665
26354 7388 665
26340 7536 665
26339 7339 663
14053 7379 663
1782 7612 662
14068 7355 663
26367 7457 662
26362 7399 666
14078 7395 663
1785 7375 661
21347 7360 664
22850 7359 664
30001 7259 663
7515 7752 664
11611 7495 663
7287 7892 664
12306 7702 662
4731 7417 663
20343 7328 663
10345 7576 663
18202 7949 665
10478 7404 664
24072 7470 663
12387 8648 665
7169 7390 664
13645 7482 664
25923 10227 664
13637 7402 665
17460 7374 662
9264 7397 665
32021 7352 664
7662 7384 663
11612 7342 663
27232 7512 664
25939 7337 662
11758 7520 663
7888 7868 666
20177 7496 663
2662 7439 661
21844 8625 664
20182 7350 664
1800 8093 665
3351 7567 663
19805 7505 663
16381 7409 662
1029 7368 666
13314 7301 664
12349 7412 663
16656 7346 662
21918 7295 664
29418 7908 664
1394 7578 665
28000 7925 664
28012 7323 661
15716 7263 663
3434 7450 662
28006 7802 663
16713 7309 665
26616 10808 663
16715 7514 664
3826 7536 663
6528 7360 663
6679 7804 663
31107 7334 662
10775 7804 661
21305 7350 664
25406 7368 663
14747 7312 663
809 7346 661
31249 7390 661
30241 7389 662
30244 7336 662
30544 8276 665
23307 7368 665
27473 7369 663
16563 7407 664
14139 7469 663
10509 7359 664
6415 7314 661
31113 7430 663
6541 7320 667
26716 7879 663
15111 7436 664
10639 7868 664
10654 7391 664
6556 9848 661
15556 7578 662
23297 7357 664
2141 7444 663
9502 7624 663
24917 7690 663
12630 7908 664
30246 7494 663
5666 7351 662
17958 8031 666
30251 7455 664
17964 7385 665
7811 7503 664
7814 10371 662
28717 7360 660
7817 7415 663
5171 7330 664
5174 7223 663
32414 7777 663
7820 7506 664
7822 7381 665
20124 7514 663
17456 7512 663
29889 7304 664
17601 7554 662
31225 7391 666
10744 7429 664
12489 7506 660
27386 7886 664
1541 7659 662
18824 7317 663
4959 7399 662
23545 7329 666
2040 7853 664
1536 7531 663
1303 7504 663
27621 7388 663
16940 7352 661
23880 7306 661
4653 7532 663
18336 7359 663
6194 10358 664
18483 7306 661
6192 7440 664
8282 7376 661
12454 7479 663
20647 9727 661
4256 7898 663
8357 7234 665
9399 7683 663
17590 7777 664
27731 7373 662
27739 7452 663
15977 7429 665
3851 8136 665
18486 7361 661
16547 7307 661
11154 8172 663
15980 7844 663
22994 8446 664
4233 7596 663
5714 7306 663
9810 7467 664
19371 8014 665
16525 7398 663
9818 7396 662
18006 7152 614
18012 9334 614
5720 7334 664
18087 7529 661
5793 7271 611
9894 7591 664
5798 7100 616
6783 7371 665
18749 7376 662
24245 7354 664
28343 7371 662
13236 7518 664
19472 7382 663
11283 8093 662
8946 7408 663
26409 7417 662
19814 10596 663
11616 8005 665
2019 7530 662
12835 7384 664
7153 7337 661
19447 7525 666
7428 7409 665
15461 7333 665
32105 7338 665
6264 10639 662
30843 9652 663
30846 7695 663
12599 7565 664
11131 7490 663
30836 7486 663
21423 7486 663
31923 7353 664
20787 7387 663
7036 7913 664
21421 7409 664
21391 7358 662
11741 7580 666
19934 7477 662
11743 7477 663
2916 7395 664
10596 7521 661
25425 7777 662
25748 7674 664
27688 7932 662
27488 7505 663
27497 7676 662
2922 7534 663
27490 7505 664
23401 7401 667
9821 7421 665
30334 7473 662
5752 7674 664
30300 8264 665
18043 8814 662
18044 7308 664
30633 10542 662
12756 7626 663
17322 7398 664
6048 7476 661
27762 7339 664
27770 7310 665
28598 7360 663
14567 7350 661
20842 7518 662
20840 7339 662
23560 7428 663
31738 7565 663
20847 7600 665
26851 7913 665
20837 7922 662
14568 7510 664
19442 7326 662
7153 7568 662
30107 7339 663
24371 7624 664
16176 7298 664
11279 7379 613
30110 7506 665
24905 7644 663
12616 7517 662
28576 9938 663
24493 7537 664
28595 7458 664
16302 7666 663
16297 7341 664
4004 7846 663
3420 7300 663
30148 10089 663
6509 7261 662
9666 7355 665
10607 7548 665
30968 7729 661
22257 7357 665
6385 7359 666
22262 7774 663
31888 7365 663
9233 7598 664
11411 7370 662
10465 7148 615
24490 7372 662
16157 7445 663
24335 7954 664
30382 7488 663
29697 7359 664
4084 7745 662
18868 7438 663
10976 7550 664
21129 7293 663
10674 7440 660
6891 7406 665
25228 7448 664
3592 8488 662
28174 7365 663
31135 7878 662
31125 7960 663
2197 7385 666
22731 7795 664
26830 8227 663
26820 7525 664
14482 7507 661
2255 7674 662
26769 7447 661
2253 7400 662
2245 7338 662
2242 7387 662
14545 7363 662
26817 7741 662
32465 7712 665
1354 7392 665
7333 7471 662
19588 7371 663
7303 7364 665
11400 7450 664
19593 10028 664
11394 7635 664
27831 7366 664
15548 8336 662
14848 7594 663
23043 7320 663
21775 7319 663
13577 7506 665
6589 7719 664
28617 7326 663
28622 7405 661
28612 7382 664
16333 7396 663
4037 7230 662
2689 7370 663
18876 7487 667
27266 7377 663
29609 7550 661
17313 7839 664
32119 7403 662
19837 10978 663
11633 7251 666
7547 7244 663
5851 7195 661
7530 7355 664
19820 7387 662
11629 7370 664
11631 7709 663
11641 8010 663
8791 7516 662
11616 7823 661
23459 7426 662
32099 7956 664
19809 8033 664
19812 7403 662
19814 7361 664
19772 10043 664
7525 7345 665
32062 6968 613
11575 7523 661
11573 7265 663
19764 7941 665
19761 7429 665
7472 7386 662
19769 7371 664
19751 7835 665
19954 7816 663
5827 7490 663
5992 7412 660
5830 7399 663
30405 7338 664
9938 7583 665
24302 7953 662
28396 9869 663
28396 8300 666
8541 7265 662
10286 7360 661
5052 7742 663
2211 7376 667
10942 7380 664
23324 7429 663
31679 7697 664
1148 8051 666
10457 7338 663
30936 7337 663
5737 7489 659
1142 7630 666
6436 7427 662
6446 7967 662
21368 7351 662
10996 8054 665
4810 7402 663
11479 7418 662
21353 7502 663
18082 7326 665
5808 7364 664
5803 11064 661
25598 7934 663
18102 7670 662
30393 8729 665
5796 7557 666
18108 7664 663
9914 7348 663
9911 7339 665
9909 7288 664
18095 7342 662
28823 7333 665
31302 7314 661
19668 7406 663
30760 7268 635
8906 7493 661
30093 7336 667
17805 7360 664
5513 10563 663
8921 7366 663
5550 7453 661
30095 7350 662
17839 7398 663
31681 7904 664
15396 7794 663
3238 7693 664
26750 7351 665
29407 7396 662
29405 7358 662
2009 7374 666
28831 7422 663
16186 7500 663
19653 7631 665
19710 7379 664
19705 7380 661
1439 10464 662
31964 7533 666
31996 7332 665
14593 7542 662
12260 7668 664
3931 7821 662
10402 7528 664
12910 7393 664
21998 7351 663
13820 7461 661
1740 7366 664
22218 7851 663
1731 7318 663
19667 7716 666
7376 7796 665
14065 7473 663
22266 7388 664
14073 7238 662
24417 7795 663
8982 7378 665
8982 7566 661
8982 7423 662
12262 7326 663
25859 9151 663
4247 7546 663
25867 7385 664
32532 7260 663
25868 7761 661
13581 7720 662
1295 7226 664
25870 7247 665
31214 7763 665
3789 7375 662
10730 9536 663
21846 7458 664
1375 7297 666
18345 7197 589
28036 7682 664
21467 7488 664
25948 7707 664
27107 7661 663
2530 7387 664
7373 7411 665
11484 7729 664
31967 7741 664
19659 7331 663
11466 7405 667
31945 7382 661
23112 7259 663
14926 7550 661
1358 7365 663
5504 8056 662
19961 7764 663
32249 7679 662
25935 10306 666
11081 7369 665
18010 7467 664
4385 7786 662
5723 7357 666
28007 7531 665
12626 7451 664
8483 7323 664
15713 7384 662
20827 7375 664
24923 7388 665
20828 7469 663
9602 7879 663
30083 7356 661
24240 7503 665
11276 7501 663
31759 7388 664
11293 7815 664
31772 7443 662
31757 7320 663
19464 7359 664
28100 7485 663
14227 10420 664
464 7544 664
20153 7405 662
32441 7437 662
4658 7386 663
24084 7370 662
24084 7564 662
3607 7589 662
24084 7404 662
3607 7785 664
4863 7970 665
3607 7470 663
17060 7481 663
8959 7508 664
8952 10291 664
8954 7322 662
29428 7376 663
8951 7381 662
29427 7790 664
29430 7468 664
8064 7403 663
11231 7441 661
2169 7722 662
22650 7364 663
26746 7833 662
22608 7562 665
22613 7331 663
14419 10229 663
2057 7477 664
14422 7381 663
22621 7492 663
2132 7361 662
2062 7554 662
14350 7368 662
26639 7520 662
26629 7592 662
14340 7424 662
8363 8008 664
16894 7494 661
16115 7343 663
15121 7415 662
30004 7358 664
6413 7980 662
27346 7374 665
3542 10386 665
3525 7403 662
896 7371 661
13186 7358 664
17707 7454 661
11289 7337 661
15979 7401 665
28775 7457 664
14088 7491 664
13203 7545 664
13204 7337 663
30154 7343 667
19339 7792 662
27004 7411 665
2431 7414 661
18538 7349 664
6249 10518 662
32642 7794 663
2470 7335 664
28670 8113 612
2467 7322 663
17480 7570 662
995 7661 663
13298 7363 663
25570 7741 664
13296 7421 664
27040 7480 664
2480 7356 663
18672 7785 665
28564 7413 661
4575 7618 663
29150 7410 662
19710 7346 659
31998 8760 662
11519 7293 661
30676 7636 660
27458 7364 662
15172 7344 662
15895 7375 663
10694 7328 661
13939 7531 664
22875 7768 663
4499 7796 663
14685 7375 664
16536 7297 662
25990 7311 663
19378 7359 661
28824 7367 662
6529 7363 661
23977 7839 664
23979 7438 664
6944 7396 664
30393 7374 664
11048 7492 661
25995 7841 662
1423 7347 662
345 7489 665
17142 7830 663
12009 7316 663
7913 7310 665
780 7482 662
946 7369 663
944 7387 665
29281 7398 664
782 7606 666
30855 10096 666
10851 7405 666
19981 7463 661
21635 7391 665
19791 7643 665
20192 7784 663
20194 7340 662
26351 7555 664
27500 7468 664
16196 7718 666
24931 7996 663
31562 7446 661
11073 7297 661
1391 7671 663
22352 7362 663
64 7357 664
31174 7487 663
6592 7511 664
18891 7366 663
13039 7597 664
11367 7488 663
14074 7417 662
26364 7357 662
1778 7588 665
26358 7425 662
32346 7547 664
13710 8215 661
1781 8134 662
14069 7762 664
12024 7373 666
18742 7349 662
1772 7729 663
14054 7473 665
24503 7414 663
16310 7390 663
16295 7368 662
24836 7873 664
4005 7946 661
4010 7407 664
16288 7407 661
20923 7662 667
16917 7734 662
10748 7768 664
31221 7768 663
199 7322 663
19631 7848 662
24769 7813 661
19644 11254 664
19631 7450 662
21099 7685 663
19901 7348 663
32191 7397 665
6837 7518 663
27899 7451 662
15698 7362 663
23877 7325 664
15701 9973 665
27970 7346 662
3393 7312 664
15689 7447 661
23887 7272 664
15691 7375 665
27983 7494 660
15692 7335 664
17569 7353 663
3404 7609 662
23909 7249 665
15726 7371 663
3433 7331 662
15721 7636 665
28015 7988 666
23906 7289 663
28008 7548 663
17591 8002 664
22569 7257 664
18494 7466 663
4397 9325 663
8066 7327 663
19102 7348 663
31387 7854 661
12167 7390 663
15445 7360 664
1612 7571 662
13902 7371 664
6808 7045 613
19097 7896 663
19099 7177 613
10898 7337 663
22080 7408 663
22090 7385 663
19101 7392 661
6805 7228 613
6811 7466 663
31379 7272 614
8171 7404 664
28068 7823 665
26838 7610 661
22740 7375 662
1635 10372 663
26213 7489 664
22114 7339 663
13936 7349 664
13943 7822 664
26835 7676 665
13934 7368 663
14529 7890 660
13932 7499 661
22120 7582 662
1641 7283 662
26218 7363 663
22706 7363 663
5443 7357 664
9383 7555 661
8072 7674 664
30777 7338 662
2806 7548 662
9420 7424 663
17610 10566 663
4715 7321 663
8812 7644 667
2362 7351 663
31481 7653 663
11525 8100 663
32003 7347 662
20896 7362 663
16711 7609 663
31229 7309 663
24218 7366 664
24223 7691 662
11566 7884 663
23157 7593 662
11563 7418 664
17605 7904 662
5333 7509 666
8114 7532 663
12210 7417 663
20406 7655 662
12198 7338 663
20384 7309 664
32689 7364 662
15429 7452 661
27735 7557 662
971 10648 661
29772 7609 663
5184 7799 661
29761 7804 663
29771 7334 662
17481 7359 663
6359 7451 663
9308 7688 663
9293 7356 663
5211 7297 664
22296 8065 667
9568 8880 662
22298 7456 661
9570 7432 664
20915 7801 663
12727 7709 663
442 7489 666
20901 7359 662
25012 7839 661
25011 7349 665
8610 7531 661
302 7423 663
12588 8075 665
11516 7360 662
11302 7736 663
2692 7520 665
14979 7498 662
5478 7515 662
17765 7393 662
13598 7408 663
23664 7278 665
1334 7387 662
21813 7432 663
13622 7331 663
27448 7342 666
14111 8059 662
1813 7624 663
26388 7715 665
1815 7390 664
14103 7326 664
14096 7322 663
22289 7245 662
14154 7647 661
22348 8107 664
14024 7478 664
22217 7508 666
7043 7495 663
920 7308 661
25489 7383 662
22549 7356 661
803 7852 662
2114 7339 666
9564 7463 664
25492 7114 614
4922 7794 663
16754 7358 661
8569 7557 663
4467 7469 663
8551 7804 663
8563 7469 663
8564 7305 665
14224 7511 666
22451 7284 665
14263 7328 661
31539 7591 666
26548 7463 663
11064 7323 664
21683 7683 664
7892 7528 663
3920 7818 662
7889 7384 663
21681 7436 662
24404 7340 662
18980 7391 662
18387 7362 664
16352 7281 664
25855 7389 662
11255 7369 663
5351 7560 663
26694 7554 664
470 7006 586
9993 7553 662
6229 7453 665
10325 7780 662
10827 7476 666
16892 9781 664
19347 7771 665
19345 7425 663
11139 7479 662
31636 7451 662
9985 7802 664
31817 7394 667
7247 7320 664
7240 7391 665
19534 7370 663
11333 7416 661
19532 7323 666
8571 7507 662
8117 7740 666
8125 7353 662
20404 7342 662
13465 7306 662
817 7474 663
25402 7546 661
13107 7400 665
470 7596 665
9626 7340 661
30108 9903 662
30103 10070 661
5524 7332 665
5523 7326 662
9629 7496 664
5508 7536 664
9606 7430 664
17811 7353 665
5527 7420 663
30100 7380 662
30099 7463 663
5472 7511 662
19904 7624 664
30049 7556 660
7622 7462 662
26648 7433 665
24532 7517 666
14363 7871 664
4048 7499 666
32735 7347 664
12234 7415 663
32715 7352 663
8143 7701 663
20428 7727 662
12254 7518 661
20439 7679 663
12249 7360 663
32720 7634 665
32730 7515 664
12246 7502 662
12174 7366 664
12171 7362 664
8078 7328 665
8148 7608 663
14726 9578 586
12163 7444 663
12169 7299 663
20354 7542 665
32640 7544 665
22919 7159 585
13057 7558 663
777 8144 663
14726 7499 663
21469 7349 663
22919 7555 662
25282 7634 666
13008 7600 664
23981 7403 665
28079 7371 663
23968 7386 589
28064 6993 586
28074 6964 589
23983 6044 586
23968 8023 664
28064 7667 664
15833 7533 664
28074 10172 664
23983 7312 664
725 7504 663
15790 8844 666
28943 7414 662
28936 8189 662
16640 7268 664
27709 7492 664
11477 8379 661
11487 7685 664
28930 7371 663
25585 7662 664
32181 7557 663
11702 7644 664
31955 8011 663
4799 7761 664
31936 7482 665
5841 7393 661
15844 7709 663
5014 7709 663
29597 7289 663
29594 7243 665
17309 7289 663
17303 7354 662
17291 7311 664
29579 7208 664
27817 8166 662
11809 7829 665
7343 8014 663
7338 7705 662
9570 7328 662
8469 7535 665
16670 7539 662
25792 7330 662
3718 7569 662
1222 7827 664
5206 7464 664
3726 7438 661
9300 10502 663
2398 7437 662
9329 7438 664
29813 7517 663
11542 7531 663
2966 7649 665
25517 7411 666
28201 7729 662
5958 7400 664
29570 7421 664
4996 7328 664
32333 8005 664
2317 7310 665
14952 7662 663
23150 7953 662
2661 7381 662
9186 7370 664
26889 7756 666
2346 7299 663
14634 7683 661
10640 8097 663
14315 7907 663
22504 7360 663
18833 7584 662
2019 9233 663
26862 7546 665
17531 7520 663
5242 7419 663
18357 7327 663
11423 8172 663
46 7343 665
3186 7352 664
6914 7568 664
19440 7330 665
20489 7391 664
24579 7494 664
31448 7315 661
11925 8274 661
28156 7546 663
12522 7458 665
16631 7373 663
20150 7606 662
17599 7487 664
21557 7297 665
11925 9689 664
15268 7716 664
3173 7509 666
15849 7837 666
6931 7503 664
14264 7385 664
24572 7535 664
22459 7339 664
5111 7350 661
14421 7402 664
32497 7412 666
4999 7388 663
29978 7333 664
20559 7350 663
20548 7625 664
12363 7716 665
7462 10087 665
27016 7456 663
27489 7445 663
18976 7367 663
16563 8162 666
4272 7727 662
16564 7244 663
4277 7535 665
16352 7526 666
23059 7297 664
14239 7501 665
20859 7362 662
28056 7365 665
23962 7879 663
29989 7987 662
1889 7812 663
9285 7505 666
28771 7269 663
28774 7256 665
1000 7514 664
4192 7379 664
16483 7394 663
26722 7669 664
3972 7351 665
13288 7515 663
23001 7360 663
3107 7335 664
14435 7392 662
16262 10223 665
1572 7746 660
27097 7569 663
23586 7611 666
1574 7731 662
26472 7418 665
20582 7327 662
12397 8336 666
14187 7729 661
101 7352 664
29610 7492 663
14763 7739 662
17979 7343 665
16978 7386 664
12973 7327 662
29932 7591 664
6106 9097 667
6111 7329 664
18396 7472 665
18383 7836 665
30669 7504 665
30681 7508 662
18390 7598 662
30675 7657 664
18387 7350 665
29530 7333 662
9034 8078 663
9049 7737 662
17247 7356 663
29525 7614 664
9046 7221 666
17237 9813 664
9052 7497 662
18328 7363 662
10140 7349 663
18187 7558 663
18322 7420 663
30475 7469 666
6035 7338 663
15938 7365 661
25899 7395 662
24131 7829 664
32057 7296 663
8909 7566 664
20124 7497 662
2881 7366 664
18832 7399 663
18888 10541 663
6601 7331 665
26248 7519 664
29457 7381 662
7763 7463 662
17795 7522 663
5514 7684 664
9602 7508 662
5509 7733 661
1978 7393 664
16249 7471 661
28541 7364 663
30131 7504 662
4281 7374 663
28095 7547 663
3516 7326 662
3515 7527 661
8723 7502 663
8038 7403 665
12132 7803 664
13963 7469 661
6256 7439 661
22159 7261 664
31039 7515 664
19686 7748 662
11252 7884 663
14925 7522 661
6128 7372 662
32722 10270 663
12244 10960 662
6128 7384 664
12254 7444 664
30705 7401 664
12249 7494 662
6128 7376 663
30705 7715 666
26501 7638 663
14244 7776 664
30705 7693 663
22434 7374 663
26535 7356 663
17579 7404 661
5290 7800 664
27603 7759 662
15326 7789 661
3035 7438 661
23510 7397 658
15321 7534 662
13327 7384 663
1034 7373 664
20100 7550 662
2169 7339 660
2161 7891 663
23766 7857 664
16029 7676 664
11492 7327 663
31589 7592 661
29056 7463 662
30859 7438 662
17106 7326 666
18590 7621 662
26134 7355 663
28830 7330 663
18762 10710 663
13045 7340 662
24611 7340 664
8393 7382 663
11992 7308 663
21948 7383 663
3794 7821 662
22952 7257 664
2488 7360 662
2482 7397 662
2490 7659 665
2495 7790 663
27062 7325 663
23660 7517 663
27060 7758 666
27042 7898 661
14775 7326 667
22949 7376 663
28371 7452 663
20806 7551 664
12623 7794 665
333 7322 663
19515 7534 663
11325 7895 663
25014 7418 664
23549 7355 662
12457 7343 664
8803 7371 663
29282 7532 663
31806 7279 614
19510 7377 663
19518 7068 614
31798 7469 662
11543 7405 662
11549 7502 663
7659 7338 662
19729 7668 661
26488 7774 663
11758 7327 662
19946 7365 665
7662 7325 663
19951 7543 662
2753 7404 663
20204 7583 662
30003 7378 664
26482 7451 664
7917 7441 664
27345 7686 663
9525 10483 663
27501 7393 663
2923 7402 664
29331 7401 661
3721 7802 666
17749 7045 613
2646 7810 662
15025 7691 664
15025 7426 664
14702 7336 663
6666 8827 665
26989 7863 662
4295 7908 663
28481 7398 664
28062 7480 662
17119 7338 664
17114 8044 663
22861 7414 638
30078 7877 664
19985 7340 663
3943 7791 663
3938 7390 666
25292 7548 661
16224 7580 663
30076 7306 664
7885 7434 665
25916 7438 661
21796 7459 664
19996 7584 665
32286 7676 663
32276 7929 664
7696 7905 663
32278 7376 663
11792 7596 663
4866 7706 664
29441 7321 666
4869 7757 662
20298 7321 663
20495 7433 664
16170 7308 663
7156 7529 666
32016 7370 661
7444 7610 664
23050 7055 592
32492 7531 662
25280 7386 662
2563 7035 592
28810 7456 660
28700 7345 663
78 7376 663
20557 7827 662
20574 7261 663
30376 9805 661
23964 7636 662
25244 7385 662
12942 7848 662
14852 7298 590
27143 7221 588
26871 8357 662
16738 7916 664
2581 7606 590
2583 6988 591
27155 7009 592
25593 7406 661
733 7765 664
29100 7483 663
18007 7343 662
1907 7133 589
7558 7603 664
1905 10262 591
27362 7527 665
6532 7713 663
16738 168831 664
6549 7342 662
10647 8111 663
18833 7813 666
2357 7529 663
27009 7349 664
20703 7448 665
24797 7868 668
22836 7707 664
10780 7390 663
12508 7861 663
14 7276 592
24589 7020 589
12300 7343 591
13170 7514 664
214 7412 665
19657 7357 661
15338 7451 662
6188 7328 663
26176 7458 662
20098 7331 661
7809 7328 662
6243 7348 663
15406 7880 664
10169 7536 665
10164 7351 663
18359 7383 661
10172 7497 664
18339 7359 664
10161 9966 664
30829 7368 662
10350 7472 663
30823 8183 662
24407 7327 663
30826 7458 664
10347 7445 663
24400 7467 664
31937 7537 662
11464 7422 664
32500 7552 663
14876 7352 664
25051 7370 664
10144 7366 662
21161 10385 662
27165 7449 665
31345 7484 662
22530 7337 663
3236 7489 662
30068 7358 664
19177 7397 664
1042 7410 663
13039 7549 664
21529 7947 663
18341 7341 661
10150 7662 665
13277 7356 662
31468 10148 661
19488 7560 663
11297 7358 663
7598 7486 662
19885 7353 664
6591 7470 662
6470 7352 665
29999 7750 662
9518 7376 667
5589 7536 662
24934 7440 662
29997 7514 663
19080 7395 664
19000 7318 662
16441 7370 664
16434 7416 661
28731 7697 665
28720 7825 663
28732 7322 661
8248 7474 663
20393 7953 663
24211 7357 663
1859 7363 662
10809 7840 664
16439 7813 665
8252 7330 662
8246 7306 663
20396 7419 663
16018 7348 662
22336 7931 663
12512 7345 663
24804 7373 664
19941 7359 662
7662 7302 664
7652 7718 663
8810 7445 665
13809 7328 663
4774 8216 665
4860 7749 663
26551 7378 664
31538 7737 665
11113 7369 661
13579 9343 664
13572 7638 663
25856 7403 661
7022 7340 664
31599 11339 661
898 7406 663
21380 7377 665
14187 7619 664
6654 7411 661
10648 7367 663
219 7535 662
31828 7733 663
4108 7428 661
32767 7313 662
18844 7467 664
12505 7460 664
1664 7592 667
22145 7496 665
30424 7469 663
24209 7677 666
21387 7581 662
21400 7610 666
21385 7468 663
909 7377 665
906 7411 662
4732 7521 665
21150 7341 667
25246 7340 660
30268 7668 665
29100 7333 662
31036 7579 665
926 7925 665
28408 7746 662
3673 8966 664
31873 7642 661
3838 7390 662
3707 7430 664
5832 7457 662
21407 7799 665
25503 7387 664
30411 7564 662
14737 7341 664
924 7402 666
17656 7461 662
4734 7320 661
17023 7520 663
1955 7140 613
7747 7350 662
11851 7336 661
11849 7400 665
11844 7460 665
20045 7405 664
7750 7280 662
20044 8053 664
