flow_ID DPDK_proc_time frwd_proc_time
17756 7270 666
8365 7638 664
12398 7649 664
19513 7327 664
11322 7570 665
2893 7492 666
31609 7460 663
6660 4672 664
19321 7294 666
3457 7347 663
28039 7872 666
28032 7502 664
23941 4687 668
28034 7545 664
15423 4625 665
6788 7240 639
18876 7401 665
1081 4924 666
1083 8094 668
17812 4709 665
12615 6201 666
13813 5018 666
26110 7375 615
26108 4404 614
17563 4581 663
17588 5433 664
5303 6405 662
5266 7368 667
9397 7401 664
17556 7394 664
30689 6200 665
18403 7373 668
10368 9002 665
20360 7334 666
30891 6257 668
30862 9101 667
10376 7265 665
18606 7380 667
10408 7336 666
30892 7371 666
17563 2406362 665
18595 1694741 664
18613 1685273 664
18598 1652450 665
30884 1592672 663
29604 1290069 664
29606 1078610 663
2499 7193 613
27072 4068 616
2502 7314 666
27080 8103 664
27087 7180 665
32325 7614 666
7747 7131 664
13055 7656 666
25340 7732 663
23184 7263 666
13982 6345 663
22207 7240 667
14993 7255 665
16927 7230 665
18427 7657 667
8717 7248 666
20362 7255 663
30718 9625 665
32650 7391 665
11711 7645 664
420 7513 665
750 5926 616
25327 7097 614
15024 4517 664
2745 4993 664
28621 6259 664
27320 6272 663
4036 6139 663
25409 7426 666
2051 7251 668
2740 4381 616
2750 4411 617
2737 7262 666
23218 4542 662
27297 5597 665
2720 7583 665
23211 4597 663
2727 7078 666
27302 5502 664
27308 6006 665
23177 7521 665
14991 7880 614
2703 4400 617
2701 7287 664
23174 7434 665
27267 7438 666
23169 7372 666
27287 6169 665
23186 4797 666
14998 7812 665
2718 7307 665
23192 7345 667
23189 5761 668
25589 7313 665
21493 6040 665
1019 6172 667
21501 4557 667
13307 7342 665
25597 4515 665
2758 9806 664
27328 7361 665
23232 4905 665
2763 7800 663
15052 4992 666
15051 5695 664
22346 4864 665
1867 7377 667
26447 8326 662
14153 4627 667
22344 7738 666
26460 7659 665
1885 7352 666
26459 4582 664
1868 7618 665
26457 4776 665
2526 7347 666
23917 7408 666
25901 7201 616
21799 4193 619
3206 6362 665
13601 7392 666
14733 7468 664
27804 6358 663
15517 6476 666
27803 4579 665
15514 7336 666
27795 7267 664
3221 4930 666
28575 4792 665
23716 7499 663
3270 9879 666
6515 6542 665
18787 7502 666
29494 7454 666
32376 7491 664
13117 7468 665
4400 5615 666
15445 5228 665
14534 7928 668
17961 5977 666
29245 4501 663
3140 7226 667
28691 4803 663
10391 6216 667
4112 7502 666
10399 7329 667
14531 4818 665
24076 7262 665
13905 5910 665
29156 6037 665
16865 7374 665
4186 4552 665
8279 7526 664
4191 6122 664
28764 6548 663
22020 7308 664
6326 7377 662
20887 8580 664
12694 7213 667
20698 7469 664
27976 7263 666
28929 7342 665
4352 7464 666
18805 7270 665
30884 7373 663
18613 4656 663
6306 4770 663
1838 7303 666
25232 7179 592
17810 4737 662
7068 4842 664
8951 7343 663
18394 6325 663
2 7503 667
28541 5882 665
24445 7379 665
29549 7338 666
16830 7368 664
23880 7692 666
14985 7469 664
15721 7373 665
2697 6129 664
17327 7338 666
9141 7557 665
5030 4549 666
9123 7407 665
9129 7387 664
17322 7554 664
17331 7382 664
29617 7563 664
29625 7437 665
9136 4529 663
17339 7325 664
9138 5789 663
31872 7518 668
6874 7501 667
12998 7635 665
21186 4544 667
20121 7480 662
10785 7540 664
25245 7576 665
25287 7904 666
11935 7843 663
26999 7419 664
12563 7782 666
32394 7806 663
4454 6047 663
14745 5041 666
20757 7353 666
29024 7523 665
25100 7248 664
21038 4459 665
4234 7264 665
18487 7249 664
2752 7307 666
13215 4403 664
23057 7524 663
23059 7356 668
28230 7507 665
22938 4864 665
2489 10214 666
26955 7328 665
26953 7457 663
24132 7606 664
14780 4904 665
22973 7470 665
23739 7325 668
15551 7361 664
22862 7372 662
2381 7344 664
29034 7423 666
1232 7354 664
1242 7289 666
29643 7414 663
17353 8167 664
11093 4904 666
19284 4567 663
19294 9744 664
2826 7545 664
11081 7466 667
7000 7472 665
19272 7378 663
29960 6437 666
5388 7774 665
32390 7401 665
13606 7234 666
28503 7281 665
25772 6919 666
30455 7272 663
18175 4641 667
18168 7208 664
31242 7327 666
15336 7263 662
32388 7195 664
24032 10297 668
14401 5277 663
18123 5105 664
26580 7375 666
2005 7514 667
27404 7346 665
27396 7526 666
55 4847 665
11855 5956 664
22975 5533 665
21938 7813 666
13750 4814 665
1460 5783 666
28901 8866 665
30729 4565 665
24638 7480 663
18444 7596 666
12837 7313 665
5240 4663 664
20568 7362 665
13824 7387 663
13826 5839 663
22414 6296 664
22020 7428 665
5408 7341 665
4362 7505 666
28940 7333 664
16520 7226 668
5242 7367 663
18535 7330 664
18528 4499 666
21645 7706 665
5056 5037 665
7757 7369 665
2794 7515 664
27391 7387 664
27369 4459 664
27361 7367 666
2797 8036 664
23265 4538 665
3389 4877 664
25069 7380 664
25058 4576 663
481 4627 666
12782 7407 664
20057 4544 666
24666 10003 662
25063 6307 665
3999 7485 665
30132 4676 666
23867 6192 666
20268 5322 662
12045 5286 614
32558 4332 615
20570 4425 666
28278 5753 663
9487 7479 664
9867 7853 667
19736 7321 664
23999 7536 666
30129 7578 666
17846 4846 666
32350 7642 665
32348 4666 663
9520 5617 665
3994 7388 665
29214 7403 665
9665 7828 664
958 8426 666
23581 7393 663
11540 7569 663
11550 4853 662
4620 4701 669
4024 7364 668
15388 7102 615
23566 5927 617
8089 5000 664
3583 5145 665
27638 7372 663
5784 7463 666
5789 7539 667
9885 4671 664
9875 7921 664
30363 5755 666
18071 7579 666
4948 7691 664
22132 7837 665
24116 7424 662
15763 7422 665
3732 7458 589
9206 7451 665
3639 7556 664
28222 7426 666
2640 7374 667
28220 7390 664
19550 7428 663
2333 5981 664
14618 7570 663
2799 7379 664
27374 7671 665
14381 7359 667
28769 7578 664
14383 4645 665
22569 7451 665
14393 7366 665
8440 7436 665
265 7351 664
10024 7343 665
10031 5716 669
30983 6342 663
25187 7584 664
20763 7205 626
615 7682 667
21094 6586 664
610 6358 664
17211 7363 664
4912 5736 667
24071 7426 666
24064 7624 665
15878 7090 664
24066 7819 664
30995 8032 667
6401 7501 665
4334 7733 664
4331 4735 665
4332 7361 664
20196 7475 665
21007 5154 667
12005 7743 664
12806 9885 663
27270 7383 665
3155 7840 667
8359 5664 665
4258 7516 663
27267 4635 665
14803 4905 664
15214 7372 661
4256 7373 663
27733 7398 665
3166 7379 663
3163 7531 665
15452 7344 667
23422 7446 663
2941 7509 662
27596 8151 665
14505 10053 665
1885 4997 663
18247 7257 663
18253 7454 663
9673 7533 664
24225 7519 664
25515 7979 665
11 7368 665
21419 7352 663
20488 7338 666
30016 6001 663
16626 6403 667
28594 7107 664
9547 7488 664
19478 7366 663
27838 8193 663
3255 5955 615
3263 4514 664
27828 7056 617
23811 6267 667
3258 5020 666
27836 7487 666
15544 5685 663
7970 7397 665
17520 4723 666
20265 10431 665
30984 7857 664
3247 7434 665
29505 4915 666
2303 7250 664
13590 7353 664
1300 7840 665
25862 5324 664
21763 7510 664
21761 4556 664
13570 7507 666
19356 7608 666
21769 7281 663
19358 9872 664
27105 7452 664
2535 7474 665
8830 5043 665
17021 7272 664
29306 7282 663
2850 4502 664
23332 5514 663
6608 7615 665
19972 4512 666
28515 7292 666
23463 5314 664
4654 7251 666
14662 5558 666
24102 6305 665
26966 7252 664
10704 7769 638
1508 4737 667
12583 4867 664
691 7242 666
21168 5706 665
20789 7362 664
2868 6403 663
694 5209 666
15156 7363 665
13805 7460 665
26086 7389 666
1506 7278 663
5216 7148 666
8798 7453 665
308 4809 666
22101 7293 668
6209 4748 663
18034 4998 666
5750 4717 667
23535 4966 666
3334 6220 666
15630 4500 666
9528 7521 669
9533 7186 664
9535 7435 663
17715 7569 666
5434 4739 664
30011 7759 667
10886 7355 669
10903 4637 666
19605 6029 666
11411 7368 666
24887 6403 664
24893 4495 666
30671 5528 666
24890 6236 667
8240 7777 668
5597 7363 663
20205 5014 665
21723 7547 665
1240 4596 665
21721 7233 665
25819 7478 664
28440 7277 665
28445 4429 664
16187 7415 665
28447 7519 665
28437 4544 666
16148 7579 666
13442 7371 666
19665 4427 663
24439 7388 666
1247 4441 665
16244 7190 663
5592 7305 663
31184 7174 666
31186 7352 664
21308 7293 667
824 7271 664
13154 7457 665
21348 7247 664
31955 7216 664
11474 7388 666
31133 7267 663
11483 7116 663
10637 7155 666
5434 7135 666
17704 7211 661
31960 7154 664
31967 7157 665
4499 7455 665
7380 7354 664
19669 6010 663
7377 4811 663
15810 7419 666
16261 7813 665
28099 8101 664
24462 5916 665
31486 7753 664
4380 7257 664
19149 7480 663
20662 7297 668
3953 7284 666
12944 7214 664
3625 7323 663
28246 4653 664
23823 7135 665
20012 7761 666
14314 4991 663
2016 7262 666
14319 7168 664
2018 7457 666
22507 7250 663
16691 7337 665
32049 7341 663
25411 7299 664
4502 7329 665
1203 7112 661
1201 7483 663
26599 7126 664
26604 5062 664
11578 7355 666
26034 5047 665
21938 5716 667
25911 8125 665
31318 4852 667
27201 7288 664
21818 7130 663
23214 7173 665
9914 5727 664
31499 7282 666
6925 6146 668
31512 9341 665
6939 7793 664
6940 7175 667
11033 7290 663
18107 7277 665
21057 7266 664
26707 6060 665
24377 7306 664
28473 4320 664
3896 7418 666
290 7122 663
3873 7153 665
32415 7285 666
14668 5375 665
4418 4666 664
6202 4956 664
30777 4514 664
30780 5588 664
26837 5225 666
22741 7421 664
31253 4808 665
24070 4409 667
14659 5823 665
20163 6178 662
11729 7282 665
19013 7550 664
28449 7106 664
5096 7272 664
25710 7277 665
21614 7106 666
1127 9099 664
21612 4568 665
1125 7204 666
31309 7175 667
7511 7261 665
22985 4829 663
24772 7142 666
22850 7296 665
24127 7169 668
24464 7169 664
27081 7154 665
27602 4377 663
27587 7342 666
27607 5559 664
27590 6408 663
23492 7146 666
3008 9094 662
23506 8072 666
5949 7962 667
18803 7130 665
28870 7316 664
6085 7173 667
23871 7134 666
15716 7153 664
29957 7269 665
21928 4673 663
21947 5641 664
24320 5690 665
3419 7169 664
7900 7517 664
19972 8721 666
32262 7421 663
5190 4725 663
9247 6109 666
14741 7260 665
2453 7156 664
14738 7388 666
27030 7412 665
26577 5884 664
14298 7203 665
14083 7178 664
16862 7174 666
1573 7264 664
25899 7118 664
13610 7388 665
18295 7303 663
17089 5599 666
17935 4868 662
13608 7012 616
4575 4491 665
23777 4331 664
9734 7344 664
20147 4620 667
24171 7118 665
5714 7161 665
10264 7177 667
24172 7646 663
32436 7142 668
18001 7197 664
5404 7296 664
17690 7130 664
9490 4316 663
18449 5645 662
9497 6126 665
29981 5444 666
9488 6036 662
8903 7151 665
5399 7267 664
9503 5151 665
5405 7382 665
17092 7281 665
31385 7691 666
10745 6148 664
31166 7558 662
6654 7207 666
3695 7234 664
23682 7235 664
19923 7231 662
6586 6026 666
19921 8930 665
24174 7112 666
11730 7291 663
27778 7316 665
5652 7082 664
13743 7620 665
26030 4604 666
17941 7346 666
24279 7334 664
29498 7289 666
4926 6291 667
18957 4434 664
9199 7259 662
4891 7292 664
29469 4377 665
13736 7235 663
20254 7105 664
16081 4495 666
2567 7217 666
22949 7611 665
1605 7127 666
2573 8825 663
1607 7094 665
24937 7561 666
22083 7285 667
362 7495 662
7181 7225 665
19467 7347 665
11277 7329 663
31758 4358 663
5544 4765 665
30124 4440 665
30949 4651 667
11323 5506 667
7480 6067 665
31800 4799 667
15419 4627 664
8526 7038 638
4700 7736 663
4137 4929 662
20548 7401 665
23772 4694 664
24777 7362 664
645 4507 664
28907 8396 664
12935 4501 663
8418 7372 666
10439 4526 664
10437 7673 665
28260 7288 666
10173 5098 665
22719 7268 666
18361 7434 666
15335 4605 664
27248 7456 665
30567 7109 667
24166 7469 664
25240 4735 665
25225 5486 662
12933 6007 662
21134 4442 662
25227 7546 663
12953 7127 663
668 4265 665
12955 5541 663
7781 7193 667
28576 7231 666
31529 7137 664
25225 7407 667
29279 7185 664
10454 4678 665
21573 7288 664
15083 4431 666
15833 7308 663
8116 7463 664
12416 7211 663
2951 7196 666
5447 7445 663
32693 4431 668
29892 8549 665
17606 4391 666
5312 7154 663
18645 7181 666
29900 7156 663
21575 5452 664
12418 7159 664
23843 7146 666
17732 7217 664
15239 7637 665
9416 7271 662
3362 7191 665
16132 7265 666
28418 4678 664
12087 7293 663
4847 4374 664
23858 4371 665
4838 7304 665
19328 6221 662
27589 6391 667
15310 5503 666
23490 6438 665
15299 5261 666
23496 7264 665
17132 4408 667
2235 7156 666
32390 7712 665
2829 7260 662
26401 4830 665
14082 7581 663
26369 7285 663
14114 7597 665
26406 5806 665
1826 7371 664
4121 7121 664
19140 8154 664
71 8947 664
21456 4867 666
4285 7355 664
8376 7110 667
13265 7291 667
8192 7209 664
5210 7224 664
29788 7172 664
28448 7236 663
28450 7282 664
16164 7197 663
28455 7270 665
26408 7152 663
11176 5774 666
8078 7153 663
66 7298 664
12225 7309 665
11419 4737 664
27872 5134 666
31674 7260 664
26994 7142 664
8132 4366 665
20423 7279 663
20433 7395 662
32724 4428 667
30496 5910 666
25251 6474 663
30744 4441 664
3357 7136 667
23079 4339 667
6871 7191 665
31452 4419 665
10945 7240 665
21135 6684 664
19155 4444 665
28507 7294 663
31443 4287 665
6854 7609 663
7633 7188 665
21984 7273 663
27443 6038 667
11328 7339 666
31424 8124 664
10027 4562 667
18458 7242 664
25257 7165 664
3104 7260 668
23085 8024 666
10968 7000 665
13803 4387 662
19161 8546 664
16210 7162 664
31442 4301 666
10970 7274 664
10975 7653 665
31445 5594 665
7242 7148 665
19136 7114 664
28988 7196 665
8506 4695 664
24864 7553 665
22167 7323 666
5191 7693 665
26271 7382 665
25168 7257 664
12883 5628 666
8738 7601 662
25176 4724 664
29933 7495 662
12669 5256 663
20474 7296 663
4072 7408 666
4213 6217 665
4208 7273 664
28755 7322 667
16468 7086 666
4218 7278 666
8311 7246 663
30517 7315 664
10035 7247 664
24958 7139 665
3435 7180 665
17645 4911 666
4079 7208 665
4223 7282 664
28778 7381 663
16480 7186 666
28775 7295 667
4221 7275 665
4204 7143 666
10033 7194 666
32427 7183 663
32425 7807 663
24650 7928 665
21337 4724 664
65 7240 666
28045 4677 665
2851 7408 667
15139 7153 664
26770 7193 666
2454 7122 665
11483 7449 667
22483 7273 665
9565 7202 663
1691 8581 666
1692 7577 664
606 5486 665
12924 6307 665
12894 7260 664
16748 7242 665
11506 7310 664
11368 4584 665
7490 4776 665
12664 7590 663
19777 7788 665
2007 8534 663
27130 7272 667
15285 7188 665
2997 6244 664
29496 9422 664
16958 7132 664
4661 7335 665
31843 7353 667
8760 7771 665
19558 4803 665
6889 7292 665
27546 7299 663
27135 4309 616
14836 4505 665
14844 7275 664
2545 4343 666
29842 7329 665
29241 6344 665
31464 9167 665
17552 7247 667
14804 7187 663
14835 4506 667
23026 4378 664
22992 7293 663
8762 4443 664
29255 7237 668
29452 4685 665
16203 7196 665
3918 7269 665
29130 7197 665
24048 7763 664
14336 7242 668
24016 7179 665
22532 7313 664
4882 7107 668
4885 6269 665
2055 9188 666
22130 4818 665
29467 7116 665
19771 7863 664
11576 7744 664
19761 4561 666
11583 7210 666
1554 5572 664
13842 7263 664
13855 7225 664
13850 4546 663
22046 7169 665
22029 7480 667
22021 7491 666
22038 6056 663
22044 7116 665
26120 7194 666
13835 7122 665
26137 7275 666
26117 7155 665
22542 7461 665
9350 7274 667
29829 7349 664
5971 4712 665
20273 7610 668
7986 5608 663
5767 7813 665
11014 7707 665
14289 6650 662
18052 7608 667
5758 7261 665
27530 7304 663
29846 7261 663
5753 7678 663
27535 7210 664
29844 6268 666
30549 7321 664
7633 7358 664
23765 5353 665
27866 6401 665
15609 7351 664
11714 7347 664
3321 11156 664
23767 7172 665
5330 7229 664
11712 7194 662
15579 5459 662
23773 7436 664
1965 7264 664
15571 7178 663
648 7119 664
648 7297 662
28250 7998 664
3676 6257 663
9651 7403 664
27818 5885 668
3244 6174 666
27729 4581 663
19886 7347 662
26542 7284 666
8449 7488 666
18296 6159 666
29995 7519 664
5819 7425 664
132 7322 666
12440 7166 664
20621 7114 666
24717 5805 665
20610 6369 666
20618 7095 666
6878 7247 662
18336 6720 588
7945 7377 664
18336 7268 664
22107 7539 665
12822 9053 663
527 7267 666
12808 7371 664
25109 7098 664
25112 7729 663
12830 7371 664
26206 7267 665
32473 7725 666
509 7163 664
12791 5617 664
511 6097 667
19261 7114 663
9378 4742 667
19258 7191 664
3611 6982 635
11045 7363 665
11062 5673 664
6971 6033 666
19255 7109 665
6963 4481 666
31544 7347 664
21804 5654 664
9524 7138 666
21803 7579 665
13963 7941 665
32207 7157 667
24875 7253 668
24873 7164 666
21957 6663 664
1620 7236 668
12552 4501 663
6348 4762 664
2801 5392 664
266 7272 665
13910 7223 666
32457 7447 664
7877 4522 665
20163 7254 663
11975 4652 665
32454 7299 665
11968 4465 666
5780 7453 665
30357 7298 664
10864 4690 667
31330 7249 665
20300 4657 666
6756 6327 664
6755 8091 666
6756 4554 663
18989 4481 664
19059 7317 663
31348 4309 665
11339 7137 664
12124 7161 667
25943 4604 667
31816 7316 664
25970 5795 667
13654 6186 666
21853 4297 663
25936 7271 665
20294 4608 662
31336 7149 665
20319 5591 665
6753 6026 666
19048 7170 663
8000 5948 664
31333 5935 666
32599 6017 663
8025 4462 667
20291 7142 664
19042 4441 664
12118 7227 664
8017 7137 664
12124 6351 669
20309 4416 664
19055 7293 663
19969 5270 666
31579 7258 665
14477 7673 665
7930 7249 664
20219 5580 664
12001 6213 665
20312 4405 664
12009 5455 665
7918 6303 666
7910 7223 664
20197 7235 667
12024 4616 664
32493 5561 665
21794 7231 664
5731 7417 664
12843 7374 665
256 7285 666
21792 7418 665
13618 7265 666
1335 7112 665
6971 7466 665
19256 7300 665
18214 7169 664
8686 7279 664
10021 7291 666
8684 4342 662
5608 7412 663
17897 7321 664
29631 7149 664
12680 7257 664
12779 7354 662
12779 7308 664
25066 7276 665
25066 7364 665
3118 7354 667
27663 7318 665
22077 7337 665
12826 7352 667
11131 7092 664
7033 7288 666
25116 5718 664
12629 7182 667
12624 7559 665
12626 7140 664
17194 7105 665
29485 7571 666
25452 7150 664
31579 7674 664
13992 7299 668
26283 7477 666
7456 7112 667
32713 7090 667
1824 7163 664
12697 7196 667
2120 7160 667
4790 7095 664
5879 7186 662
4302 8770 665
5868 7312 663
19733 7236 662
19735 7224 668
9964 7156 665
30644 7184 664
4705 4644 663
8803 7144 664
29288 7441 665
17000 7507 663
24903 8432 663
20807 3520129 666
23516 2604467 666
15313 2574350 667
27614 2556823 667
23511 2521694 665
29880 1892177 663
32593 7372 664
32122 7279 664
20409 7779 663
12201 7172 665
10721 7182 667
24195 7359 664
11725 7369 664
11062 5886 667
2955 4846 666
28217 7328 667
15004 5955 666
11223 7311 664
21431 9791 667
14372 7431 663
2084 6222 665
3277 7246 665
29836 7266 664
3528 4888 665
31626 7263 667
23669 7411 665
15476 4737 663
27750 7376 664
3176 4597 666
27753 7322 667
23649 4560 666
23652 7667 662
12099 7400 663
23046 7986 663
4498 4946 663
25079 4867 665
499 7372 667
4617 7514 665
29192 5055 667
30252 5223 665
8269 8034 665
8281 7372 667
5674 7503 664
29307 4826 663
16472 7502 664
17020 7528 666
16408 4843 663
6905 4479 664
8217 7220 664
19194 8110 665
5065 7366 666
7033 5556 664
8183 7433 666
28975 4818 665
27785 4753 666
9161 7413 663
9975 7562 667
18092 7458 664
30452 5987 666
30457 7258 665
30451 7315 664
9898 7392 665
31912 7403 666
6431 7276 662
31004 5820 664
31432 7251 663
32163 7233 665
7586 7438 667
7354 4479 666
13530 7294 663
25817 4434 664
18328 7334 665
22766 7289 662
2280 7270 665
13119 7375 665
32225 7424 663
25401 7622 664
11744 7795 664
19636 8011 665
11445 7423 667
11440 5877 616
31929 4613 666
19643 4868 616
31931 7881 662
25041 8011 665
471 8638 665
12685 4941 666
22083 7313 664
10406 7307 667
25211 4873 663
25179 7338 664
607 4577 667
21076 7305 666
597 4576 663
25177 5853 667
5473 7616 664
30055 7463 665
5915 4971 664
22164 5071 666
14258 7388 666
6668 4907 663
23900 7626 664
24314 7499 665
28395 7287 664
16124 4521 665
16104 7449 665
3830 7302 662
28413 7295 664
26239 7309 665
13950 7267 663
32650 7345 666
26783 7971 665
31467 4857 663
3654 7353 662
710 4641 663
28224 7659 663
17578 9883 664
17201 4530 663
28097 7373 664
30948 8245 667
10464 4569 664
6370 7427 665
3897 5825 666
9568 7457 617
29864 7316 667
716 7408 669
10452 7707 666
23104 5137 666
11909 7325 666
13413 7543 665
32291 9310 665
25250 7529 663
1093 7279 663
12963 10239 664
5235 6254 664
26825 4878 664
9332 7685 663
32451 7476 663
20176 6271 667
19606 6753 664
20520 5036 664
23767 7396 664
3286 7441 664
18548 7484 664
10339 5689 662
26858 4903 663
24246 7470 662
15349 10579 666
28777 7539 663
2375 7623 665
3400 7361 665
23886 4724 666
3397 4657 666
15682 7346 666
15680 7865 664
27977 4564 666
19193 7319 666
25043 7612 666
27906 7572 663
23828 7489 665
27932 5623 664
27923 6271 669
27921 7204 665
3359 7272 663
3354 7395 663
496 7215 664
23808 7626 667
15617 5935 667
27911 7410 664
23815 5570 666
23830 7673 664
27926 4824 664
22545 7485 664
14359 7409 666
2103 7343 665
3049 7041 668
11342 7311 664
2096 7346 661
14661 7538 663
308 7506 665
305 5260 664
26708 4565 663
26695 7373 665
19898 7595 664
11708 7535 667
12672 7353 666
24969 7365 662
8935 7457 663
4837 4786 663
6471 8412 666
31044 6237 666
8317 7461 666
16495 7351 668
16538 4822 667
4254 7719 664
5680 4519 663
30088 7675 663
19179 7312 664
17971 5658 665
16536 6277 664
8347 5194 664
29818 4619 664
6464 9806 665
24293 4583 665
2297 4876 664
19169 7461 665
5244 4844 663
31049 4560 666
14585 7370 662
23776 4881 662
3302 4720 665
15906 7427 666
6451 8063 662
3308 6579 665
28195 8118 665
22792 7282 667
9163 7323 663
5059 5691 665
18650 7291 664
9153 4532 665
31844 7275 662
24895 4807 664
4159 6234 663
6363 4422 663
10356 7331 664
3076 4584 666
7266 7504 664
12153 4534 664
20791 7406 666
31345 7393 662
23572 4731 665
30837 7481 664
20351 7727 662
24491 7439 663
24481 4882 667
9289 5960 664
17008 7332 665
9291 4844 666
23711 5112 664
23709 4776 666
18099 7411 663
9906 4562 663
10093 6124 663
16678 6291 666
14358 10346 663
28079 4620 663
27785 7633 668
15513 7399 666
32709 5594 668
5808 6241 665
5967 7380 667
28966 4557 665
14356 7562 664
8132 7871 663
7293 7867 665
6686 4928 665
24644 7514 668
22653 7390 664
14462 7403 666
22647 7849 668
3782 7532 665
15933 5029 665
14451 9853 664
22645 7368 663
26828 7353 662
26954 7360 666
13142 7347 668
13150 7388 665
15625 8228 666
23833 4620 664
24570 8008 663
9095 7340 664
4086 7476 664
16377 7490 663
17292 7171 667
24575 4947 664
22370 7325 667
26860 7338 664
22763 6607 665
29210 10514 665
26859 5639 665
1889 7769 666
1894 7375 667
25447 7317 665
29200 7526 664
24694 7402 666
112 7467 666
24692 7393 667
5268 7616 664
117 7554 663
20604 6250 665
4975 5768 662
5265 6395 664
12009 7361 664
14110 11234 665
26391 7516 663
1822 6294 663
26389 7331 666
1809 7379 666
17089 5056 664
12558 5656 666
16982 6338 663
22871 7479 666
8492 7299 665
22866 4843 664
16980 7483 668
29386 5834 664
1179 7316 664
268 4717 663
2045 5625 665
21477 7913 667
2293 7574 666
8491 7562 663
5794 7481 666
9905 7379 668
18098 7713 665
21663 4817 663
18092 7595 665
2015 7352 663
998 4527 665
30372 7509 665
30374 7539 664
4143 7369 667
17603 6496 663
5323 6304 664
29896 4640 665
17613 7388 667
5326 7326 667
29898 7357 665
29889 7439 664
28713 7834 665
7048 7392 662
11163 4550 665
19359 7359 665
19339 4765 665
31639 5846 665
31640 7449 663
19349 6246 663
18356 7390 666
30225 7583 667
4290 7380 663
32379 7299 666
24360 7419 665
28082 7469 668
18810 7777 664
28865 7352 662
28117 7018 663
32064 4961 665
366 7369 665
23682 8347 666
12806 7375 664
11590 5722 666
361 4996 665
16566 5058 668
3206 7362 664
515 7417 663
24077 7329 662
4274 5698 666
5753 7341 665
24071 7398 664
5756 7356 665
16117 7618 665
17203 7427 663
4914 7390 665
17171 5962 663
6531 6273 663
17169 4541 667
32313 7366 666
18818 7330 663
11826 7507 666
18971 9766 661
31815 7657 668
18969 5560 665
31823 6284 666
31821 7430 667
31850 7347 665
11339 7443 665
19525 7511 663
31816 7530 665
31319 4739 667
6750 7370 666
4636 7501 664
24823 6298 663
19792 7864 664
32171 4651 666
31220 7451 665
3877 7669 665
14663 7552 667
2375 7740 664
2459 7435 667
13862 8163 664
22048 4678 664
26114 9694 663
1574 7524 664
22053 5731 666
13870 6287 666
25031 7273 664
7384 7277 666
8319 7600 668
11474 7518 663
8309 7836 663
4484 7344 665
16420 7463 666
16993 7678 665
12742 7403 665
7824 5779 663
19365 7688 668
8256 5159 667
18907 7359 664
20069 7730 665
11886 7977 663
617 10677 664
12868 4597 665
9144 6444 664
21098 7349 665
25184 4826 667
25159 7353 666
612 4493 666
12865 7534 666
5036 4646 665
5055 7883 667
9149 4566 665
17339 5573 664
17130 7325 664
17353 7394 662
5367 10564 663
9461 7338 668
1094 4944 666
1304 4590 667
20894 7535 665
29988 5976 663
25671 5034 666
14732 7438 667
22927 5072 666
333 4810 664
24657 7945 665
1100 7401 665
21576 7885 617
25674 4574 615
7049 4704 663
7066 9970 664
80 7492 663
1099 7824 665
27471 7489 666
13400 8361 665
31190 7802 666
31188 6668 665
22765 7380 664
18908 7408 668
14569 7320 665
23654 6410 665
27748 8321 664
3173 6396 664
24756 7346 664
10342 4868 663
30003 7605 665
9510 4552 662
17709 8353 665
5429 7344 666
9516 5658 665
17696 7635 663
19973 7671 666
3687 7368 665
15296 7504 665
15306 6588 662
23497 7499 666
3010 4959 664
11605 7354 665
32069 7410 662
6651 6138 664
27896 6133 664
28594 6757 664
7274 7736 665
7632 7423 663
4662 4778 666
31409 7348 663
24496 7244 664
15601 4469 667
28684 7280 663
16393 7564 666
15144 7271 664
627 7472 665
19276 4745 665
31566 7481 665
12724 7208 663
20185 7831 664
7738 7164 666
4743 7335 665
10249 5234 666
29656 7978 665
9182 4806 662
5083 7284 665
9938 7263 664
30429 4533 664
9947 7283 665
18134 4915 665
5842 7473 666
31433 6048 665
30680 7276 666
29385 7218 665
29387 7260 664
17094 6569 666
29379 4892 663
8906 7498 664
27 7321 667
10844 7398 667
1367 7254 666
31322 7226 665
21844 7298 666
9595 4773 665
31997 7223 664
19706 6195 662
22344 6092 665
2552 6445 665
6384 4783 666
9593 7402 663
10709 7294 664
31187 4458 665
1882 7311 665
7419 5018 666
30961 7298 667
31168 7269 665
9094 7457 665
664 4872 665
316 5973 667
10029 6185 664
22680 4759 664
11870 7163 663
20063 4464 663
15915 4608 663
25894 7949 665
18386 7392 662
15471 7271 668
9707 7304 665
22408 4996 666
5790 7083 665
21941 4781 664
18079 4930 664
30356 4174 614
26806 8042 664
14943 7317 665
2647 7129 664
27217 4615 665
27219 7583 664
12999 4807 665
21190 4334 666
13855 6906 662
1557 5555 664
26190 7764 666
1552 4270 664
26137 7197 665
1554 5661 667
1228 7369 664
32250 5909 591
30510 7357 665
4504 7367 663
29715 7486 667
30223 6505 666
32250 7416 666
22280 7427 665
1806 7246 665
14092 4494 668
26373 7186 666
26370 4531 665
1793 7214 663
6973 4784 665
18521 7113 664
10335 7241 667
6212 7601 665
30784 7454 664
3276 7138 664
27249 7347 667
14962 7301 665
29143 7302 665
2677 7159 665
28344 7468 669
32034 7296 666
32051 7225 663
29056 7324 665
25579 7214 664
9734 7429 664
16770 7124 669
11067 7725 666
31671 7330 663
8061 7124 615
20348 5006 616
