flow_ID DPDK_proc_time frwd_proc_time
4319 7411 668
14182 5029 664
356 4855 665
32718 7453 666
22034 10458 667
26130 7357 663
27951 7580 667
1865 7320 666
15492 7516 667
23687 7722 667
3369 6151 665
11939 7368 666
20145 5648 665
7846 6472 663
27938 5324 666
11948 6265 666
20133 7356 663
7852 7362 666
28758 7458 664
6033 7480 665
12237 7308 665
20447 7511 666
12644 6379 664
4176 7434 666
8153 7862 665
12246 6926 665
8147 7305 663
30610 7584 665
24794 7369 667
12505 7358 666
6794 7364 663
22941 8287 665
6799 7377 666
22935 7467 666
3972 7364 664
16677 4510 591
30593 7236 666
6023 7332 664
25789 7288 664
8791 7657 666
20935 4841 664
30875 5647 664
19995 7352 664
16597 5074 664
27637 7406 665
7437 7429 663
32014 4618 667
11547 7425 667
7434 7432 664
18096 7850 667
23674 7040 665
3193 4660 663
2766 5353 666
27336 8274 665
3321 5009 664
27888 7371 666
27898 4543 666
3323 8159 664
15601 6322 665
1442 4751 665
24760 7374 665
24754 4476 667
12467 4865 667
16997 7514 665
29287 4930 664
4705 4724 665
14864 5748 665
23788 6765 664
3326 5633 664
3304 6321 663
3311 7328 664
15594 5725 665
23777 6355 662
8804 7461 668
2581 7355 663
30899 7432 663
23234 7253 615
23671 6103 664
15476 5068 665
17896 5097 663
6202 4511 664
18483 7759 668
30782 4680 665
10301 5089 666
9708 7337 667
19760 7552 666
11571 4560 665
7473 6045 663
11574 6322 665
11559 7386 666
10913 4915 665
5723 10226 664
10704 4557 666
9819 5700 665
28275 7557 666
28241 6465 665
24145 7619 666
24179 7539 666
10303 7415 664
18462 5310 663
10266 7388 667
30745 7310 663
19508 7448 668
19476 4526 665
2404 7620 664
19050 7407 663
14776 7844 665
31429 7582 663
10947 7337 666
22969 7386 663
19500 7657 665
11314 7561 666
11215 4557 665
12215 5360 665
22367 7462 664
21268 7349 666
30639 7290 667
5450 7356 664
22367 5005 666
30639 5607 666
21268 6326 664
26616 5019 664
28944 4952 666
6464 4977 665
274 9909 665
6775 7544 666
17138 7481 667
22796 7386 665
15352 7273 664
23550 7386 664
11449 5529 663
19640 6895 664
7202 7532 664
28933 5324 666
7904 7977 667
25403 4761 662
12019 7493 666
7934 7550 668
32501 4547 666
32483 7423 666
7300 7377 665
31865 4529 665
19571 4683 666
31870 7588 665
7302 4705 666
7288 7838 666
26216 5952 662
7185 7352 663
31762 7471 669
11264 7509 663
3672 4825 664
25629 6053 665
22552 6442 665
26274 7557 665
1702 4590 666
7560 6093 662
19849 6444 665
13988 4611 664
22183 7454 665
26279 4555 663
1710 7305 665
11656 4801 666
1864 5048 665
27195 4928 668
23099 7397 665
31862 5289 664
30277 7365 664
11381 7344 662
11364 7398 665
31845 7343 666
30277 202799 665
19557 196996 667
11108 7079 665
4629 4855 666
12441 4869 666
16269 4840 667
22598 7370 666
9872 4925 663
16889 7371 665
11917 7337 663
13591 6108 588
13591 4566 664
4184 5555 665
8314 5851 665
6096 6454 666
13026 7350 666
16505 10300 666
1292 4516 663
25866 5714 665
17310 7642 667
30341 7570 665
12978 7442 664
13591 4336996 665
1404 4067104 663
2507 3997168 665
1406 3984303 668
22986 1930332 669
30087 1879627 669
17982 7246 666
21376 4839 664
13187 7424 663
26249 4842 664
7100 7367 663
25606 7366 667
1020 11494 665
13308 7255 666
21860 7327 666
21512 7376 665
13323 5555 665
21425 7235 664
21428 4630 665
14840 5866 664
18161 5386 663
19981 5314 667
25653 6201 667
25649 6428 667
13375 7310 664
1079 4558 666
21557 9957 666
1082 5689 666
9491 7380 664
27480 7370 667
9492 7427 665
2899 8186 666
5119 7370 665
17406 8491 666
8778 7810 665
29257 5005 666
2244 7533 665
2246 6267 664
26823 8066 663
9831 7869 664
30310 7347 667
25912 7305 662
1339 7776 663
18683 8176 665
16972 7382 667
20979 7488 665
496 7357 667
18654 7439 665
18651 7350 665
1329 7695 666
4757 6379 664
4742 4585 663
17031 4633 665
6671 6394 664
27858 5101 663
12370 7379 664
25820 7327 666
20333 4583 666
1242 7375 667
1915 7504 664
12142 6258 664
20327 5051 667
7920 5719 666
7499 7772 664
17881 7721 665
9682 7869 665
12132 4866 664
23162 7561 665
12566 7388 663
5875 7576 664
7500 7400 664
22399 7442 664
6012 7528 664
18284 4674 665
10080 4552 664
10090 7511 663
6011 4628 666
10087 7748 662
2536 4854 666
27118 7474 668
6898 6122 664
853 7517 663
21334 4638 666
11189 7315 664
19390 5023 668
19382 5052 665
17160 7427 666
32438 6378 665
31990 7362 664
6975 7618 664
6381 7272 664
17473 4857 666
29791 7415 664
9300 7414 666
29778 5018 664
5211 7362 663
9285 8371 664
17488 6662 663
17496 8346 663
17495 5974 665
29763 7423 666
29766 4595 662
21954 7398 591
8781 5085 668
7869 7477 665
2680 7313 666
7282 7251 663
21332 7521 665
25428 4792 666
25415 7292 662
25413 6233 667
836 7347 667
13124 4684 664
32446 8673 664
16989 5643 666
4700 7418 663
4595 8332 664
31860 7364 665
32441 7430 666
8795 7826 665
7287 7498 665
8602 4850 665
20315 7376 663
14993 7871 664
20159 7390 663
14518 5762 668
4643 6280 666
19454 7262 664
16928 7282 665
20358 4448 662
3218 6021 662
15506 6390 666
15653 4845 664
29458 4959 662
2700 4843 667
27296 6757 663
27304 7255 665
14684 4826 664
15014 7382 664
27306 5779 666
8131 6313 664
23215 7605 667
23205 5630 663
23213 7597 663
5228 7718 666
10731 6982 666
5117 7306 665
29691 7332 664
17403 4850 664
29682 7366 665
27034 7736 662
27032 5134 664
14796 7340 665
14742 4653 663
22981 8295 667
27039 4695 669
27026 4577 665
27072 7364 664
2452 4542 666
14750 7366 664
2502 4673 664
7062 4548 666
7070 7271 665
14720 4911 663
14725 4750 664
2432 7506 664
14733 4803 663
22918 4556 665
27020 7478 667
2449 4681 666
4637 4942 665
31593 6750 664
16934 6272 666
7016 7324 667
8647 6304 665
8645 4573 666
26831 4869 666
16277 4980 665
15731 6000 664
31708 4903 664
32748 7252 665
12269 4549 663
12261 5555 663
12271 6332 664
3999 8100 663
24475 6026 669
19413 7496 666
20457 4527 663
28853 4764 667
15747 7265 664
29309 4778 666
18429 7707 664
10238 6187 666
20972 4818 664
20382 7360 663
12184 5943 666
8090 6154 664
32697 4407 663
20374 7375 666
20379 5506 663
21948 10029 666
13740 7435 664
1471 7490 664
13752 7474 666
1451 8019 664
1466 7512 666
19952 7366 665
12161 7278 662
20371 7986 663
12176 7827 664
23102 7442 663
14909 7357 665
23097 6321 665
2610 7796 665
5879 7381 663
4637 7931 665
29212 8183 666
30449 7396 663
23930 7486 664
7668 7351 666
11766 7980 662
14595 7551 664
5328 7500 664
16514 7409 668
16228 4795 665
30412 4626 665
12863 8041 665
21049 7274 664
267 7295 666
24842 7325 662
25150 7257 668
12856 7387 666
12547 7651 666
265 5877 665
262 7316 665
25148 7304 663
32420 9674 664
11938 4542 665
14080 7460 664
10657 6293 663
25281 4797 664
26027 7384 666
5543 7399 663
18067 6237 665
5442 8091 664
3899 5983 665
11667 7107 592
7572 7057 592
709 7246 663
12994 7855 667
24512 7546 666
15134 7435 663
3966 7503 664
9971 7322 665
23689 7390 666
5811 7496 665
5440 7399 663
6144 7347 664
17725 5360 590
24376 7533 615
7552 7470 666
23965 7385 666
10372 8020 664
31798 7405 664
13062 7582 662
21906 7319 666
5875 7289 663
25320 7558 667
28345 4901 664
14151 7720 664
22342 4303 615
24158 5906 666
15962 7351 667
28252 4610 666
28254 5584 668
15952 7393 665
1674 7381 666
28503 7440 664
7374 9990 665
24400 4881 664
11353 7373 664
19549 7770 666
12455 6367 664
30153 7393 665
1506 7253 668
19084 7300 667
11064 7322 665
31539 7791 666
11061 7424 665
19252 7229 664
6967 5492 669
10888 10164 665
6792 7230 665
19257 7353 663
11069 6644 664
31837 7447 663
7252 7425 664
31831 7375 666
31824 7410 663
11330 4519 665
6306 7404 664
6304 4763 664
31584 4887 667
23456 4791 665
11084 7657 665
23466 7258 664
31560 4441 664
6980 5538 667
31554 6354 663
11083 4441 665
5733 5650 666
9826 4719 663
13709 6355 663
32400 5313 665
9237 7351 666
17459 4624 663
9269 4531 668
6203 7549 668
10061 4886 665
7467 7456 665
11675 4859 669
30527 4993 665
8833 7233 667
29312 7283 666
4739 7053 668
32357 7429 664
2452 4918 664
26358 4903 666
255 4866 663
1479 4749 666
278 7801 664
20740 7228 664
24838 7475 669
29089 7829 664
16803 7992 664
27073 4532 666
29498 7328 665
4894 7326 664
30359 4854 666
1384 7384 665
20084 7371 665
25961 6175 664
161 7342 666
29705 4699 666
17422 7541 664
21019 7420 668
26361 4935 664
20049 7363 665
21643 7370 663
28516 7571 665
22335 7326 665
13520 4861 666
19364 7310 663
11175 4578 664
23919 7402 665
18234 7304 664
31122 5557 667
14062 7484 667
1791 4512 666
30520 7688 665
12995 4819 666
759 5079 663
13045 5798 667
20134 4891 664
11231 7407 666
11943 4506 664
19417 4804 664
7135 4594 667
8532 4854 666
29013 4600 664
18598 5051 665
2324 4879 665
18506 7932 663
1423 7447 666
21894 6150 665
13698 7419 665
13706 7225 663
13704 4603 667
29225 7946 664
4655 8612 664
17752 7579 667
16397 7579 664
8223 5416 664
17716 7348 665
5742 7387 667
28308 7542 663
17718 7350 664
9833 7271 665
16016 7520 665
10843 7351 665
10823 6209 664
10831 7345 663
10829 7629 668
31305 7525 663
6747 7323 666
10818 9558 667
31300 7392 664
10821 7315 664
31306 7490 666
21874 7338 664
13581 7814 662
13583 4641 664
26158 7340 663
1393 7570 664
6726 7437 662
32214 7292 663
11144 7281 664
3940 7535 662
32057 8150 666
9780 7507 665
17975 7350 665
9789 4460 665
5693 10381 665
16934 7308 664
10417 4477 666
9776 7287 662
30260 4606 665
11146 7376 668
30248 7248 664
9761 5578 666
30262 7261 666
17959 4609 664
11824 7525 666
1902 7342 663
18998 7728 665
27820 6425 667
11713 7420 665
19912 4460 665
24099 7329 665
20136 4895 663
20130 7332 666
32418 7535 666
11947 7298 663
30716 7425 665
22301 4919 664
16465 8308 663
16467 6280 665
32266 7351 663
16450 7400 664
16465 7512 667
5234 4855 666
19976 7536 664
19968 4740 666
30449 7362 663
14108 7058 616
22295 4159 616
14102 7353 665
1814 7272 663
14099 4591 663
32156 7616 663
11674 7410 664
7576 7410 663
7846 7812 663
19859 7370 666
5842 7361 618
11677 7878 667
30144 9707 665
30186 6428 666
22273 7144 616
1794 7074 618
21972 4943 664
31199 5251 663
6622 6990 616
6600 7335 665
6605 4624 615
10690 7080 666
31169 4444 663
29771 4773 665
15099 5516 665
23280 6309 664
15100 7197 663
3265 4861 664
29760 7265 662
29762 5921 666
27378 7563 666
23290 7329 667
27376 4395 664
16823 7257 665
28324 7209 664
22203 7254 664
10125 9364 666
29470 7285 665
3095 7598 663
16467 7262 662
7755 7720 664
15079 7532 667
10751 9463 663
30722 4414 664
14971 7787 664
10241 7506 663
15265 7509 665
30097 5812 665
15487 4815 664
32148 5002 665
31792 4767 667
28349 7557 664
24248 7531 615
6223 8147 663
3905 7427 664
24394 4494 665
3915 7254 663
28487 4536 664
20443 7756 665
8152 7423 666
4753 4963 665
18518 5100 667
22518 5895 664
14327 7269 665
644 4851 664
12931 7340 666
641 6199 666
643 4495 664
28564 7266 665
18526 7908 665
28620 7434 668
11524 6783 664
7428 6145 664
5769 7260 664
13625 7887 665
2272 7304 664
1526 4625 663
12097 5562 665
13078 4678 664
21269 4306 663
20953 4349 587
15893 3937 588
20953 5591 667
15893 6141 664
24084 6933 589
24084 9420 664
14503 7192 667
22657 5524 663
2186 7135 666
14501 7161 666
2176 7304 665
26758 4560 666
19926 7276 666
15713 7194 664
15683 7243 664
7634 7264 666
17675 7465 666
17665 4397 663
9474 7299 665
9485 7315 664
7306 4860 665
16987 6638 664
768 4807 663
24029 7232 664
11694 4625 665
16912 7420 664
4635 7300 665
6522 7505 665
18803 7208 666
10616 7342 665
31287 7868 663
21416 7163 666
13242 5572 663
21433 6187 664
13230 7354 665
21438 7473 665
23739 7318 665
19880 7320 668
11706 7382 664
946 7125 619
13237 5336 614
25524 7319 666
13207 7566 666
21396 6654 667
21393 7303 665
25489 7255 667
25491 7737 663
922 4257 664
21395 7398 666
17966 7640 663
9775 7261 665
1404 7136 666
3041 4665 666
27616 6683 665
13628 5917 663
10946 7286 667
24801 7220 665
9408 7255 665
14727 7512 667
14722 7300 666
492 7401 662
23009 7333 665
25066 7321 666
23011 7281 665
11540 7157 666
12862 7160 664
3046 4805 668
23527 9271 665
15332 7312 663
28168 4751 664
15881 7081 665
24079 5481 662
25056 5935 665
20960 6118 664
22162 6195 663
22173 4651 667
1691 4343 665
22175 8078 665
1681 4843 664
22170 7398 664
13630 7288 665
31668 7545 663
1285 7381 665
28046 7746 665
23939 7716 664
23937 7486 664
3469 7339 668
28043 7372 665
3458 7427 666
481 7287 664
16210 7529 666
7446 7297 666
32654 4917 666
30951 5939 664
17168 7297 662
19007 4763 666
14156 6637 664
1865 4933 665
22349 4529 665
22344 7366 663
12458 7106 663
30851 5651 665
23491 7279 667
3013 4808 666
18079 6237 664
5773 4517 661
23954 4629 665
17284 7231 667
15763 4684 663
4075 7293 664
24559 7238 664
4411 7281 665
28984 7275 665
4451 7190 666
28989 7559 666
2829 7151 665
23312 5402 666
2838 4453 665
2258 6076 665
22869 7117 666
593 4937 665
14197 4962 665
22390 4477 663
32600 7246 667
32585 5422 661
8008 6373 664
12123 7099 663
32590 7239 663
10496 7621 664
31454 7346 664
12101 4555 661
12109 7190 665
8015 4661 662
2718 7383 665
20321 5574 663
20291 6243 662
12135 7785 663
15001 7367 664
19158 6317 663
16279 7433 664
31571 7625 664
30099 7180 663
5520 9164 665
13177 8089 665
889 7337 664
20639 4632 663
12441 7442 663
3723 7365 664
20619 4449 664
11273 5776 662
12424 7397 664
3504 7339 664
150 7330 664
20631 7450 666
158 5654 665
24720 7257 667
23998 8502 666
28301 7151 666
23993 7440 663
28086 5518 663
19481 7237 667
11290 7219 666
7179 7414 666
12470 7314 665
16006 7768 666
24209 7083 664
16003 4478 663
24752 7297 665
20656 8901 664
24747 7563 664
12478 7520 664
24199 7450 666
3718 7236 664
24760 4453 666
19484 7273 664
3713 7256 663
20626 7343 664
31766 7409 666
19486 7360 666
19473 4607 666
11499 7877 663
31978 7162 664
7404 7281 666
19695 4415 665
7398 7302 665
11492 7429 665
11494 7169 665
31973 9174 665
24264 7308 663
16108 7247 666
3822 7761 667
24298 7349 665
16100 7498 665
28384 7741 666
28391 5502 664
3811 7168 665
1799 6858 617
22273 7131 617
23104 4949 665
21906 4866 663
8371 4886 665
28856 4332 663
21914 7200 667
3210 4853 666
29228 6032 663
30705 6273 665
16897 4691 665
20165 7182 663
23078 5534 663
4613 7463 663
8724 7940 664
16919 7217 666
8723 9133 664
23073 7080 665
7886 7349 666
7717 7144 662
6679 7201 664
6 7288 665
31082 4646 667
31085 7134 665
12028 5888 665
20223 6205 664
32511 4357 665
32298 7629 666
27857 7263 665
16012 7563 664
24220 4678 664
29246 9099 663
11544 7431 663
19730 4550 665
11540 7280 663
15699 8245 664
24376 7132 666
3902 7230 666
16173 7151 665
24363 7270 664
3874 5542 663
3879 6102 663
28451 7248 665
24378 5614 665
3880 5993 665
3877 7349 663
16165 7209 666
16175 8828 665
17110 7116 664
4818 7327 665
4737 4769 665
17033 7512 664
15006 7239 666
23197 7103 664
28185 8570 667
25671 7296 664
13563 7456 664
8179 7313 665
1448 7536 668
21897 6785 665
2716 7092 664
29415 7339 664
15898 7670 665
21737 7220 663
32760 7121 663
13736 5371 665
26025 7296 665
16216 4902 665
3920 5830 666
31981 7476 665
3681 7280 667
9314 7461 665
25095 4810 667
513 7231 665
32071 6022 662
27543 7316 664
31177 7418 666
21614 7418 664
29131 7260 665
22559 5760 664
11055 4872 662
23828 4811 665
18371 7586 666
27591 7549 665
3917 7274 664
2637 7249 663
7532 7423 663
29277 7293 664
20994 7756 663
10534 7433 667
10965 7372 663
4554 4755 665
3541 7319 663
12002 7450 665
442 4642 665
7382 4989 666
13034 7340 664
26432 7280 664
2620 7437 664
28617 7456 667
10120 4902 663
24382 6187 662
28765 7287 665
8284 7320 665
18954 5647 666
4525 5703 667
18181 4793 666
2495 8992 667
14775 5940 667
27065 7275 666
22974 4431 666
31046 7743 665
17800 5233 665
5518 7630 664
11160 4798 664
11273 5904 664
10902 7753 665
19088 5509 666
31386 7301 664
30909 7343 664
19780 4904 664
11761 6010 664
7667 6190 664
25923 4951 664
15544 8946 666
31120 4847 665
18230 7678 664
5941 6232 666
23703 7223 667
31060 7710 666
18774 7243 667
6962 4530 665
11957 7431 665
19049 7249 662
10469 4831 665
16690 4797 666
8499 7305 664
8507 4510 665
8502 7300 666
16696 5543 667
4403 8588 665
20412 7319 666
2484 7333 665
1108 7320 663
27171 7365 666
26855 7309 665
16422 7293 666
25897 7275 664
19987 7248 665
21104 5917 666
10994 7295 667
6898 4647 666
10992 7402 667
10977 4627 665
14765 7202 664
21112 8130 664
25758 4475 663
3060 7265 666
23232 7344 663
10702 4453 664
10699 4541 666
27333 7416 664
29734 6629 665
17441 6131 641
2956 7359 667
27550 7297 666
32702 7576 664
14971 7364 667
18995 5558 664
25047 7334 667
12756 5509 667
23709 7433 665
27348 9393 665
27350 4553 666
31181 7429 666
18908 5391 665
10714 5850 664
14538 4654 666
9361 4831 665
15277 5906 665
5926 4925 664
9431 7279 668
16567 7352 665
4285 7491 666
4275 7389 665
32706 6287 666
27558 4951 667
30503 4856 665
18068 7849 665
28848 7441 666
16562 7453 666
4281 4466 665
32713 4763 665
4988 5104 666
871 7340 661
13162 5805 665
877 7487 665
864 7728 665
13157 4477 666
21356 7233 665
29562 7295 666
4987 7382 665
30841 4838 664
10435 4744 666
3592 7478 668
28174 4533 664
3594 7146 663
15876 7288 667
28169 7447 663
19989 7153 664
6685 4646 664
26099 7365 665
1522 6172 664
27700 7482 668
7699 4805 665
11553 7227 664
11558 4487 666
32745 7068 664
16217 7606 663
16212 7218 666
28506 7285 666
16220 7236 665
28501 7135 663
24402 7367 665
28364 7571 665
3786 7347 664
24265 7092 665
13118 7277 665
24268 7306 666
24282 7157 664
3806 8874 665
17420 7833 665
9229 4317 666
5133 7441 664
29707 7214 666
5120 7461 665
5167 7323 663
9258 7425 663
29739 5599 665
5152 6178 666
29737 7349 665
11563 6127 664
2363 7109 665
22847 5840 667
11025 4782 665
17214 7329 665
21442 7427 667
11027 7304 666
27205 7302 665
15692 7149 664
27976 7475 665
16874 4324 589
3321 5809 664
18744 5904 663
1711 4702 664
10532 7115 664
6436 5485 665
6438 6052 664
31021 5473 664
18727 7294 665
22185 7388 666
13996 7316 664
1702 7152 663
14008 7276 665
22206 7261 665
26272 7261 665
22178 7402 663
26281 4452 664
22186 4298 664
5358 7350 665
8170 7275 665
9033 7684 666
9035 7210 664
20081 9694 614
11895 6967 614
7266 5767 666
19555 7118 664
31849 7213 664
31851 4433 665
5682 4697 666
5430 4681 665
9529 7308 668
9531 4495 669
30000 7284 667
17720 9707 664
9521 5095 666
30010 7294 665
4868 7574 664
5438 7142 664
6189 7275 669
30764 7150 664
25157 7167 662
7381 7594 665
28437 7299 668
16150 7616 664
4077 7381 666
17402 7286 663
23027 7273 666
14839 7099 662
854 6217 666
24838 7172 664
24846 4498 665
23500 7349 663
17523 4473 666
14521 7267 667
14506 7312 662
22717 7282 664
14504 4504 667
22691 4548 664
22702 7256 665
30686 7422 666
6698 5691 663
539 7280 667
29693 7722 663
26755 7273 667
22667 7165 664
14477 7661 663
22670 4633 665
22702 7390 664
14504 5708 666
16374 7259 665
12346 7461 665
58 7695 664
4422 7310 665
3385 7301 665
4419 7270 664
23864 4659 662
8550 7398 663
8516 4460 664
3390 11314 663
3375 6377 663
15663 5823 666
3388 6367 667
27967 5946 664
15676 7460 666
28663 7308 664
24560 7544 666
18388 6231 667
9207 6457 665
5116 7279 664
17401 7375 664
17395 6094 665
8030 7131 665
5104 7562 665
32605 7613 665
9208 7339 667
29691 7746 666
17182 11052 664
29467 7812 667
4033 7337 664
13479 7356 667
21668 4558 665
19271 7463 664
6980 7321 664
22777 7204 665
7549 7376 664
17903 7401 664
11073 7345 664
2120 7206 666
26873 7271 667
7543 7389 668
17898 7696 665
8101 5793 663
29630 7396 665
24346 7442 665
14798 6015 667
31574 4842 664
2508 7532 663
19281 7195 665
15042 7267 664
32675 7389 665
32586 4517 665
29986 7262 662
17044 7261 667
29317 7343 662
4739 7430 666
4740 4556 663
29334 7364 664
4759 6740 664
4757 7251 665
7695 7563 665
14565 7331 665
26814 6957 664
15352 7396 667
4310 7249 664
30518 7467 665
18230 4409 666
13631 7427 666
1032 8387 664
24616 7452 665
12329 7386 663
12346 7516 668
8094 7177 665
19683 9758 665
14437 7408 663
15047 4515 664
7693 5889 667
27626 7381 663
23528 4362 665
9001 5059 664
5577 4862 667
17864 7487 668
17784 4753 664
17773 4659 665
18756 4971 667
9924 6285 666
5830 8164 664
18119 7740 667
9921 7396 666
31534 6680 666
31516 7391 667
30264 4844 665
11215 7475 665
15353 7948 667
27396 4567 667
15106 7337 664
15355 4440 666
15356 7168 666
23551 7445 666
22024 7479 664
19228 7667 666
813 7260 664
11323 5134 664
7811 7253 665
12077 7374 665
8902 7127 664
4806 7299 662
12520 4685 665
31807 7237 665
234 4559 664
11687 7401 666
24452 6209 665
21003 5279 665
3812 7449 664
237 7305 666
5694 7336 664
10807 7379 667
17595 7426 664
11633 7597 666
24951 7153 665
374 5708 665
10419 6009 664
6331 5988 666
29465 7555 663
4895 7692 665
29467 4629 666
14573 4734 665
22764 5627 666
9688 6382 663
21244 7230 667
4165 4506 665
25337 7501 663
8261 6244 665
25339 4563 664
13050 7649 667
17765 4482 664
765 7716 664
31380 6349 664
13542 7283 664
4878 7743 666
4873 7238 666
22763 7218 664
21231 7424 664
25340 4610 665
13027 7269 666
2282 4436 663
745 7216 665
16457 7846 666
748 5790 665
9571 5473 666
8271 7227 665
31379 4884 665
21728 7308 664
24819 7774 665
15967 7410 666
3677 5829 665
24158 6811 663
24484 7568 667
16853 10228 664
22753 7701 666
29095 7248 665
16295 7264 663
8660 7419 665
28705 4990 664
17257 7362 666
29739 7790 665
5152 7353 664
9250 4429 664
9253 7218 664
5165 7651 664
5167 7401 665
23929 7417 662
3450 6165 665
12461 7610 665
11189 7681 664
15704 7931 666
11448 4932 666
19641 6098 662
412 4856 665
20893 7116 666
15373 4945 667
23553 7313 664
23558 4543 664
15362 7298 663
3082 5893 664
27649 7487 663
1392 6455 666
21880 7088 666
21254 4855 665
24589 4879 665
20370 7845 665
10064 8346 665
10072 6009 665
3599 8336 662
15919 4435 664
20353 7233 665
14 6986 614
19392 7322 664
31688 7792 665
7105 5250 664
31690 7243 665
11375 4954 664
31869 5860 663
13056 5102 664
13075 7122 665
15971 6437 664
25951 4833 667
17966 6274 665
5677 5640 667
17931 4912 667
30251 7907 667
942 6497 665
25534 6310 665
952 5726 664
17062 5006 666
11857 7685 666
275 7626 666
29025 4908 664
4455 7632 665
26950 4540 665
16109 5883 664
10870 5078 664
19072 5617 667
14608 4851 665
31351 4580 669
29410 7398 664
1834 7144 664
1837 7547 665
31482 7521 667
6371 7585 666
6374 7133 665
3000 7517 665
2332 7533 665
22813 6159 665
23988 4837 665
1959 9744 666
15850 7382 664
22576 7317 663
17495 7366 665
10115 5988 664
18306 7416 669
7274 7382 663
5763 5150 665
18053 4561 665
30349 7443 665
9862 4784 665
28307 7320 665
14233 7390 666
3733 5046 664
116 6229 667
27034 5677 663
11053 6264 663
24785 6242 664
10775 5541 663
6249 7544 665
6251 4832 666
18530 5049 666
18543 7579 667
10340 7533 664
2958 7819 664
25848 4887 663
11666 7899 664
32150 4420 666
7573 7342 665
19847 9768 666
7570 4561 667
7558 7303 664
24820 4461 666
4996 4855 666
11853 5082 666
31735 4637 665
11232 4669 665
31728 8273 664
19577 7653 664
31857 7425 664
24305 7504 666
22733 7319 665
23684 7337 667
15488 8861 667
23686 4609 665
14539 7387 666
25774 7341 666
3339 7450 666
10638 7364 664
6576 7399 663
6586 7342 664
10635 7341 664
18818 5995 664
10633 7448 665
18816 7224 666
18824 4509 666
31106 9084 666
5801 7415 664
30383 6044 667
18821 7373 664
6534 7484 666
10630 7351 667
31109 7454 667
18836 7335 665
31111 7134 663
5823 7932 665
5804 4719 665
5549 7339 663
30141 7300 665
11383 9385 668
19571 7529 665
19409 7891 665
19412 7354 665
8021 7356 665
31731 7329 664
20310 4976 666
10795 4779 665
29706 4807 666
9227 7331 664
14733 5871 664
16113 4938 666
28405 7320 666
16115 7128 666
28413 7380 665
28402 7480 665
16126 4492 665
21129 7399 664
21914 7564 667
1425 7532 667
267 7291 665
268 7471 666
22294 9645 662
4034 7448 664
17588 4831 668
2915 4873 665
19938 4872 666
32229 6158 667
7669 6493 664
7679 7397 666
19958 4536 665
32251 7468 663
7674 7308 663
19964 7086 665
7649 4445 666
7664 5541 667
1819 7126 665
32164 7374 666
7589 6192 666
32161 5513 665
11695 6230 667
15211 7482 616
23405 4431 664
25424 7179 667
15209 4147 615
28049 7271 665
26386 5768 665
1811 5041 664
1023 7352 662
744 7659 663
13788 7682 661
13790 7225 662
26079 9239 662
8980 7379 665
27503 5444 617
28278 7377 665
7004 7476 663
14100 7341 664
22327 7258 664
28203 7377 664
8397 7875 664
28873 4562 665
4054 5860 663
3246 6301 665
16616 7489 664
8779 7426 665
9564 6735 667
30978 7343 666
10512 4471 666
6404 7334 662
18701 6032 663
13241 4864 665
10497 7372 664
13243 6000 668
12274 5008 665
18121 7870 663
30403 7444 665
9922 7318 665
16639 4856 662
28920 4484 666
4350 7250 666
8435 7129 666
8443 4472 665
9557 7300 664
19025 7351 667
2570 4988 668
14863 7104 663
28300 4742 664
4940 4808 667
4942 4589 665
4931 7299 664
17226 5663 616
4937 6088 614
22870 7759 665
11336 7164 666
29504 5523 666
31811 5699 664
4946 7307 665
4934 7543 664
9050 7545 666
9040 7408 664
29526 7289 665
17241 4542 666
4951 7375 668
15115 7537 666
30006 7769 667
31697 7851 665
7154 4497 661
25390 7346 665
13098 7345 666
13096 7839 664
21289 6515 665
20490 4497 589
5471 5055 667
31607 4678 664
31613 7177 666
23594 5848 668
1105 7480 665
21584 4987 665
25690 7027 664
7084 6127 663
27326 5094 666
21817 5974 666
5784 6254 664
16797 7249 664
16440 7791 665
8069 7369 664
6304 6003 664
10405 7438 666
22976 4797 666
13878 7513 664
13876 5892 665
836 4836 666
25408 4554 666
15768 7379 667
2449 4825 665
3155 4863 665
22352 5123 665
31382 6239 665
31380 4967 666
10896 4691 667
10910 7342 665
6810 4285 661
19094 4475 663
3463 4760 663
28053 4714 662
25072 4893 666
13002 7362 664
19515 10837 665
6024 7432 667
21195 7131 665
2979 7703 664
30604 7930 665
24705 7529 664
7231 7195 616
13545 5046 666
13595 4938 666
26217 4619 664
3235 7568 665
15907 7275 666
3321 5532 663
3326 6503 666
3619 4534 664
1809 7362 665
1811 4519 664
15606 7203 664
27896 4482 664
15611 7274 665
3316 4423 667
26391 7456 663
22295 4310 664
846 7137 665
10127 7225 665
10125 7173 664
13450 7263 667
20299 7511 666
8804 7351 668
18560 9879 663
18568 6270 665
9758 7267 665
9751 7223 665
5209 7757 663
5292 4351 663
2031 7119 667
16600 7307 664
4318 4481 664
28893 7285 665
2685 7300 665
28884 7338 663
16595 4332 666
28891 7415 664
16593 5710 665
28895 7158 664
27257 7259 665
16601 8902 665
16606 4459 665
16584 4528 664
8398 7791 663
28874 4383 665
8400 7216 665
28889 7130 666
29131 4436 590
29131 5341 665
4559 4273 586
4559 4329 665
29132 7264 589
16832 4907 587
4557 4049 590
8646 4060 587
16840 4036 588
12945 4614 664
19774 7262 667
29132 7381 616
4557 6113 616
8646 6637 664
16832 7511 666
