flow_ID DPDK_proc_time frwd_proc_time
14182 7302 664
356 5999 664
32718 7360 665
22034 7415 663
26130 7365 662
27951 7419 663
1865 7424 663
15492 7267 662
23687 7741 663
3369 7537 665
11939 7435 663
20145 7391 664
7846 9998 662
27938 7542 663
11948 7387 663
20133 7560 663
7852 7451 663
28758 7319 662
6033 7339 661
12237 7436 663
20447 7378 661
12644 7342 665
4176 7350 663
8153 7390 664
12246 7607 664
8147 7336 665
30610 7520 663
24794 7855 663
12505 10171 663
6794 8329 665
22941 7538 665
6799 7638 663
22935 7479 664
3972 7444 663
16677 7086 587
30593 7376 663
6023 7550 663
25789 7354 664
8791 7469 665
20935 7435 662
30875 7520 663
19995 7541 664
16597 7453 662
27637 7381 664
7437 7393 663
32014 4508 665
11547 7604 663
7434 7508 665
18096 7347 662
23674 4859 662
3193 7583 663
2766 7308 664
27336 7344 665
3321 5970 666
27888 7354 663
27898 7374 664
3323 7283 665
15601 6460 664
1442 7306 664
24760 7320 662
24754 7667 665
12467 6254 664
16997 7774 663
29287 7838 661
4705 7661 664
14864 7379 663
23788 7481 663
3326 6454 665
3304 7372 663
3311 7341 662
15594 7418 663
23777 7436 662
8804 7469 663
2581 7410 662
30899 7458 664
23234 7082 613
23671 7547 666
15476 4954 663
17896 7401 662
6202 7477 664
18483 7899 665
30782 7750 664
10301 7087 661
9708 7357 665
19760 7368 663
11571 6600 661
7473 7325 663
11574 7464 664
11559 7352 665
10913 10205 664
5723 7426 660
10704 7418 664
9819 6430 664
28275 7562 662
28241 7160 664
24145 7491 663
24179 7732 664
10303 7434 663
18462 6358 662
10266 7767 661
30745 7334 664
19508 7469 663
19476 7493 663
2404 7824 661
19050 7325 664
14776 7569 663
31429 7342 665
10947 7670 662
22969 7390 662
19500 7349 665
11314 7555 663
11215 4647 663
12215 7953 665
22367 7559 664
21268 7363 664
30639 7422 664
5450 7307 664
22367 7286 663
30639 4375 664
21268 7314 663
26616 6404 664
28944 5966 664
6464 4948 662
274 7326 665
6775 7388 665
17138 7945 664
22796 7402 663
15352 7369 662
23550 7459 664
11449 7470 663
19640 5596 664
7202 7356 663
28933 7367 666
7904 7348 664
25403 7332 664
12019 7356 665
7934 7396 662
32501 7464 662
32483 7619 664
7300 7449 663
31865 7418 663
19571 7970 661
31870 7325 663
7302 7380 661
7288 7597 665
26216 6356 663
7185 7425 664
31762 7514 661
11264 7400 665
3672 5422 662
25629 6304 661
22552 7429 662
26274 7714 664
1702 7400 665
7560 7429 664
19849 7409 661
13988 7373 666
22183 7532 663
26279 7531 662
1710 7398 663
11656 7595 665
1864 6014 663
27195 7437 664
23099 7820 665
31862 6471 664
30277 5957 663
11381 7409 663
11364 7539 663
31845 7400 664
30277 153912 663
19557 130028 663
11108 4780 663
4629 5351 662
12441 7546 664
16269 6349 661
22598 7565 664
9872 7532 665
16889 7872 662
11917 7329 666
13591 4486 587
13591 7485 664
4184 5069 664
8314 7390 663
6096 7384 664
13026 7339 664
16505 4584 663
1292 4969 664
25866 7356 664
17310 7365 662
30341 7818 663
12978 7595 662
13591 4182300 661
1404 3621473 665
2507 3488642 667
1406 3460938 664
22986 7410 663
30087 7505 663
17982 12506 662
21376 4868 665
13187 7473 662
26249 4972 664
7100 7440 663
25606 7665 663
1020 8306 664
13308 7416 663
21860 7513 664
21512 7416 665
13323 7361 663
21425 7461 663
21428 7336 665
14840 4894 662
18161 7392 664
19981 5992 663
25653 7322 661
25649 7482 663
13375 7270 665
1079 7608 664
21557 7339 666
1082 7349 663
9491 7401 663
27480 7824 664
9492 7407 666
2899 7342 663
5119 7438 662
17406 7321 665
8778 7468 662
29257 7432 661
2244 7461 665
2246 7813 663
26823 7514 664
9831 7326 662
30310 7255 663
25912 7360 662
1339 7358 661
18683 7378 665
16972 4521 666
20979 7472 667
496 7917 664
18654 7752 662
18651 7360 662
1329 7865 664
4757 4882 662
4742 7489 664
17031 8661 661
6671 4758 664
27858 4769 664
12370 7636 665
25820 7395 662
20333 7873 662
1242 7399 661
1915 7540 663
12142 7702 665
20327 7394 663
7920 7713 663
7499 7374 663
17881 7439 663
9682 7574 663
12132 5877 663
23162 8908 663
12566 7532 664
5875 7356 665
7500 7353 662
22399 7325 663
6012 7354 664
18284 4555 665
10080 7470 664
10090 7395 662
6011 7503 664
10087 7325 666
2536 5499 664
27118 7557 663
6898 7392 663
853 6665 664
21334 5665 664
11189 7398 665
19390 4693 662
19382 7483 663
17160 7837 663
32438 7360 664
31990 7439 664
6975 7383 663
6381 7508 665
17473 7408 660
29791 7548 664
9300 7371 663
29778 7349 665
5211 7521 664
9285 7324 665
17488 7961 662
17496 7489 664
17495 4637 664
29763 7330 663
29766 7620 664
21954 7730 590
8781 6159 665
7869 7407 666
2680 7316 664
7282 7373 664
21332 7349 664
25428 7315 664
25415 7481 660
25413 7434 664
836 7885 662
13124 7804 664
32446 7356 661
16989 7383 664
4700 7583 664
4595 7449 663
31860 7356 666
32441 7447 662
8795 7446 665
7287 8229 661
8602 6402 664
20315 7540 664
14993 7504 662
20159 7574 663
14518 7514 664
4643 7356 663
19454 7773 664
16928 7293 666
20358 4538 663
3218 4879 663
15506 7345 663
15653 7491 661
29458 7400 665
2700 7355 664
27296 6166 663
27304 7362 663
14684 7828 664
15014 7401 665
27306 7621 661
8131 7609 664
23215 7341 663
23205 7348 664
23213 7594 663
5228 7527 664
10731 7487 662
5117 7529 664
29691 5641 663
17403 7858 666
29682 7568 663
27034 4888 663
27032 8266 665
14796 7554 662
14742 7349 662
22981 4685 661
27039 7332 662
27026 4558 662
27072 7346 663
2452 7389 663
14750 7285 665
2502 7347 663
7062 5742 663
7070 7344 662
14720 6697 663
14725 7569 662
2432 7481 663
14733 5623 664
22918 7311 663
27020 8329 661
2449 4601 662
4637 7442 664
31593 4844 662
16934 7362 665
7016 7831 665
8647 7499 665
8645 7384 664
26831 4949 663
16277 6352 663
15731 6385 664
31708 7273 664
32748 7375 664
12269 7554 661
12261 7426 662
12271 7307 663
3999 7438 663
24475 7578 662
19413 7343 662
20457 7409 664
28853 6743 665
15747 7549 662
29309 6065 662
18429 7348 661
10238 7327 662
20972 6632 664
20382 7357 664
12184 7510 662
8090 7466 664
32697 7409 664
20374 9948 663
20379 7381 663
21948 7256 663
13740 7271 664
1471 7440 664
13752 7277 661
1451 7757 662
1466 8520 664
19952 7258 665
12161 7188 665
20371 7213 664
12176 7255 662
23102 7357 662
14909 7550 664
23097 7868 663
2610 7354 664
5879 7365 663
4637 7428 664
29212 7602 664
30449 7814 663
23930 7506 663
7668 7418 663
11766 7531 662
14595 7441 666
5328 7523 665
16514 7580 662
16228 6430 662
30412 7313 663
12863 9832 665
21049 7358 663
267 7607 663
24842 7347 663
25150 7419 666
12856 7434 665
12547 7339 665
265 4395 665
262 7276 662
25148 7755 666
32420 7364 663
11938 8795 664
14080 7359 665
10657 6023 666
25281 5045 663
26027 7341 665
5543 7373 664
18067 7327 664
5442 7553 663
3899 7370 666
11667 7251 590
7572 7008 590
709 7355 664
12994 7360 664
24512 7382 663
15134 7692 661
3966 7341 663
9971 7533 662
23689 7404 663
5811 7354 665
5440 7877 661
6144 7312 663
17725 7069 588
24376 7096 614
7552 7612 663
23965 7634 665
10372 7405 664
31798 7275 664
13062 7562 661
21906 8457 665
5875 7968 664
25320 7343 663
28345 6884 663
14151 7595 664
22342 7245 612
24158 9812 666
15962 7396 663
28252 7928 662
28254 7363 663
15952 7485 663
1674 8022 662
28503 7352 665
7374 7781 663
24400 5027 664
11353 7311 665
19549 7324 663
12455 7533 664
30153 7343 662
1506 8055 663
19084 7503 664
11064 7532 666
31539 7942 664
11061 7351 664
19252 7483 664
6967 7505 665
10888 7319 664
6792 7455 665
19257 7361 663
11069 7360 662
31837 7355 662
7252 7481 665
31831 7418 663
31824 7536 660
11330 7400 664
6306 7558 664
6304 7890 663
31584 7415 664
23456 6394 663
11084 7411 662
23466 7380 662
31560 7371 663
6980 7348 663
31554 7350 664
11083 7592 663
5733 6177 664
9826 7355 662
13709 5049 664
32400 7354 664
9237 7312 661
17459 7403 666
9269 7338 661
6203 7354 663
10061 4879 664
7467 7558 661
11675 5049 661
30527 4916 664
8833 7519 665
29312 7370 662
4739 7350 662
32357 7549 663
2452 5964 664
26358 7391 663
255 6314 664
1479 6914 664
278 7360 662
20740 7573 661
24838 7297 662
29089 7454 665
16803 7377 662
27073 7879 665
29498 7323 663
4894 7539 661
30359 6268 661
1384 7528 664
20084 7430 663
25961 7382 663
161 7333 664
29705 5003 662
17422 7353 663
21019 7848 663
26361 9656 665
20049 7364 665
21643 7687 664
28516 7345 664
22335 7521 664
13520 6136 661
19364 7564 664
11175 7514 662
23919 7625 663
18234 7419 665
31122 7483 666
14062 7827 662
1791 11836 663
30520 7352 662
12995 6280 664
759 5969 663
13045 7534 662
20134 7345 663
11231 7673 664
11943 7327 665
19417 7811 663
7135 6255 663
8532 7373 662
29013 7296 662
18598 6040 665
2324 5999 663
18506 7666 663
1423 7442 664
21894 10288 664
13698 7553 665
13706 7647 664
13704 7548 664
29225 7433 664
4655 7834 661
17752 7551 663
16397 7454 664
8223 7335 664
17716 8428 662
5742 7335 662
28308 7560 663
17718 7607 664
9833 9855 664
16016 7830 663
10843 7554 662
10823 7480 663
10831 7793 661
10829 7485 664
31305 7381 662
6747 7334 663
10818 7642 664
31300 7438 662
10821 7408 662
31306 7335 662
21874 7393 663
13581 7906 664
13583 7614 664
26158 7548 663
1393 7348 665
6726 7502 663
32214 7381 664
11144 9898 661
3940 7385 660
32057 7396 664
9780 7363 660
17975 7539 661
9789 7370 663
5693 7316 663
16934 8786 665
10417 5714 664
9776 7388 664
30260 7472 661
11146 7757 663
30248 7574 663
9761 7368 662
30262 7365 665
17959 9945 663
11824 7464 662
1902 7317 661
18998 7926 664
27820 7348 663
11713 7565 663
19912 7446 663
24099 7561 664
20136 7579 666
20130 7356 663
32418 7379 663
11947 7371 662
30716 7448 662
22301 4910 663
16465 9953 664
16467 7470 664
32266 6038 663
16450 7401 664
16465 8832 664
5234 7580 664
19976 7423 664
19968 7358 666
30449 7353 664
14108 7077 613
22295 4328 615
14102 7399 664
1814 7863 663
14099 7386 663
32156 7421 664
11674 7384 664
7576 7641 663
7846 7288 665
19859 7564 663
5842 7085 615
11677 7377 664
30144 7571 663
30186 7364 665
22273 7236 615
1794 5701 615
21972 9922 662
31199 7441 664
6622 7051 616
6600 8250 661
6605 4955 613
10690 7694 664
31169 7427 663
29771 6140 664
15099 7103 663
23280 7312 664
15100 9491 664
3265 7306 661
29760 7412 664
29762 7196 663
27378 7276 663
23290 7309 664
27376 7286 662
16823 7386 665
28324 7374 664
22203 7451 662
10125 7460 663
29470 7378 661
3095 7413 664
16467 7284 663
7755 7270 664
15079 7306 665
10751 7365 664
30722 6024 662
14971 7512 664
10241 7473 661
15265 9898 661
30097 7376 662
15487 6174 664
32148 4867 663
31792 6152 661
28349 7532 662
24248 7033 616
6223 7803 663
3905 7556 663
24394 7438 665
3915 7333 664
28487 4529 660
20443 7420 663
8152 7771 663
4753 7477 665
18518 4991 663
22518 7113 662
14327 7507 661
644 4892 662
12931 7358 665
641 7800 663
643 7441 664
28564 7689 662
18526 7382 663
28620 7318 662
11524 4959 660
7428 7299 662
5769 7304 663
13625 7329 664
2272 7832 663
1526 7156 661
12097 7345 663
13078 4691 663
21269 7421 664
20953 4743 587
15893 4300 588
20953 7349 663
15893 7400 662
24084 7096 588
24084 7505 666
14503 8040 665
22657 7624 664
2186 7426 663
14501 7351 664
2176 7156 661
26758 7366 663
19926 8149 663
15713 7621 662
15683 7430 664
7634 11220 664
17675 7287 663
17665 7375 665
9474 7259 661
9485 7225 662
7306 5402 665
16987 5933 662
768 5313 665
24029 7351 664
11694 7337 662
16912 7407 664
4635 5598 664
6522 7636 662
18803 7231 663
10616 7332 663
31287 7348 664
21416 7458 661
13242 7353 664
21433 7351 664
13230 7287 664
21438 7323 663
23739 7778 664
19880 7368 663
11706 7382 663
946 7210 612
13237 7437 615
25524 7677 662
13207 7643 661
21396 8002 665
21393 7448 664
25489 4458 661
25491 9462 664
922 7235 665
21395 7424 663
17966 7462 664
9775 7408 664
1404 7487 663
3041 4838 662
27616 5000 662
13628 7720 662
10946 7381 662
24801 7730 662
9408 7540 661
14727 7316 666
14722 7660 662
492 7381 662
23009 7382 665
25066 7347 662
23011 7391 662
11540 7356 664
12862 5603 662
3046 7356 663
23527 7667 663
15332 7298 662
28168 5046 665
15881 7285 664
24079 5992 664
25056 5034 663
20960 7520 665
22162 7950 664
22173 7454 662
1691 7139 661
22175 7581 666
1681 7190 662
22170 7487 665
13630 7231 664
31668 7309 665
1285 7754 665
28046 7621 663
23939 7465 664
23937 7363 663
3469 7524 665
28043 7492 664
3458 7482 664
481 9423 665
16210 7561 665
7446 7362 662
32654 5003 662
30951 9037 665
17168 7257 663
19007 4866 664
14156 6033 664
1865 7379 663
22349 7353 662
22344 7127 663
12458 7203 663
30851 7450 663
23491 7660 665
3013 7454 664
18079 5333 662
5773 7296 660
23954 7128 661
17284 7289 661
15763 7815 663
4075 9570 663
24559 7595 663
4411 7156 664
28984 7785 664
4451 7470 665
28989 7486 662
2829 7533 663
23312 6269 664
2838 4498 663
2258 7420 663
22869 7506 665
593 9671 664
14197 7309 662
22390 4656 664
32600 7202 661
32585 7466 662
8008 7512 663
12123 5697 660
32590 7302 660
10496 7344 661
31454 4885 659
12101 7444 660
12109 7344 663
8015 5572 662
2718 7434 662
20321 9842 662
20291 7347 662
12135 7370 661
15001 7655 664
19158 7401 663
16279 7313 663
31571 7540 663
30099 7740 661
5520 7359 663
13177 7364 665
889 7394 664
20639 4962 662
12441 7429 665
3723 7392 664
20619 7411 661
11273 4559 664
12424 7455 666
3504 7481 665
150 7323 664
20631 7582 662
158 7341 663
24720 7798 662
23998 9898 662
28301 7365 663
23993 7449 665
28086 7314 663
19481 7474 665
11290 7369 664
7179 7379 662
12470 7295 664
16006 7451 664
24209 7422 664
16003 7423 663
24752 7377 663
20656 7483 663
24747 8558 663
12478 7353 662
24199 7380 665
3718 7373 665
24760 7258 663
19484 8138 664
3713 7512 663
20626 7514 663
31766 7331 664
19486 7164 664
19473 7158 661
11499 9902 665
31978 7336 664
7404 7392 664
19695 7553 664
7398 7621 660
11492 7155 665
11494 7326 663
31973 7354 663
24264 7338 662
16108 7170 663
3822 7454 663
24298 7378 661
16100 7251 662
28384 7671 663
28391 10342 665
3811 7268 663
1799 7053 615
22273 7525 614
23104 6509 661
21906 4919 660
8371 6040 665
28856 7343 662
21914 7431 664
3210 7556 661
29228 10205 664
30705 7983 665
16897 7378 664
20165 7530 662
23078 7336 663
4613 7329 665
8724 7438 665
16919 7408 666
8723 7376 664
23073 7390 665
7886 7670 662
7717 7376 666
6679 8187 661
6 7172 662
31082 7395 663
31085 7317 663
12028 4835 660
20223 7325 665
32511 8446 663
32298 7844 664
27857 7808 664
16012 7550 661
24220 7326 663
29246 7662 664
11544 7437 664
19730 7333 663
11540 7491 664
15699 7437 663
24376 8386 664
3902 7304 664
16173 7356 663
24363 7261 664
3874 7900 661
3879 7495 663
28451 7448 664
24378 7126 664
3880 7877 661
3877 7770 662
16165 7293 663
16175 7394 662
17110 8162 663
4818 7464 662
4737 9810 663
17033 7513 664
15006 7582 662
23197 7240 664
28185 7166 662
25671 7617 664
13563 7416 664
8179 7260 660
1448 7414 661
21897 4534 664
2716 7553 663
29415 7866 665
15898 7923 661
21737 7394 664
32760 7365 665
13736 7355 663
26025 7802 663
16216 6360 662
3920 7437 665
31981 7559 661
3681 7397 663
9314 7334 664
25095 5338 662
513 7379 663
32071 7365 663
27543 7450 663
31177 7837 662
21614 7737 664
29131 7333 663
22559 7505 662
11055 7382 662
23828 6260 663
18371 7387 663
27591 7630 665
3917 7362 665
2637 7175 664
7532 7512 663
29277 7318 666
20994 7866 664
10534 7360 661
10965 7365 663
4554 6537 663
3541 9641 663
12002 7533 664
442 7374 665
7382 7528 662
13034 8042 661
26432 7484 662
2620 7663 661
28617 7638 666
10120 4846 665
24382 6261 662
28765 6499 666
8284 10228 665
18954 7453 663
4525 4905 665
18181 5048 663
2495 7928 663
14775 7448 661
27065 7329 667
22974 7380 664
31046 7122 663
17800 7775 664
5518 8412 665
11160 4842 663
11273 5092 662
10902 8337 662
19088 7347 664
31386 10024 663
30909 7467 664
19780 6296 663
11761 5017 664
7667 7278 664
25923 6794 662
15544 7431 664
31120 5916 662
18230 7510 665
5941 7509 662
23703 7491 663
31060 6456 663
18774 7388 662
6962 7496 662
11957 7327 665
19049 8133 661
10469 9334 662
16690 7360 664
8499 7378 662
8507 7398 661
8502 7164 661
16696 7341 665
4403 7411 661
20412 7184 664
2484 7380 663
1108 7373 664
27171 7446 661
26855 7822 662
16422 7329 664
25897 7468 662
19987 7366 663
21104 7398 666
10994 7691 664
6898 7225 663
10992 7263 664
10977 7375 664
14765 7394 662
21112 6154 662
25758 7276 662
3060 7327 663
23232 7410 663
10702 5670 663
10699 7351 661
27333 7562 664
29734 5106 663
17441 6611 637
2956 7379 663
27550 6159 663
32702 7476 663
14971 7305 664
18995 7233 663
25047 7360 664
12756 7252 662
23709 7354 664
27348 9017 665
27350 7560 664
31181 7685 663
18908 5775 666
10714 7398 664
14538 7424 662
9361 4896 661
15277 4874 664
5926 7347 662
9431 7539 663
16567 7494 666
4285 7437 660
4275 7412 663
32706 6388 662
27558 7305 665
30503 7332 665
18068 7418 661
28848 7672 663
16562 7509 663
4281 7525 665
32713 5270 661
4988 7499 665
871 7768 661
13162 7296 664
877 7368 664
864 9781 665
13157 7514 663
21356 7558 663
29562 7868 664
4987 7470 663
30841 7370 663
10435 7340 664
3592 7350 665
28174 7699 665
3594 5701 660
15876 7461 662
28169 7168 664
19989 7370 666
6685 7311 663
26099 7363 665
1522 7237 662
27700 7302 664
7699 6334 664
11553 7895 663
11558 6697 663
32745 7532 663
16217 7390 665
16212 7317 664
28506 7199 664
16220 7287 661
28501 7399 664
24402 7196 663
28364 7329 661
3786 10372 664
24265 7692 661
13118 8224 663
24268 8293 666
24282 7842 662
3806 7368 663
17420 7108 665
9229 6454 664
5133 7863 662
29707 7239 664
5120 7789 663
5167 7559 662
9258 7366 664
29739 7441 662
5152 7189 664
29737 7287 662
11563 7290 665
2363 8287 665
22847 4893 665
11025 5225 662
17214 7470 663
21442 7348 664
11027 7591 663
27205 7137 663
15692 7686 662
27976 7144 664
16874 4519 591
3321 6320 660
18744 7352 662
1711 7790 666
10532 7548 665
6436 7350 664
6438 7424 663
31021 7388 662
18727 7403 664
22185 7376 662
13996 7254 664
1702 7448 664
14008 7162 662
22206 7432 664
26272 7158 663
22178 7442 665
26281 6995 661
22186 7455 662
5358 7284 663
8170 7723 665
9033 7259 664
9035 7384 662
20081 6971 613
11895 7138 614
7266 7387 664
19555 7401 663
31849 7254 662
31851 7243 664
5682 4842 662
5430 7301 662
9529 7257 661
9531 7618 664
30000 7523 662
17720 7267 663
9521 7413 662
30010 7807 664
4868 7558 664
5438 7377 664
6189 7423 660
30764 7245 663
25157 7983 663
7381 7340 663
28437 7294 665
16150 9555 664
4077 7554 661
17402 7392 664
23027 7407 663
14839 7365 662
854 4682 662
24838 7314 662
24846 5591 662
23500 6719 665
17523 7625 665
14521 7270 660
14506 7333 662
22717 9744 665
14504 7441 662
22691 7409 663
22702 10584 660
30686 7769 664
6698 7104 664
539 7410 664
29693 7297 665
26755 7323 665
22667 7277 662
14477 7406 665
22670 7467 665
22702 7343 662
14504 7404 663
16374 7372 663
12346 7440 661
58 7320 661
4422 7496 663
3385 7670 665
4419 7339 666
23864 7341 664
8550 5962 666
8516 5133 664
3390 7096 665
3375 7366 662
15663 8346 664
3388 7465 663
27967 7184 663
15676 7328 663
28663 7378 665
24560 7583 664
18388 4812 663
9207 10298 664
5116 7273 664
17401 7423 662
17395 7751 664
8030 7459 662
5104 7515 662
32605 7491 665
9208 7394 662
29691 7157 665
17182 7764 666
29467 7321 662
4033 7296 664
13479 7337 663
21668 7678 662
19271 7358 664
6980 7389 662
22777 7573 664
7549 10570 664
17903 7511 664
11073 7574 661
2120 7271 664
26873 7634 662
7543 8013 664
17898 7134 664
8101 6242 662
29630 8068 664
24346 4896 661
14798 7311 663
31574 7995 663
2508 7415 662
19281 4934 663
15042 7371 664
32675 7514 665
32586 7372 662
29986 7275 660
17044 7154 664
29317 7398 661
4739 7253 667
4740 7278 665
29334 7274 662
4759 7348 662
4757 7339 662
7695 7319 664
14565 7348 664
26814 7355 664
15352 7391 662
4310 7240 663
30518 6266 664
18230 9672 663
13631 7628 664
1032 7867 663
24616 7334 664
12329 7301 665
12346 7330 663
8094 7361 664
19683 7307 660
14437 7521 665
15047 7366 662
7693 7470 663
27626 7564 662
23528 7655 664
9001 6476 663
5577 7519 663
17864 7348 663
17784 6612 660
17773 4756 663
18756 5048 661
9924 6251 665
5830 7902 663
18119 7286 665
9921 7427 664
31534 4818 662
31516 7359 665
30264 4908 663
11215 7253 663
15353 7279 665
27396 7504 661
15106 7334 665
15355 7730 662
15356 7307 662
23551 7412 664
22024 7303 662
19228 7402 664
813 7248 661
11323 6435 663
7811 7166 664
12077 7383 663
8902 7455 664
4806 7400 662
12520 7405 663
31807 5654 662
234 7218 662
11687 7256 664
24452 4847 663
21003 6767 664
3812 7381 663
237 7346 664
5694 7489 665
10807 7126 661
17595 7266 662
11633 7100 661
24951 7457 664
374 7835 664
10419 4870 664
6331 7424 661
29465 7532 664
4895 7297 662
29467 7596 661
14573 4860 663
22764 7698 662
9688 7253 662
21244 8121 662
4165 7130 665
25337 7557 661
8261 4416 662
25339 7314 663
13050 7502 665
17765 7425 664
765 7232 663
31380 7130 662
13542 7788 664
4878 7234 662
4873 7416 663
22763 7333 663
21231 7451 661
25340 7331 663
13027 7296 662
2282 7512 664
745 7477 665
16457 7370 661
748 5674 663
9571 7658 665
8271 7260 661
31379 7335 665
21728 7285 663
24819 7771 666
15967 7196 663
3677 7179 663
24158 7163 665
24484 7395 660
16853 7352 664
22753 7458 664
29095 7422 662
16295 7272 662
8660 7294 663
28705 5390 662
17257 7389 663
29739 7561 662
5152 7342 663
9250 7323 662
9253 7305 662
5165 7282 661
5167 9652 666
23929 7304 664
3450 4507 663
12461 7478 664
11189 7363 664
15704 7691 665
11448 7318 663
19641 7339 663
412 5097 663
20893 7367 662
15373 7254 663
23553 7289 664
23558 7693 665
15362 7310 665
3082 7298 664
27649 7320 664
1392 7397 662
21880 7109 664
21254 4840 662
24589 6425 664
20370 7349 664
10064 7879 664
10072 7424 663
3599 7168 665
15919 4464 663
20353 8042 663
14 7189 615
19392 7341 663
31688 7334 663
7105 7279 663
31690 7559 663
11375 4989 662
31869 9442 665
13056 6199 664
13075 7441 664
15971 5958 665
25951 4872 663
17966 7251 662
5677 5515 662
17931 5378 663
30251 7225 663
942 6298 663
25534 7266 664
952 7390 664
17062 5055 662
11857 7256 664
275 7463 664
29025 5023 662
4455 4906 665
26950 7155 663
16109 7456 663
10870 6329 664
19072 7321 663
14608 7692 662
31351 7442 663
29410 10688 661
1834 7518 662
1837 7484 661
31482 10366 665
6371 7219 662
6374 7486 663
3000 7375 663
2332 8235 664
22813 5315 663
23988 5124 665
1959 7706 664
15850 7451 663
22576 7336 665
17495 7470 663
10115 6405 665
18306 7458 665
7274 7354 662
5763 7409 664
18053 7318 665
30349 7384 663
9862 11197 663
28307 7473 663
14233 7428 662
3733 7915 664
116 7361 664
27034 4548 663
11053 7452 662
24785 7310 665
10775 6051 664
6249 7441 662
6251 7238 665
18530 7870 661
18543 7385 662
10340 7954 663
2958 7845 663
25848 6613 663
11666 7412 663
32150 7897 664
7573 7334 663
19847 7861 664
7570 6489 663
7558 7381 662
24820 7853 663
4996 7232 666
11853 6622 662
31735 7595 663
11232 4534 664
31728 7412 664
19577 7330 664
31857 7464 665
24305 7352 663
22733 7369 662
23684 7342 663
15488 7451 662
23686 7354 664
14539 7452 665
25774 7513 663
3339 7526 664
10638 8254 665
6576 7717 662
6586 7545 664
10635 7694 662
18818 7555 663
10633 7303 662
18816 7342 662
18824 7847 663
31106 7521 664
5801 7359 664
30383 8063 663
18821 8085 664
6534 7337 663
10630 7887 660
31109 7441 663
18836 7362 663
31111 7355 664
5823 7269 664
5804 7397 662
5549 7635 662
30141 7374 662
11383 10771 663
19571 7410 661
19409 7806 663
19412 7343 661
8021 7390 662
31731 7315 662
20310 7475 664
10795 6880 664
29706 7852 664
9227 7551 666
14733 6274 663
16113 7381 661
28405 7329 664
16115 7303 663
28413 7346 662
28402 10711 664
16126 7796 665
21129 7419 663
21914 7510 662
1425 7699 662
267 7365 664
268 7352 664
22294 7349 664
4034 7503 664
17588 5247 664
2915 4975 664
19938 7589 663
32229 4622 662
7669 7763 662
7679 10359 661
19958 7371 661
32251 7355 663
7674 7483 664
19964 7426 662
7649 7351 664
7664 7301 664
1819 7408 663
32164 8012 664
7589 7457 662
32161 7533 662
11695 7498 666
15211 7497 614
23405 6285 664
25424 7682 664
15209 7049 612
28049 7354 662
26386 7805 665
1811 7322 663
1023 7302 662
744 7493 664
13788 7338 662
13790 7571 659
26079 7514 662
8980 7351 664
27503 4379 612
28278 7847 664
7004 7599 662
14100 7588 665
22327 7394 664
28203 7406 665
8397 8115 662
28873 7954 664
4054 4842 662
3246 7401 663
16616 7829 663
8779 7772 663
9564 4835 661
30978 9653 662
10512 5625 662
6404 7494 662
18701 7440 662
13241 7389 664
10497 7563 662
13243 7422 661
12274 4868 665
18121 7508 663
30403 7540 661
9922 7290 662
16639 8073 664
28920 7426 664
4350 7574 663
8435 7508 663
8443 7357 663
9557 7497 662
19025 7505 663
2570 7259 662
14863 7370 661
28300 4926 662
4940 5113 663
4942 5598 662
4931 10638 663
17226 4396 615
4937 7079 616
22870 7616 665
11336 7410 664
29504 7418 664
31811 7430 663
4946 7430 661
4934 7274 664
9050 7408 665
9040 7352 662
29526 5634 665
17241 7296 663
4951 9760 665
15115 8365 663
30006 7509 664
31697 9913 664
7154 7456 663
25390 7665 663
13098 7981 664
13096 7489 662
21289 7333 662
20490 4960 589
5471 5078 663
31607 6307 665
31613 7187 664
23594 7374 663
1105 7728 662
21584 7582 661
25690 5233 663
7084 7793 663
27326 7336 666
21817 7314 661
5784 7277 664
16797 7327 665
16440 7377 663
8069 8431 664
6304 7367 662
10405 9622 663
22976 4849 664
13878 7298 663
13876 7420 665
836 7352 663
25408 7374 661
15768 7849 662
2449 7429 663
3155 5060 662
22352 5745 664
31382 5954 662
31380 6280 665
10896 7357 663
10910 7543 661
6810 7813 662
19094 6803 663
3463 5344 663
28053 7543 664
25072 6115 662
13002 7386 663
19515 7438 662
6024 7417 662
21195 7529 664
2979 7357 662
30604 7367 662
24705 7377 663
7231 7053 615
13545 4928 663
13595 5922 663
26217 7283 664
3235 7369 662
15907 7789 663
3321 7672 663
3326 5224 664
3619 7375 661
1809 7431 664
1811 6247 663
15606 7566 663
27896 7570 665
15611 7481 663
3316 7269 664
26391 7303 665
22295 7379 664
846 7809 663
10127 7664 664
10125 7400 662
13450 7518 662
20299 7228 665
8804 7880 662
18560 7261 664
18568 7404 664
9758 7423 664
9751 7542 665
5209 7757 666
5292 6815 664
2031 7953 664
16600 7493 664
4318 8939 662
28893 7302 665
2685 7573 663
28884 7413 663
16595 7422 664
28891 7357 662
16593 7415 665
28895 7330 662
27257 7638 663
16601 7560 661
16606 4557 661
16584 7477 663
8398 7850 663
28874 7397 663
8400 7458 664
28889 7339 662
29131 4515 588
29131 6633 665
4559 4554 587
4559 7418 664
29132 7208 585
16832 4320 588
4557 4290 585
8646 4201 586
16840 4289 589
12945 7414 665
19774 7357 665
29132 7233 616
4557 4287 613
8646 7345 665
16832 7365 663
16840 7313 665
25061 7395 665
