flow_ID DPDK_proc_time frwd_proc_time
14182 4770 664
356 4902 662
32718 7343 664
22034 7294 663
26130 7254 665
27951 7166 662
1865 7606 662
15492 7197 662
23687 7546 661
3369 5950 663
11939 6044 665
20145 5445 662
7846 6156 665
27938 4912 663
11948 4987 664
20133 7188 664
7852 7491 664
28758 6192 663
6033 7329 663
12237 7302 663
20447 7351 662
12644 4470 664
4176 7191 663
8153 7614 661
12246 6027 664
8147 7394 663
30610 7376 667
24794 7318 661
12505 7219 663
6794 7457 664
22941 7285 664
6799 7297 662
22935 7298 664
3972 7260 663
16677 5531 590
30593 7344 661
6023 7250 663
25789 7160 662
8791 7219 662
20935 4641 662
30875 7606 663
19995 7439 666
16597 5922 663
27637 7368 661
7437 7382 661
32014 4584 662
11547 7281 665
7434 7218 663
18096 8219 662
23674 7344 663
3193 4581 663
2766 4768 662
27336 7399 663
3321 5131 663
27888 7218 661
27898 4559 664
3323 7485 663
15601 4437 660
1442 5403 662
24760 6090 664
24754 4604 662
12467 4761 663
16997 7150 663
29287 4875 662
4705 5661 664
14864 6327 662
23788 7468 663
3326 6184 664
3304 4581 663
3311 7470 662
15594 5008 664
23777 4599 663
8804 7510 664
2581 7193 663
30899 7286 663
23234 7078 614
23671 4890 665
15476 4818 665
17896 5814 662
6202 6057 664
18483 4305 665
30782 4381 663
10301 7361 663
9708 4557 664
19760 7519 663
11571 4495 665
7473 5456 662
11574 6008 661
11559 7339 663
10913 4474 662
5723 7409 663
10704 4399 663
9819 4954 663
28275 7716 664
28241 6916 665
24145 6013 663
24179 7253 666
10303 7531 662
18462 6035 664
10266 7288 664
30745 7155 662
19508 7350 664
19476 4436 663
2404 7301 663
19050 7508 663
14776 7133 663
31429 7431 663
10947 7163 665
22969 7117 665
19500 7345 660
11314 7192 663
11215 4584 663
12215 4975 663
22367 7227 662
21268 7267 663
30639 7323 663
5450 7145 663
22367 7307 663
30639 4350 666
21268 4595 664
26616 4743 664
28944 4664 664
6464 6058 664
274 7267 661
6775 7266 664
17138 7278 666
22796 7331 662
15352 7350 661
23550 9441 665
11449 4463 665
19640 5596 663
7202 7323 665
28933 5649 663
7904 7343 662
25403 6103 663
12019 7368 665
7934 7275 663
32501 5630 665
32483 6709 663
7300 7267 664
31865 7554 665
19571 4526 665
31870 7253 662
7302 5354 661
7288 7132 661
26216 6048 664
7185 7282 665
31762 7293 662
11264 7362 665
3672 5742 664
25629 5979 665
22552 6123 664
26274 7156 665
1702 6046 662
7560 4495 664
19849 5907 663
13988 6346 664
22183 4408 664
26279 7216 664
1710 5674 667
11656 6031 663
1864 4735 663
27195 4818 663
23099 7382 663
31862 4796 666
30277 5965 662
11381 7264 663
11364 7326 664
31845 7156 663
30277 172116 663
19557 160103 666
11108 4900 665
4629 5711 663
12441 4796 663
16269 4762 662
22598 7322 664
9872 7323 662
16889 9327 663
11917 4691 663
13591 4613 588
13591 6191 665
4184 6785 663
8314 4417 663
6096 7329 665
13026 7302 662
16505 7799 663
1292 4575 661
25866 5815 662
17310 7759 661
30341 7371 663
12978 7597 663
13591 3199032 663
1404 2926461 662
2507 2856256 662
1406 2843547 663
22986 791972 662
30087 738803 662
17982 7356 664
21376 5066 665
13187 7692 664
26249 4895 662
7100 7363 666
25606 7553 663
1020 8054 663
13308 7976 662
21860 7376 663
21512 7609 663
13323 6281 664
21425 7298 664
21428 4610 664
14840 7371 662
18161 5006 664
19981 5253 662
25653 4853 664
25649 7325 665
13375 7823 661
1079 5029 665
21557 7564 662
1082 4488 663
9491 7332 664
27480 10624 665
9492 7289 665
2899 7319 663
5119 7339 666
17406 10063 664
8778 7412 661
29257 7421 664
2244 7355 664
2246 7476 661
26823 7784 665
9831 7491 664
30310 7398 664
25912 5074 664
1339 7455 662
18683 7408 661
16972 5044 663
20979 7370 663
496 7849 663
18654 7330 662
18651 10117 663
1329 7517 663
4757 4904 661
4742 5692 663
17031 6605 663
6671 6190 664
27858 4869 662
12370 8505 663
25820 6343 664
20333 6191 663
1242 7641 663
1915 7357 662
12142 4710 662
20327 5665 660
7920 6663 663
7499 7501 665
17881 9783 663
9682 7478 663
12132 4808 663
23162 7469 662
12566 7370 662
5875 8662 666
7500 7494 662
22399 8205 664
6012 7353 662
18284 4571 663
10080 5692 663
10090 6196 663
6011 4631 663
10087 7335 664
2536 5040 664
27118 7380 663
6898 4845 662
853 4895 662
21334 4505 663
11189 5209 662
19390 4521 666
19382 7466 664
17160 7649 662
32438 6380 663
31990 8837 663
6975 10518 663
6381 7407 665
17473 5973 663
29791 6878 664
9300 7382 664
29778 4505 662
5211 7346 665
9285 5747 664
17488 6243 666
17496 7352 664
17495 6664 664
29763 7361 663
29766 4691 664
21954 7166 587
8781 7974 663
7869 7374 666
2680 7379 663
7282 7429 661
21332 7600 663
25428 4551 663
25415 7301 666
25413 7322 667
836 7871 666
13124 4545 663
32446 7612 665
16989 7490 663
4700 7329 662
4595 5820 666
31860 7365 665
32441 7381 663
8795 7305 664
7287 10086 663
8602 4859 664
20315 7352 664
14993 7590 664
20159 7486 664
14518 5648 663
4643 6347 662
19454 7386 663
16928 7531 661
20358 4529 664
3218 6400 664
15506 4506 663
15653 5068 663
29458 6252 662
2700 4889 663
27296 7466 661
27304 7351 663
14684 5727 665
15014 7399 663
27306 7357 664
8131 5640 665
23215 6384 665
23205 5631 663
23213 7334 663
5228 7454 661
10731 7980 663
5117 7411 663
29691 7335 663
17403 4859 663
29682 7435 663
27034 6285 662
27032 4610 662
14796 7384 664
14742 6457 663
22981 4599 662
27039 5646 662
27026 6257 660
27072 4546 663
2452 5681 667
14750 6387 661
2502 4485 662
7062 7341 666
7070 7292 661
14720 6946 665
14725 7208 661
2432 4535 662
14733 4795 662
22918 7269 665
27020 4493 661
2449 6105 663
4637 4885 664
31593 4921 663
16934 4638 663
7016 7878 663
8647 7524 663
8645 5422 662
26831 4937 663
16277 5198 664
15731 4963 663
31708 12469 665
32748 6491 662
12269 4564 665
12261 4455 663
12271 7561 662
3999 7374 662
24475 7588 662
19413 7370 663
20457 4805 666
28853 4870 664
15747 6196 663
29309 5828 664
18429 7468 660
10238 4777 662
20972 4919 664
20382 7341 664
12184 7680 664
8090 4595 666
32697 5621 661
20374 6263 662
20379 5742 663
21948 7307 663
13740 7770 665
1471 7556 665
13752 7328 668
1451 6770 664
1466 7458 663
19952 7360 663
12161 7363 665
20371 7361 664
12176 7358 664
23102 9861 663
14909 7339 661
23097 6372 664
2610 7479 663
5879 7525 664
4637 7321 662
29212 7358 663
30449 7320 663
23930 8081 665
7668 7314 664
11766 7372 661
14595 7371 662
5328 7360 661
16514 6317 663
16228 6370 662
30412 4552 664
12863 7518 664
21049 7449 664
267 7420 667
24842 7447 661
25150 7423 665
12856 7308 661
12547 7526 663
265 5572 661
262 7364 662
25148 7532 663
32420 7912 664
11938 5697 661
14080 7511 663
10657 4988 664
25281 5056 663
26027 8318 665
5543 7868 664
18067 10149 667
5442 7354 665
3899 6481 663
11667 7396 591
7572 8170 592
709 7364 663
12994 7442 663
24512 7357 665
15134 7878 664
3966 7387 661
9971 8018 663
23689 7348 662
5811 7529 665
5440 7412 664
6144 7509 662
17725 4567 587
24376 7087 614
7552 7367 663
23965 8007 663
10372 7524 663
31798 7445 663
13062 7832 664
21906 7401 663
5875 7383 662
25320 7364 664
28345 4894 664
14151 7380 663
22342 4271 612
24158 7464 661
15962 7406 662
28252 4787 662
28254 7513 665
15952 7384 663
1674 7440 661
28503 7375 662
7374 7847 663
24400 4822 661
11353 7415 662
19549 10173 663
12455 6418 661
30153 7608 664
1506 7870 664
19084 7386 665
11064 7351 665
31539 7330 662
11061 7432 661
19252 7466 663
6967 7380 664
10888 7691 662
6792 7551 665
19257 7797 663
11069 5349 664
31837 7881 663
7252 7407 664
31831 7368 663
31824 7553 664
11330 8728 664
6306 7338 666
6304 5673 662
31584 4880 663
23456 6587 664
11084 7547 662
23466 7342 662
31560 5727 661
6980 5032 664
31554 5721 666
11083 6138 661
5733 5360 664
9826 4926 663
13709 6428 663
32400 4875 666
9237 4889 662
17459 4659 664
9269 7349 662
6203 4778 661
10061 6253 662
7467 10650 666
11675 5016 660
30527 5987 661
8833 7426 664
29312 7836 663
4739 4639 662
32357 8380 661
2452 4860 664
26358 5432 663
255 6104 664
1479 7411 662
278 7335 664
20740 7336 662
24838 7370 663
29089 7382 664
16803 7366 663
27073 4530 661
29498 7457 664
4894 7385 662
30359 5747 663
1384 7446 663
20084 7426 663
25961 6006 665
161 7501 661
29705 5048 662
17422 7520 662
21019 7321 662
26361 5016 665
20049 7688 664
21643 7818 663
28516 8253 663
22335 7318 665
13520 4828 666
19364 7567 663
11175 7650 664
23919 4619 665
18234 7361 663
31122 6687 662
14062 7375 665
1791 9960 662
30520 7344 665
12995 5349 661
759 5354 665
13045 7299 665
20134 4507 663
11231 7369 662
11943 4469 664
19417 4863 660
7135 4512 662
8532 5347 662
29013 4581 665
18598 4837 664
2324 4963 663
18506 9653 664
1423 7319 665
21894 7543 661
13698 4844 664
13706 7325 663
13704 5379 663
29225 7377 663
4655 7526 663
17752 7451 662
16397 7356 663
8223 4968 663
17716 7831 660
5742 7304 663
28308 7542 661
17718 7365 662
9833 7331 663
16016 7343 665
10843 7890 662
10823 6330 662
10831 7395 662
10829 7394 663
31305 7347 663
6747 7339 665
10818 7334 662
31300 7436 663
10821 7518 663
31306 7495 663
21874 7363 662
13581 7371 661
13583 4572 665
26158 7422 665
1393 7366 662
6726 8060 665
32214 5223 662
11144 7362 667
3940 7792 664
32057 5239 661
9780 7347 661
17975 7380 662
9789 4519 664
5693 7499 665
16934 7585 664
10417 4582 662
9776 7419 664
30260 4582 661
11146 7342 662
30248 9723 663
9761 5703 663
30262 7499 663
17959 5691 661
11824 7419 662
1902 7375 662
18998 7374 663
27820 6251 664
11713 7391 665
19912 5608 664
24099 7417 663
20136 5962 663
20130 6615 664
32418 7346 663
11947 7495 665
30716 7454 662
22301 4907 664
16465 7340 663
16467 4543 665
32266 4834 664
16450 4741 663
16465 7269 664
5234 4436 664
19976 7357 663
19968 4664 663
30449 7624 665
14108 7078 614
22295 5534 613
14102 7485 662
1814 7376 663
14099 7239 662
32156 7760 662
11674 7392 664
7576 7474 663
7846 7731 662
19859 7541 664
5842 7274 614
11677 7380 663
30144 8033 664
30186 7354 666
22273 7255 613
1794 6093 612
21972 6586 661
31199 5130 662
6622 7094 614
6600 7245 665
6605 4486 614
10690 7292 664
31169 7273 665
29771 4812 665
15099 5566 663
23280 7248 663
15100 6184 663
3265 4327 664
29760 7600 661
29762 5637 663
27378 7102 663
23290 7729 664
27376 6128 664
16823 7514 663
28324 7521 662
22203 7269 664
10125 7667 665
29470 7268 664
3095 7395 665
16467 7243 663
7755 7127 662
15079 8141 662
10751 7392 664
30722 5805 662
14971 7152 664
10241 7457 665
15265 7261 664
30097 4746 662
15487 4962 662
32148 6007 664
31792 4785 661
28349 7327 664
24248 6948 613
6223 7142 663
3905 7192 662
24394 4536 663
3915 7103 662
28487 4367 663
20443 7799 664
8152 7867 662
4753 4874 661
18518 5617 663
22518 4809 663
14327 7325 665
644 4970 665
12931 5576 661
641 6141 664
643 4458 663
28564 9603 662
18526 7886 663
28620 7161 664
11524 6074 664
7428 4513 663
5769 7256 665
13625 9944 661
2272 5275 663
1526 7247 664
12097 7233 664
13078 4811 664
21269 7362 661
20953 4358 586
15893 4195 590
20953 7443 662
15893 4625 662
24084 6143 588
24084 7366 664
14503 7511 664
22657 7547 664
2186 7598 660
14501 4964 662
2176 7332 662
26758 7262 662
19926 7910 662
15713 7283 663
15683 7361 663
7634 7307 662
17675 7545 664
17665 4503 663
9474 7414 665
9485 7445 662
7306 4669 664
16987 5039 663
768 6202 662
24029 7424 661
11694 4918 662
16912 7369 665
4635 9322 663
6522 7208 663
18803 7344 663
10616 7466 663
31287 7650 662
21416 7160 663
13242 7451 662
21433 4326 666
13230 7279 663
21438 7337 664
23739 7410 662
19880 7302 662
11706 7316 661
946 9591 616
13237 5253 614
25524 7322 663
13207 7578 664
21396 6546 661
21393 7501 663
25489 7134 662
25491 7423 665
922 4788 662
21395 7329 663
17966 7328 660
9775 7208 662
1404 7556 663
3041 4997 666
27616 4785 664
13628 7398 662
10946 7109 662
24801 7290 664
9408 7332 662
14727 7274 661
14722 7168 661
492 7109 663
23009 7430 663
25066 7543 665
23011 7297 661
11540 7129 663
12862 7178 664
3046 5155 664
23527 7326 662
15332 7197 664
28168 4810 662
15881 7387 661
24079 4834 664
25056 4782 663
20960 7229 666
22162 6168 661
22173 4444 661
1691 4409 664
22175 7727 661
1681 7059 664
22170 7751 663
13630 7122 663
31668 7211 661
1285 7313 665
28046 7196 662
23939 7140 662
23937 7165 662
3469 7503 664
28043 6527 661
3458 7110 663
481 9110 663
16210 7546 663
7446 7106 662
32654 4868 667
30951 4815 663
17168 7148 663
19007 4796 667
14156 4720 662
1865 4315 662
22349 4333 663
22344 7265 663
12458 7271 663
30851 4322 664
23491 7188 663
3013 4662 662
18079 4794 663
5773 7286 667
23954 4460 662
17284 7832 662
15763 8861 664
4075 7905 663
24559 7463 664
4411 7359 664
28984 4463 665
4451 7266 666
28989 7138 663
2829 7279 663
23312 5144 661
2838 4473 663
2258 4740 665
22869 7257 663
593 4838 662
14197 4667 663
22390 4460 665
32600 7362 660
32585 7240 660
8008 4537 667
12123 7252 660
32590 7138 662
10496 7230 661
31454 8123 664
12101 4468 661
12109 7151 663
8015 4390 663
2718 7261 662
20321 7255 659
20291 5135 662
12135 7124 660
15001 7275 664
19158 7241 664
16279 7792 663
31571 7420 665
30099 7203 665
5520 7312 666
13177 7318 662
889 7231 662
20639 4903 663
12441 7132 664
3723 8100 662
20619 4496 663
11273 9463 665
12424 5536 666
3504 7403 662
150 7232 662
20631 7424 663
158 7267 663
24720 7388 663
23998 7230 662
28301 7175 664
23993 7431 662
28086 5444 664
19481 7238 664
11290 8136 665
7179 7244 664
12470 7647 663
16006 7440 663
24209 7090 665
16003 5438 664
24752 6119 664
20656 7188 663
24747 7306 663
12478 7179 664
24199 7577 665
3718 7250 665
24760 4953 664
19484 8137 663
3713 7106 665
20626 7298 661
31766 7288 662
19486 7198 665
19473 5459 663
11499 7441 665
31978 7422 663
7404 7105 664
19695 5536 661
7398 7438 663
11492 7272 663
11494 5441 664
31973 7788 662
24264 7143 663
16108 7328 663
3822 9313 666
24298 6703 665
16100 7162 661
28384 7242 665
28391 4332 662
3811 7397 665
1799 5940 613
22273 6876 614
23104 4909 661
21906 5689 664
8371 4788 663
28856 7248 664
21914 4448 664
3210 6292 661
29228 4792 661
30705 4496 665
16897 4661 660
20165 7231 664
23078 5538 665
4613 7134 662
8724 7447 665
16919 7734 664
8723 7290 664
23073 7347 665
7886 7322 666
7717 7588 664
6679 7301 665
6 7253 663
31082 6938 663
31085 7409 665
12028 4764 662
20223 5418 664
32511 6291 663
32298 7265 667
27857 7471 662
16012 8308 664
24220 4469 665
29246 7244 666
11544 7251 663
19730 4551 662
11540 7425 664
15699 7387 663
24376 7659 663
3902 7490 665
16173 7880 664
24363 7451 662
3874 5842 665
3879 7315 661
28451 4527 664
24378 7532 664
3880 4735 663
3877 7425 664
16165 7138 663
16175 7789 664
17110 7737 663
4818 8134 661
4737 4852 664
17033 7247 662
15006 7458 661
23197 7749 663
28185 7265 662
25671 7375 661
13563 7266 661
8179 7386 663
1448 7734 665
21897 6123 661
2716 7710 663
29415 7276 665
15898 7445 663
21737 10555 663
32760 7353 663
13736 5704 665
26025 6029 661
16216 4873 663
3920 5003 663
31981 7306 664
3681 7458 666
9314 7315 665
25095 5114 663
513 7819 663
32071 7799 663
27543 7404 663
31177 10156 662
21614 7394 661
29131 7374 661
22559 7327 665
11055 5970 662
23828 5858 666
18371 5695 667
27591 7430 664
3917 7447 663
2637 7570 664
7532 7369 662
29277 7701 661
20994 7350 662
10534 7330 665
10965 7472 664
4554 6249 662
3541 6261 667
12002 7833 663
442 7281 663
7382 4349 662
13034 7261 662
26432 7559 665
2620 7341 663
28617 7288 663
10120 4871 666
24382 4775 664
28765 6073 662
8284 7301 663
18954 5682 660
4525 4878 662
18181 5160 665
2495 7396 665
14775 4451 663
27065 7385 665
22974 8260 662
31046 7397 663
17800 4948 662
5518 7264 662
11160 4823 663
11273 10162 663
10902 7395 662
19088 7642 662
31386 7410 663
30909 7428 661
19780 5056 664
11761 6532 661
7667 6070 662
25923 5016 662
15544 4758 661
31120 6190 663
18230 7630 664
5941 4675 664
23703 7288 662
31060 9663 664
18774 7612 663
6962 5030 663
11957 7504 665
19049 7502 664
10469 4885 663
16690 6080 663
8499 4559 663
8507 6369 664
8502 6397 662
16696 7531 661
4403 4731 664
20412 6879 663
2484 7530 662
1108 7385 663
27171 7771 663
26855 7411 663
16422 7343 662
25897 7367 663
19987 7578 662
21104 6006 666
10994 7488 663
6898 4549 663
10992 7376 664
10977 4350 663
14765 7170 663
21112 5109 665
25758 6060 662
3060 6138 663
23232 4976 662
10702 7603 661
10699 4303 664
27333 7144 663
29734 4852 665
17441 8100 635
2956 7377 664
27550 7378 662
32702 7826 664
14971 7678 663
18995 7395 661
25047 7455 662
12756 7521 662
23709 7304 665
27348 7435 663
27350 4957 665
31181 7364 661
18908 5670 664
10714 6504 663
14538 7358 664
9361 5296 664
15277 6307 662
5926 4917 662
9431 7682 665
16567 7527 663
4285 7393 666
4275 7844 663
32706 4823 662
27558 4838 664
30503 5958 664
18068 7425 660
28848 7563 665
16562 7342 664
4281 4482 660
32713 4794 664
4988 5035 662
871 7390 663
13162 7608 664
877 7301 663
864 7372 664
13157 5065 663
21356 7321 664
29562 7272 664
4987 7637 666
30841 4981 665
10435 4721 663
3592 7370 663
28174 5018 663
3594 7600 662
15876 7506 663
28169 7078 662
19989 7319 663
6685 4532 665
26099 7777 662
1522 5290 661
27700 7358 664
7699 4866 665
11553 7540 662
11558 4543 666
32745 7302 663
16217 7335 662
16212 7606 664
28506 7480 663
16220 7408 663
28501 7316 662
24402 7419 665
28364 7358 662
3786 7292 663
24265 7743 662
13118 7364 664
24268 7313 661
24282 7377 665
3806 7514 661
17420 8178 665
9229 4572 662
5133 7733 663
29707 7314 663
5120 7277 663
5167 7326 660
9258 7296 663
29739 6451 666
5152 7354 666
29737 7448 662
11563 4970 663
2363 7207 661
22847 5158 663
11025 4770 663
17214 7173 663
21442 7396 662
11027 7426 661
27205 9880 662
15692 7297 662
27976 7335 662
16874 4577 591
3321 6890 663
18744 5038 663
1711 5019 665
10532 7480 664
6436 6147 664
6438 4546 667
31021 7234 663
18727 7448 664
22185 9677 662
13996 7225 663
1702 7225 664
14008 7374 662
22206 7333 665
26272 7229 663
22178 7441 664
26281 4440 663
22186 4478 664
5358 7225 662
8170 7225 661
9033 7422 663
9035 7216 665
20081 7032 613
11895 7009 614
7266 4856 664
19555 7391 664
31849 7496 664
31851 4413 661
5682 5275 665
5430 4924 666
9529 7766 665
9531 4490 661
30000 7318 664
17720 5842 665
9521 6424 664
30010 7522 665
4868 7370 663
5438 7339 666
6189 7521 663
30764 7684 663
25157 7651 664
7381 7130 662
28437 7548 666
16150 7705 663
4077 7827 663
17402 7328 661
23027 8455 663
14839 7390 665
854 6241 662
24838 7515 662
24846 4754 664
23500 7614 662
17523 7258 664
14521 7439 663
14506 7381 663
22717 7554 664
14504 4506 663
22691 5704 666
22702 6294 664
30686 7148 665
6698 7504 665
539 7261 665
29693 7819 662
26755 7801 663
22667 7740 663
14477 7591 665
22670 7174 665
22702 7159 661
14504 7567 664
16374 7411 664
12346 7405 662
58 7388 661
4422 7195 663
3385 7328 662
4419 7145 662
23864 4377 660
8550 7311 661
8516 4429 662
3390 7628 661
3375 4821 662
15663 7308 663
3388 4545 663
27967 7858 663
15676 7308 662
28663 7260 665
24560 7375 664
18388 7295 665
9207 6192 666
5116 7372 666
17401 7529 662
17395 6288 665
8030 7212 663
5104 7242 663
32605 7264 663
9208 7220 666
29691 7685 665
17182 7550 663
29467 7215 665
4033 7562 663
13479 8188 663
21668 4831 664
19271 7302 664
6980 7489 663
22777 7886 663
7549 7434 665
17903 7493 663
11073 7753 662
2120 7406 663
26873 7325 665
7543 7461 664
17898 7311 662
8101 4879 666
29630 7180 664
24346 4911 663
14798 5037 662
31574 7427 663
2508 9777 665
19281 6305 663
15042 7304 663
32675 7367 663
32586 5196 664
29986 7664 662
17044 7337 663
29317 7549 665
4739 7381 663
4740 6191 662
29334 4601 663
4759 5725 666
4757 7711 661
7695 7131 662
14565 7885 662
26814 4479 662
15352 7395 662
4310 7650 665
30518 7521 663
18230 4546 662
13631 7358 667
1032 7393 664
24616 7590 662
12329 7223 665
12346 7347 666
8094 5927 661
19683 7307 665
14437 7555 661
15047 7356 663
7693 4678 662
27626 7336 662
23528 5729 665
9001 7377 661
5577 5284 663
17864 5527 665
17784 4777 661
17773 5877 664
18756 4863 662
9924 4784 664
5830 7340 664
18119 7707 662
9921 7364 661
31534 4649 661
31516 7327 663
30264 4914 664
11215 4583 663
15353 7409 663
27396 4494 663
15106 7437 665
15355 4537 661
15356 5979 666
23551 6288 664
22024 6292 664
19228 7615 661
813 7880 665
11323 5040 663
7811 4907 666
12077 7386 664
8902 7894 663
4806 7440 663
12520 4938 661
31807 7490 664
234 5833 663
11687 7495 664
24452 5134 663
21003 5967 661
3812 7403 661
237 7379 661
5694 7406 664
10807 8334 664
17595 7534 665
11633 7690 662
24951 7419 662
374 5783 661
10419 6037 664
6331 4729 664
29465 7552 664
4895 7168 663
29467 4589 664
14573 4912 662
22764 7517 662
9688 4767 662
21244 7471 663
4165 4948 661
25337 7417 665
8261 7443 661
25339 4468 667
13050 7264 663
17765 5108 664
765 7394 663
31380 4312 661
13542 7274 662
4878 8330 663
4873 7776 664
22763 7897 662
21231 7360 662
25340 4662 661
13027 7461 666
2282 4558 662
745 7348 663
16457 7695 665
748 7555 664
9571 5690 663
8271 7381 664
31379 4775 665
21728 7349 667
24819 7840 664
15967 7280 664
3677 7275 662
24158 4907 665
24484 7682 662
16853 7352 662
22753 7462 662
29095 7356 665
16295 8745 666
8660 7427 661
28705 4836 664
17257 6011 660
29739 7377 664
5152 7154 664
9250 5637 663
9253 6103 664
5165 7469 663
5167 7167 662
23929 7473 664
3450 4374 664
12461 7698 664
11189 7147 660
15704 7237 665
11448 4637 664
19641 7427 663
412 4926 664
20893 4539 664
15373 8336 665
23553 6015 660
23558 7292 664
15362 4355 662
3082 7577 663
27649 5822 664
1392 6407 661
21880 7387 662
21254 4897 662
24589 4833 664
20370 7415 663
10064 6229 662
10072 5073 664
3599 7494 661
15919 7384 662
20353 7633 662
14 7053 614
19392 7125 663
31688 7290 663
7105 4528 662
31690 7452 662
11375 5730 665
31869 6236 663
13056 4647 662
13075 7409 663
15971 4948 663
25951 5892 663
17966 4699 664
5677 4433 664
17931 4937 663
30251 7456 664
942 4790 665
25534 4946 663
952 6190 663
17062 4854 661
11857 5764 666
275 7621 665
29025 6242 667
4455 4567 661
26950 7176 664
16109 7130 662
10870 6169 663
19072 4504 660
14608 4788 663
31351 4302 665
29410 8763 663
1834 7191 662
1837 7775 664
31482 7315 662
6371 7249 663
6374 7266 662
3000 7202 660
2332 7476 663
22813 4566 665
23988 4758 663
1959 7638 664
15850 7144 664
22576 7244 663
17495 7679 664
10115 6032 662
18306 7518 661
7274 7647 661
5763 4942 663
18053 4438 665
30349 7140 662
9862 4345 664
28307 7117 664
14233 8522 665
3733 4748 663
116 4441 663
27034 7216 663
11053 6174 662
24785 5904 666
10775 4801 663
6249 5085 662
6251 5785 665
18530 6191 667
18543 9018 665
10340 4567 663
2958 7287 664
25848 4820 663
11666 4852 663
32150 4309 666
7573 7108 665
19847 7298 665
7570 6179 663
7558 5596 665
24820 6234 664
4996 4802 664
11853 4826 665
31735 4735 662
11232 4322 660
31728 7244 664
19577 7293 664
31857 7771 662
24305 7261 664
22733 7294 666
23684 6249 662
15488 7509 663
23686 4307 662
14539 7181 661
25774 7301 661
3339 7667 664
10638 7461 663
6576 7527 664
6586 7417 663
10635 7316 665
18818 5573 665
10633 7642 663
18816 7347 663
18824 5489 664
31106 7599 664
5801 7778 663
30383 5602 664
18821 7348 661
6534 7271 662
10630 7364 662
31109 7243 664
18836 7357 665
31111 7534 664
5823 7625 663
5804 4828 663
5549 9476 663
30141 7717 661
11383 7888 663
19571 7331 665
19409 7267 662
19412 7182 661
8021 8193 665
31731 7143 661
20310 5470 664
10795 4863 663
29706 4716 664
9227 4294 663
14733 5838 663
16113 4715 661
28405 7259 662
16115 7129 663
28413 7281 661
28402 7442 662
16126 4512 663
21129 7646 665
21914 7232 663
1425 7227 662
267 7725 664
268 7306 662
22294 7739 663
4034 8216 662
17588 6085 664
2915 4752 665
19938 4748 663
32229 5472 662
7669 6346 663
7679 7237 663
19958 4484 662
32251 6180 663
7674 7278 662
19964 7279 663
7649 4304 662
7664 5515 662
1819 8251 665
32164 7390 662
7589 5429 662
32161 5546 665
11695 6083 665
15211 9342 615
23405 4344 665
25424 7227 662
15209 4302 613
28049 7363 663
26386 5518 662
1811 4745 663
1023 7290 662
744 7207 662
13788 7122 659
13790 7287 661
26079 7473 660
8980 7249 663
27503 5183 612
28278 8073 663
7004 7568 662
14100 7453 663
22327 7293 664
28203 7368 664
8397 7186 664
28873 5721 662
4054 4622 664
3246 6474 664
16616 7289 663
8779 6272 665
9564 4768 663
30978 7274 662
10512 5742 663
6404 6071 663
18701 7197 661
13241 7534 663
10497 4327 663
13243 4583 662
12274 4581 662
18121 7271 663
30403 7211 663
9922 5671 662
16639 7283 665
28920 4806 663
4350 7154 664
8435 7252 665
8443 4573 662
9557 7332 661
19025 7335 663
2570 7264 663
14863 4500 663
28300 4865 663
4940 4944 663
4942 8017 664
4931 7190 662
17226 4210 612
4937 7020 613
22870 7272 665
11336 7399 663
29504 7326 662
31811 4809 662
4946 7970 664
4934 7280 664
9050 9433 664
9040 7370 662
29526 6153 665
17241 4840 664
4951 7149 665
15115 7804 666
30006 7128 662
31697 7169 663
7154 5516 663
25390 7344 663
13098 7321 662
13096 7502 665
21289 6596 661
20490 5636 588
5471 4747 665
31607 5207 666
31613 4346 662
23594 4628 666
1105 5017 663
21584 5659 662
25690 6101 664
7084 4484 663
27326 7379 661
21817 6323 662
5784 4483 663
16797 7424 662
16440 8034 664
8069 8951 663
6304 4838 665
10405 7344 663
22976 4885 660
13878 7237 662
13876 4626 662
836 4774 665
25408 4817 664
15768 7415 664
2449 4788 665
3155 4971 663
22352 4826 662
31382 4970 664
31380 4570 663
10896 9131 664
10910 4684 663
6810 7240 664
19094 6017 663
3463 4901 664
28053 6105 665
25072 4717 664
13002 7109 664
19515 7187 664
6024 7322 661
21195 7435 663
2979 7130 663
30604 7355 661
24705 7286 662
7231 6922 613
13545 7523 663
13595 5706 665
26217 4737 662
3235 7137 664
15907 7311 663
3321 7136 663
3326 5649 666
3619 7181 663
1809 7135 663
1811 4369 663
15606 7237 665
27896 7278 664
15611 7199 664
3316 7370 663
26391 7239 664
22295 8869 665
846 7403 662
10127 7092 664
10125 7308 663
13450 7249 666
20299 7895 665
8804 7303 663
18560 7223 663
18568 4499 664
9758 7160 663
9751 5523 663
5209 7243 662
5292 5225 663
2031 7268 662
16600 7127 662
4318 4495 666
28893 7331 664
2685 7353 665
28884 7338 664
16595 4628 665
28891 7257 662
16593 4498 664
28895 7285 666
27257 7114 663
16601 7241 665
16606 4414 661
16584 4516 664
8398 7162 662
28874 5002 663
8400 5395 664
28889 7513 664
29131 5669 590
29131 4526 662
4559 6884 586
4559 5385 665
29132 6937 586
16832 4030 586
4557 4087 585
8646 4037 586
16840 4059 586
12945 5091 667
19774 7255 661
29132 7094 615
4557 4069 616
8646 5767 661
16832 7309 663
16840 4601 665
25061 5879 666
