flow_ID DPDK_proc_time frwd_proc_time
14182 7349 664
356 7306 662
32718 7503 663
22034 7380 661
26130 7384 664
27951 7461 662
1865 7362 663
15492 7343 663
23687 8117 664
3369 7329 664
11939 7494 664
20145 7584 663
7846 7637 662
27938 7476 665
11948 7639 665
20133 7487 662
7852 7396 661
28758 7471 664
6033 7774 664
12237 7553 662
20447 7372 662
12644 7385 665
4176 7330 664
8153 7522 665
12246 7435 662
8147 7397 661
30610 7353 661
24794 7337 663
12505 7517 661
6794 7341 665
22941 7514 662
6799 7543 663
22935 7769 660
3972 8033 664
16677 7139 589
30593 7919 662
6023 8309 666
25789 7404 665
8791 7481 662
20935 7412 664
30875 7403 664
19995 7320 662
16597 7398 666
27637 7830 663
7437 8231 666
32014 7400 664
11547 7720 665
7434 9799 662
18096 7331 663
23674 7415 662
3193 7392 665
2766 7283 664
27336 7504 661
3321 7371 665
27888 10385 663
27898 7910 662
3323 7440 664
15601 7419 661
1442 7327 662
24760 7351 663
24754 7797 663
12467 7359 663
16997 7691 662
29287 7362 663
4705 7431 662
14864 7443 665
23788 7686 667
3326 7240 662
3304 7454 661
3311 7620 663
15594 7386 662
23777 7522 661
8804 7571 664
2581 7413 664
30899 8307 662
23234 7178 613
23671 7365 662
15476 7344 663
17896 7362 662
6202 7355 663
18483 7356 666
30782 7362 662
10301 7451 664
9708 7476 663
19760 7651 662
11571 7789 664
7473 7704 664
11574 7418 662
11559 7388 665
10913 7588 664
5723 7981 663
10704 7299 662
9819 7376 661
28275 7397 667
28241 7378 663
24145 7367 665
24179 7318 664
10303 7931 662
18462 7498 665
10266 7322 664
30745 8105 663
19508 7394 663
19476 7338 663
2404 7823 662
19050 7405 663
14776 10930 662
31429 7429 663
10947 7464 663
22969 7265 662
19500 8587 662
11314 7328 661
11215 7701 665
12215 7376 662
22367 7376 663
21268 7420 667
30639 7629 665
5450 7975 665
22367 7832 666
30639 7345 663
21268 10110 661
26616 7624 663
28944 7340 664
6464 7339 664
274 7562 663
6775 7562 663
17138 7500 663
22796 7463 663
15352 7531 664
23550 7339 663
11449 7604 663
19640 7654 666
7202 7445 662
28933 7392 663
7904 7468 662
25403 7529 663
12019 7551 663
7934 7309 663
32501 10699 663
32483 7490 665
7300 7705 662
31865 7321 662
19571 7339 662
31870 7184 665
7302 7244 663
7288 7804 664
26216 7436 665
7185 7344 665
31762 7508 662
11264 8453 663
3672 7444 663
25629 7337 665
22552 7854 665
26274 7858 663
1702 7362 664
7560 7422 664
19849 7359 663
13988 7718 664
22183 7345 663
26279 7272 664
1710 7389 665
11656 7312 661
1864 7798 662
27195 7593 663
23099 7355 663
31862 7344 662
30277 7388 663
11381 7396 663
11364 7398 664
31845 7317 661
30277 119712 664
19557 9639 663
11108 7249 663
4629 7493 665
12441 7376 661
16269 7479 664
22598 7383 664
9872 7352 662
16889 7353 660
11917 7381 663
13591 6373 586
13591 7751 663
4184 7370 661
8314 7422 663
6096 7415 661
13026 9866 663
16505 7376 662
1292 7385 662
25866 7333 662
17310 7709 665
30341 7910 660
12978 7819 662
13591 4345832 663
1404 1507594 661
2507 850812 663
1406 718812 662
22986 8654 664
30087 7816 664
17982 10167 662
21376 7438 665
13187 7368 662
26249 7426 660
7100 7914 666
25606 7838 663
1020 8069 663
13308 7430 665
21860 8582 663
21512 8353 664
13323 7486 661
21425 7516 663
21428 7766 663
14840 7363 665
18161 7369 663
19981 7381 665
25653 7347 661
25649 7544 664
13375 10245 663
1079 7395 663
21557 7343 664
1082 7506 665
9491 7378 662
27480 7519 663
9492 7500 666
2899 7335 664
5119 7358 662
17406 7625 663
8778 7439 663
29257 7373 663
2244 7410 664
2246 7481 663
26823 7537 663
9831 8223 663
30310 7445 663
25912 9414 663
1339 7392 665
18683 7899 662
16972 8350 664
20979 7351 662
496 7430 663
18654 7380 662
18651 7340 663
1329 7326 664
4757 7326 665
4742 7532 664
17031 7390 662
6671 7405 662
27858 7343 663
12370 7588 664
25820 7397 665
20333 7337 667
1242 7525 662
1915 7852 662
12142 7348 664
20327 7337 665
7920 7362 663
7499 7311 663
17881 7521 663
9682 8359 664
12132 7792 663
23162 7760 664
12566 7389 663
5875 8057 666
7500 7534 661
22399 7477 664
6012 8176 664
18284 7564 664
10080 10141 663
10090 7331 662
6011 7368 663
10087 7402 667
2536 7334 666
27118 7387 664
6898 7627 663
853 7323 664
21334 7500 662
11189 7782 661
19390 7447 660
19382 7771 661
17160 7925 662
32438 7441 664
31990 7388 664
6975 7243 663
6381 7383 660
17473 7567 664
29791 7258 663
9300 7871 664
29778 10265 664
5211 8814 663
9285 7346 663
17488 7341 666
17496 7306 662
17495 7466 665
29763 7504 662
29766 7799 662
21954 6985 592
8781 7372 663
7869 7381 664
2680 7700 664
7282 7414 665
21332 7419 661
25428 7386 664
25415 7416 661
25413 7359 663
836 7977 662
13124 7824 666
32446 7463 665
16989 7517 662
4700 7322 662
4595 7378 664
31860 7408 664
32441 7630 660
8795 7545 662
7287 7405 663
8602 7791 664
20315 7412 661
14993 7415 663
20159 7360 662
14518 8781 661
4643 8271 663
19454 7842 663
16928 9967 663
20358 9262 664
3218 7390 663
15506 7374 665
15653 7638 663
29458 7351 666
2700 7657 664
27296 7470 663
27304 7784 662
14684 7799 663
15014 7312 663
27306 7708 663
8131 7386 661
23215 7352 665
23205 7464 665
23213 9829 664
5228 7750 664
10731 7342 663
5117 7305 661
29691 7373 666
17403 7447 663
29682 7459 665
27034 7393 665
27032 7402 664
14796 7418 663
14742 7360 665
22981 7325 666
27039 7388 662
27026 7290 664
27072 7448 663
2452 7491 665
14750 7353 663
2502 7426 663
7062 7425 661
7070 7677 660
14720 7551 662
14725 7439 662
2432 7518 666
14733 7328 663
22918 7298 665
27020 7334 663
2449 7537 665
4637 7375 663
31593 7371 662
16934 7349 662
7016 7498 665
8647 10046 666
8645 7550 663
26831 7517 664
16277 7363 662
15731 7433 664
31708 7405 662
32748 7748 664
12269 7349 662
12261 7346 662
12271 7346 665
3999 7701 665
24475 8961 661
19413 7332 664
20457 7415 663
28853 7312 664
15747 7442 663
29309 7488 662
18429 7431 664
10238 7477 661
20972 7410 664
20382 7258 661
12184 7347 664
8090 7338 661
32697 7315 662
20374 7360 664
20379 7331 662
21948 8039 663
13740 7400 660
1471 7314 664
13752 7347 662
1451 8059 662
1466 7355 665
19952 7395 664
12161 7714 662
20371 7349 666
12176 8024 663
23102 8200 661
14909 7514 662
23097 7356 665
2610 7397 662
5879 8021 665
4637 7565 664
29212 7736 662
30449 7346 666
23930 7966 667
7668 7354 664
11766 7774 662
14595 7374 665
5328 7892 664
16514 7344 661
16228 7369 664
30412 7863 665
12863 8023 662
21049 7310 664
267 7325 662
24842 8035 664
25150 7481 666
12856 7543 664
12547 7352 663
265 7452 664
262 7594 662
25148 7391 664
32420 8737 664
11938 7473 663
14080 7589 662
10657 7306 664
25281 7322 663
26027 7508 662
5543 7805 662
18067 7331 663
5442 7763 663
3899 8000 663
11667 7215 589
7572 7005 587
709 7337 663
12994 8140 663
24512 7495 662
15134 7545 663
3966 7348 664
9971 7487 663
23689 7800 662
5811 7309 664
5440 7350 661
6144 7448 665
17725 7060 589
24376 7110 614
7552 7523 664
23965 7419 663
10372 7723 662
31798 7570 663
13062 7866 661
21906 7459 662
5875 7376 664
25320 7379 664
28345 7825 661
14151 7536 666
22342 7218 616
24158 7373 664
15962 7357 663
28252 7699 662
28254 7348 663
15952 7492 661
1674 9961 664
28503 7333 662
7374 7370 665
24400 7424 664
11353 7556 663
19549 7281 664
12455 7710 664
30153 7549 663
1506 7387 663
19084 7506 664
11064 7324 663
31539 7810 662
11061 7363 661
19252 9524 661
6967 8365 664
10888 7308 662
6792 7965 664
19257 7370 664
11069 7379 662
31837 13135 665
7252 7507 663
31831 7462 664
31824 7465 666
11330 7319 663
6306 7776 665
6304 7807 664
31584 7365 663
23456 7343 662
11084 7646 664
23466 7426 661
31560 7420 661
6980 7332 663
31554 7706 663
11083 7522 662
5733 7356 663
9826 7346 664
13709 7540 665
32400 7521 663
9237 7376 663
17459 7577 664
9269 7419 665
6203 7350 661
10061 7381 665
7467 7332 663
11675 8350 662
30527 7431 662
8833 7465 663
29312 7823 661
4739 7491 664
32357 7385 663
2452 7343 662
26358 7459 663
255 7402 665
1479 7507 663
278 7385 664
20740 7514 665
24838 7404 661
29089 7445 662
16803 7574 661
27073 7420 663
29498 7511 663
4894 7903 663
30359 7847 663
1384 7436 664
20084 7417 662
25961 7259 663
161 7493 663
29705 7662 663
17422 8008 663
21019 7345 662
26361 7391 662
20049 7322 661
21643 7324 664
28516 7881 663
22335 7490 665
13520 7356 665
19364 7382 663
11175 7348 661
23919 7773 663
18234 7566 663
31122 7236 663
14062 7239 664
1791 7780 662
30520 7566 663
12995 7360 663
759 7394 662
13045 9775 663
20134 7568 664
11231 10280 662
11943 7395 663
19417 7383 662
7135 7351 664
8532 7475 662
29013 7385 662
18598 7344 663
2324 7527 664
18506 7942 665
1423 7916 661
21894 7697 664
13698 7467 664
13706 7348 665
13704 7357 662
29225 7551 662
4655 7619 663
17752 7440 662
16397 7835 662
8223 8121 660
17716 7688 664
5742 7649 662
28308 7613 666
17718 7800 661
9833 8037 661
16016 10508 664
10843 7631 663
10823 7409 664
10831 7768 664
10829 7342 663
31305 10743 663
6747 7336 661
10818 7377 663
31300 7352 662
10821 7322 662
31306 7493 662
21874 7375 661
13581 7350 662
13583 7562 664
26158 7491 665
1393 7319 662
6726 7327 663
32214 7422 661
11144 7327 662
3940 7384 664
32057 7428 664
9780 8273 665
17975 9748 662
9789 7472 663
5693 7488 663
16934 7438 663
10417 8106 666
9776 7358 664
30260 7410 664
11146 7373 661
30248 7498 664
9761 7466 661
30262 8911 664
17959 7364 666
11824 7294 666
1902 7463 664
18998 7444 662
27820 7547 661
11713 10330 665
19912 7362 663
24099 7858 664
20136 7320 663
20130 7402 662
32418 7296 660
11947 7408 663
30716 7426 662
22301 7465 664
16465 7544 666
16467 7318 664
32266 7829 663
16450 7337 664
16465 7423 663
5234 7851 663
19976 7591 664
19968 7322 664
30449 8028 663
14108 7142 614
22295 7223 614
14102 7308 663
1814 7648 661
14099 7398 665
32156 7357 665
11674 8172 662
7576 7572 662
7846 7558 664
19859 7353 662
5842 7588 613
11677 7469 662
30144 7332 665
30186 7989 663
22273 7096 617
1794 7186 613
21972 7668 663
31199 7818 661
6622 7314 614
6600 7559 661
6605 7074 612
10690 7253 663
31169 8736 663
29771 7446 664
15099 7934 661
23280 7731 663
15100 7335 665
3265 7333 662
29760 7773 667
29762 7300 663
27378 7721 663
23290 7314 665
27376 7345 664
16823 7900 663
28324 10323 665
22203 7310 662
10125 7462 662
29470 7400 663
3095 7775 661
16467 7585 665
7755 7379 663
15079 7511 664
10751 7629 662
30722 7323 665
14971 7302 664
10241 7381 663
15265 7397 664
30097 7727 664
15487 7763 662
32148 7295 664
31792 7797 661
28349 7344 661
24248 7287 613
6223 9873 664
3905 7531 662
24394 7340 663
3915 7325 663
28487 7536 665
20443 7327 663
8152 7632 663
4753 7805 665
18518 7399 663
22518 7301 665
14327 7409 663
644 7395 661
12931 7372 662
641 7390 662
643 7356 663
28564 7422 664
18526 7670 665
28620 7314 663
11524 7302 665
7428 7769 664
5769 7307 664
13625 7414 663
2272 7525 663
1526 7968 664
12097 7376 663
13078 7394 664
21269 7355 663
20953 4546 585
15893 7048 589
20953 7730 661
15893 7524 663
24084 7090 586
24084 7964 662
14503 7511 665
22657 7371 664
2186 7638 663
14501 7320 663
2176 7544 665
26758 7549 661
19926 7413 662
15713 7530 666
15683 7369 661
7634 7316 663
17675 7550 662
17665 7423 663
9474 7565 663
9485 7387 662
7306 10756 664
16987 7699 664
768 7438 664
24029 7589 663
11694 7606 662
16912 8329 662
4635 7436 662
6522 7945 663
18803 7295 662
10616 7441 665
31287 7505 664
21416 7429 663
13242 7658 663
21433 7728 666
13230 7549 663
21438 7684 663
23739 7977 666
19880 7503 662
11706 7592 665
946 7646 614
13237 7942 614
25524 8179 662
13207 7410 662
21396 7307 663
21393 7328 662
25489 7565 662
25491 7815 664
922 7327 665
21395 7338 663
17966 9057 661
9775 8004 664
1404 7569 664
3041 8141 665
27616 7544 665
13628 7361 663
10946 7378 661
24801 7378 663
9408 7812 661
14727 7474 662
14722 7360 664
492 7333 665
23009 7394 666
25066 7487 663
23011 7354 662
11540 7417 664
12862 8057 664
3046 8991 663
23527 7590 661
15332 7735 664
28168 7506 664
15881 7322 663
24079 7369 664
25056 7356 664
20960 7352 662
22162 7776 667
22173 7373 663
1691 7397 663
22175 7419 662
1681 7426 662
22170 7318 661
13630 7327 664
31668 7262 664
1285 7601 663
28046 7875 662
23939 7359 664
23937 7429 662
3469 7376 664
28043 7364 662
3458 7331 663
481 7390 663
16210 7427 661
7446 7801 661
32654 7564 664
30951 8070 660
17168 7460 664
19007 7411 664
14156 7355 665
1865 7537 663
22349 9892 662
22344 7498 663
12458 7486 665
30851 7379 662
23491 7340 664
3013 7374 664
18079 7420 663
5773 7379 663
23954 7394 662
17284 7356 665
15763 7436 666
4075 7418 662
24559 7907 663
4411 7518 664
28984 7959 663
4451 7343 663
28989 9778 664
2829 7415 664
23312 7394 663
2838 7356 662
2258 7488 666
22869 7554 665
593 7583 662
14197 12282 661
22390 7334 663
32600 7300 662
32585 7321 660
8008 7538 663
12123 7387 662
32590 7331 659
10496 7331 661
31454 7404 662
12101 7290 659
12109 7488 663
8015 7340 661
2718 7448 661
20321 7723 662
20291 7328 660
12135 7396 660
15001 7683 662
19158 7505 663
16279 8217 663
31571 7654 665
30099 7560 662
5520 7353 662
13177 7454 663
889 7695 663
20639 7571 663
12441 7457 662
3723 7504 662
20619 7479 663
11273 7569 662
12424 7477 664
3504 7423 664
150 7468 662
20631 7367 663
158 7346 663
24720 7466 665
23998 7604 662
28301 7348 662
23993 7361 661
28086 7823 665
19481 7501 664
11290 7335 662
7179 7377 663
12470 7407 663
16006 7344 663
24209 7464 663
16003 9691 666
24752 7468 666
20656 7387 664
24747 7779 662
12478 7520 663
24199 7352 664
3718 7448 663
24760 7341 662
19484 7388 664
3713 7327 663
20626 7379 664
31766 7393 662
19486 7388 663
19473 7723 665
11499 7465 664
31978 7593 664
7404 7357 663
19695 7409 661
7398 8420 663
11492 10273 665
11494 7512 662
31973 7460 665
24264 7309 663
16108 7419 664
3822 7414 665
24298 7269 663
16100 7694 662
28384 7360 666
28391 7639 665
3811 7344 662
1799 7139 614
22273 7733 615
23104 7406 663
21906 7386 663
8371 7311 663
28856 7425 663
21914 7567 661
3210 8069 662
29228 7466 663
30705 7327 663
16897 7840 664
20165 7373 662
23078 7312 660
4613 7512 663
8724 10129 663
16919 7480 662
8723 7818 663
23073 7710 664
7886 7358 664
7717 7349 662
6679 7561 661
6 8204 664
31082 7380 664
31085 7360 663
12028 7464 664
20223 7577 664
32511 7351 663
32298 7796 663
27857 7850 663
16012 7573 662
24220 7367 662
29246 7507 663
11544 7392 665
19730 7585 664
11540 7507 664
15699 7457 664
24376 7542 663
3902 7471 665
16173 7488 664
24363 7372 663
3874 7327 662
3879 7345 664
28451 7770 665
24378 7631 661
3880 7864 662
3877 9799 664
16165 7432 664
16175 7357 665
17110 7369 664
4818 7753 665
4737 7377 663
17033 7352 663
15006 7413 660
23197 7315 663
28185 7971 665
25671 7355 662
13563 7331 662
8179 7823 664
1448 7256 663
21897 7814 665
2716 7736 662
29415 7413 662
15898 7467 662
21737 7341 663
32760 7756 663
13736 7336 662
26025 7312 663
16216 7505 663
3920 7415 662
31981 7251 662
3681 7343 664
9314 7911 663
25095 7505 666
513 8215 661
32071 7585 664
27543 7579 664
31177 7337 663
21614 7805 665
29131 7343 662
22559 7361 665
11055 7793 664
23828 7361 663
18371 7393 662
27591 7371 663
3917 7367 664
2637 7486 664
7532 7353 665
29277 7410 661
20994 7748 662
10534 7356 664
10965 7863 663
4554 7333 665
3541 7326 664
12002 7346 661
442 7703 663
7382 10486 663
13034 7370 663
26432 7648 663
2620 10140 662
28617 7397 663
10120 7507 664
24382 7562 662
28765 7354 664
8284 7619 663
18954 7497 665
4525 7712 664
18181 7381 664
2495 7269 662
14775 7261 664
27065 7289 662
22974 7674 664
31046 7297 662
17800 7569 665
5518 7563 661
11160 7789 662
11273 7298 663
10902 7506 664
19088 7418 663
31386 7704 663
30909 7464 663
19780 9083 664
11761 8213 662
7667 7447 660
25923 9712 664
15544 7396 663
31120 7324 664
18230 7339 664
5941 7409 664
23703 7408 664
31060 7695 663
18774 7484 662
6962 7472 667
11957 7397 665
19049 7389 662
10469 7533 663
16690 7434 661
8499 7347 664
8507 7330 663
8502 10106 666
16696 7355 665
4403 7649 662
20412 7561 664
2484 7646 664
1108 7440 662
27171 7359 663
26855 7485 665
16422 7344 663
25897 7420 664
19987 7346 662
21104 7339 662
10994 7370 664
6898 7780 663
10992 7353 661
10977 7382 665
14765 7401 660
21112 7305 666
25758 8116 661
3060 7794 664
23232 7484 665
10702 7362 663
10699 7516 663
27333 7734 664
29734 7698 665
17441 7274 638
2956 7469 663
27550 7910 662
32702 7470 662
14971 7472 666
18995 7484 664
25047 7624 663
12756 7667 662
23709 9956 661
27348 7399 662
27350 7370 664
31181 7504 660
18908 7410 662
10714 7834 662
14538 7331 661
9361 7787 663
15277 7537 662
5926 7351 663
9431 7475 664
16567 7582 662
4285 7348 661
4275 7429 666
32706 7401 663
27558 7431 664
30503 10037 665
18068 7747 662
28848 7451 662
16562 7345 663
4281 7470 662
32713 7406 665
4988 7413 663
871 7439 663
13162 7482 663
877 7376 664
864 7346 664
13157 8236 662
21356 7380 662
29562 7853 663
4987 7541 661
30841 8078 662
10435 7872 664
3592 7406 663
28174 7291 663
3594 7216 665
15876 8208 662
28169 7631 666
19989 10566 662
6685 7372 663
26099 7352 664
1522 7294 663
27700 7345 663
7699 7359 664
11553 7553 665
11558 7640 663
32745 7392 663
16217 7407 663
16212 7346 665
28506 7687 664
16220 7408 662
28501 7410 664
24402 7465 663
28364 7503 662
3786 7378 663
24265 7958 664
13118 7326 664
24268 7631 665
24282 7255 661
3806 7586 662
17420 7284 665
9229 7237 662
5133 7311 663
29707 7447 663
5120 7342 662
5167 8394 661
9258 7391 661
29739 7889 664
5152 7343 663
29737 7242 664
11563 7369 662
2363 7500 665
22847 7288 664
11025 7597 663
17214 7852 662
21442 7338 662
11027 7746 664
27205 7435 663
15692 7487 663
27976 7398 662
16874 4612 590
3321 7348 663
18744 7434 662
1711 10431 662
10532 7356 662
6436 7393 664
6438 7402 665
31021 7440 664
18727 7480 665
22185 7326 662
13996 7499 664
1702 7368 664
14008 7362 664
22206 7370 663
26272 7565 664
22178 7512 662
26281 7343 662
22186 8266 663
5358 7425 661
8170 7523 663
9033 7882 663
9035 7589 664
20081 7234 615
11895 7087 613
7266 7805 664
19555 7625 665
31849 7330 663
31851 7357 662
5682 7373 661
5430 7387 662
9529 7366 662
9531 10476 663
30000 9451 662
17720 7457 663
9521 7351 663
30010 7743 664
4868 7507 663
5438 7522 665
6189 7709 665
30764 7421 667
25157 7319 664
7381 7911 665
28437 7938 663
16150 7719 664
4077 7422 664
17402 7417 663
23027 7360 662
14839 8100 662
854 11440 664
24838 7398 661
24846 7675 664
23500 7812 665
17523 7324 664
14521 7505 663
14506 7728 663
22717 7458 664
14504 7586 664
22691 7800 664
22702 7814 664
30686 7525 663
6698 8296 665
539 7399 665
29693 7457 662
26755 7419 662
22667 7390 662
14477 7352 665
22670 7399 663
22702 7356 663
14504 7370 662
16374 7513 662
12346 8084 662
58 7417 665
4422 7661 663
3385 7962 662
4419 7354 664
23864 7375 662
8550 7330 665
8516 7348 663
3390 7303 662
3375 7925 662
15663 7505 664
3388 7321 662
27967 7489 665
15676 7844 664
28663 7379 664
24560 7596 663
18388 7364 664
9207 7359 664
5116 7358 665
17401 7558 662
17395 7349 664
8030 7474 663
5104 7425 662
32605 7715 663
9208 10320 663
29691 7320 664
17182 8264 666
29467 7395 663
4033 7536 664
13479 7392 665
21668 7528 662
19271 7414 660
6980 7714 666
22777 7362 662
7549 7533 662
17903 7455 663
11073 7698 663
2120 7334 664
26873 7345 663
7543 7500 663
17898 7468 662
8101 7381 666
29630 11969 664
24346 7323 663
14798 7344 662
31574 7498 663
2508 7614 666
19281 7417 665
15042 9864 663
32675 7307 663
32586 7286 661
29986 7305 663
17044 7632 663
29317 7207 663
4739 7513 665
4740 10744 664
29334 7257 663
4759 7302 663
4757 7292 666
7695 7566 663
14565 7808 661
26814 7552 664
15352 7517 666
4310 7512 664
30518 7318 662
18230 7652 665
13631 7488 665
1032 7419 664
24616 7399 665
12329 7846 662
12346 7353 664
8094 7288 665
19683 7376 664
14437 7377 664
15047 7327 663
7693 7343 664
27626 7468 664
23528 7429 664
9001 7538 665
5577 7346 666
17864 7368 662
17784 7287 661
17773 7850 661
18756 7413 664
9924 7268 662
5830 7979 661
18119 7491 663
9921 7399 663
31534 8361 662
31516 7483 663
30264 7403 664
11215 7790 663
15353 7271 665
27396 7401 665
15106 9814 664
15355 7973 663
15356 7845 662
23551 7330 663
22024 8017 662
19228 7913 661
813 7888 663
11323 7426 661
7811 7380 661
12077 8166 662
8902 7741 663
4806 7848 663
12520 7337 663
31807 8280 663
234 8400 664
11687 7574 663
24452 7386 662
21003 7518 663
3812 7469 663
237 7505 663
5694 7328 663
10807 7321 663
17595 7498 664
11633 7561 664
24951 7569 662
374 7386 664
10419 7347 663
6331 7803 662
29465 7419 665
4895 7370 661
29467 7420 666
14573 7438 663
22764 7522 663
9688 7419 666
21244 8619 665
4165 7370 661
25337 7349 663
8261 7694 662
25339 7506 663
13050 9750 663
17765 7968 666
765 7492 665
31380 7309 662
13542 7428 662
4878 8024 662
4873 7785 662
22763 7281 663
21231 9227 663
25340 7516 663
13027 7441 664
2282 7357 662
745 7328 663
16457 7451 664
748 7349 663
9571 7479 664
8271 7367 667
31379 7354 662
21728 7549 663
24819 7369 663
15967 8485 663
3677 7675 663
24158 7704 665
24484 7519 662
16853 7383 664
22753 7594 663
29095 7534 663
16295 7342 663
8660 7934 664
28705 7626 662
17257 7346 662
29739 7356 662
5152 7358 664
9250 7813 662
9253 7347 661
5165 7371 662
5167 7639 662
23929 7705 663
3450 7339 662
12461 7515 662
11189 7479 668
15704 11048 661
11448 7365 661
19641 7358 667
412 7414 664
20893 7698 664
15373 7366 664
23553 7848 662
23558 7351 662
15362 7813 662
3082 7485 665
27649 7458 664
1392 7587 664
21880 7494 663
21254 7571 664
24589 7560 664
20370 8165 663
10064 7443 663
10072 7445 663
3599 7367 662
15919 7391 660
20353 7347 663
14 7566 613
19392 7504 665
31688 7895 661
7105 7290 662
31690 7406 664
11375 7690 662
31869 7505 666
13056 7379 662
13075 7413 662
15971 7523 664
25951 8171 664
17966 7326 664
5677 7447 662
17931 7347 664
30251 7400 665
942 7787 663
25534 7371 664
952 7728 662
17062 7566 663
11857 8340 665
275 7513 663
29025 7385 662
4455 10704 663
26950 7344 663
16109 7631 662
10870 7668 664
19072 7296 665
14608 7318 665
31351 7741 663
29410 7880 662
1834 7337 665
1837 7373 663
31482 7552 662
6371 7355 664
6374 7353 663
3000 7427 664
2332 7473 665
22813 10413 663
23988 7359 662
1959 7687 662
15850 7739 662
22576 7430 668
17495 7407 661
10115 7336 661
18306 7365 661
7274 7258 664
5763 7348 662
18053 7374 664
30349 7428 662
9862 7606 665
28307 7399 662
14233 7333 662
3733 7458 663
116 7952 663
27034 7447 663
11053 7436 663
24785 7414 663
10775 7665 664
6249 7181 665
6251 7288 666
18530 7385 663
18543 7299 662
10340 7650 663
2958 7765 661
25848 7510 662
11666 7346 664
32150 11223 665
7573 7783 662
19847 7447 663
7570 7779 665
7558 7370 662
24820 7380 662
4996 7356 662
11853 7273 665
31735 7636 661
11232 7441 665
31728 7348 665
19577 7833 663
31857 7368 663
24305 7565 664
22733 9884 667
23684 7332 664
15488 7390 666
23686 7417 661
14539 7680 660
25774 7523 663
3339 7520 662
10638 7668 665
6576 7371 661
6586 7300 662
10635 8103 664
18818 7373 664
10633 7352 662
18816 10883 663
18824 7539 663
31106 7273 662
5801 8078 663
30383 7540 661
18821 7361 665
6534 7489 664
10630 7499 663
31109 7374 663
18836 7420 661
31111 7358 663
5823 7285 663
5804 7800 663
5549 7322 663
30141 7289 663
11383 7594 662
19571 7818 662
19409 7721 664
19412 7332 665
8021 7332 663
31731 7478 662
20310 10398 666
10795 7610 662
29706 7303 666
9227 7362 665
14733 7796 663
16113 7411 662
28405 7522 663
16115 7341 664
28413 7963 663
28402 7427 662
16126 7474 664
21129 7722 664
21914 7460 662
1425 7465 661
267 7859 664
268 12002 663
22294 7963 663
4034 7532 662
17588 7503 661
2915 7377 663
19938 7390 663
32229 7783 665
7669 7393 664
7679 8029 663
19958 7421 662
32251 7414 663
7674 7413 663
19964 7366 663
7649 7316 662
7664 7548 665
1819 7656 663
32164 7606 661
7589 7389 662
32161 7406 666
11695 7642 664
15211 7443 614
23405 7554 662
25424 7324 661
15209 7129 615
28049 7418 663
26386 7595 661
1811 7725 662
1023 7447 662
744 7454 663
13788 10014 660
13790 7462 661
26079 7301 659
8980 7625 665
27503 7754 613
28278 7466 663
7004 7331 663
14100 7809 662
22327 7769 665
28203 8047 663
8397 7724 661
28873 7662 664
4054 7335 663
3246 7358 661
16616 7356 663
8779 7313 665
9564 7969 664
30978 7772 668
10512 7350 661
6404 7344 665
18701 7332 665
13241 7355 665
10497 10797 664
13243 7320 662
12274 7387 664
18121 8233 662
30403 7373 664
9922 7313 662
16639 7319 664
28920 7373 665
4350 7341 662
8435 7414 663
8443 7432 664
9557 7581 667
19025 9919 663
2570 7393 664
14863 7794 662
28300 7360 662
4940 7451 665
4942 7618 664
4931 7306 663
17226 7073 615
4937 7234 614
22870 7992 661
11336 7528 662
29504 7364 662
31811 7323 661
4946 7491 664
4934 7368 661
9050 7448 664
9040 7482 663
29526 7304 666
17241 7293 663
4951 7461 664
15115 7322 662
30006 7324 664
31697 7506 663
7154 7392 661
25390 7354 664
13098 7440 662
13096 7417 663
21289 7338 666
20490 5653 591
5471 7344 662
31607 7470 663
31613 7322 662
23594 7854 661
1105 11045 665
21584 7555 666
25690 7399 664
7084 7966 662
27326 7597 663
21817 7336 663
5784 7375 662
16797 7351 662
16440 7604 662
8069 7358 666
6304 7460 663
10405 7365 664
22976 7347 662
13878 7530 663
13876 7401 665
836 7586 664
25408 7718 662
15768 7375 665
2449 8843 661
3155 7350 663
22352 7524 664
31382 7385 663
31380 7840 662
10896 7333 663
10910 7752 664
6810 7498 665
19094 7470 665
3463 7357 661
28053 7405 664
25072 7361 662
13002 7672 662
19515 7500 664
6024 7344 661
21195 7405 663
2979 7423 663
30604 7436 662
24705 7429 663
7231 7300 615
13545 7452 662
13595 7344 664
26217 7362 661
3235 7366 661
15907 7857 663
3321 7384 662
3326 7294 665
3619 7316 663
1809 7425 663
1811 7417 661
15606 8033 662
27896 7343 662
15611 7351 663
3316 7398 662
26391 7335 662
22295 7359 663
846 7372 661
10127 7622 664
10125 7599 662
13450 7332 664
20299 7345 664
8804 7377 662
18560 7435 662
18568 7349 664
9758 7402 664
9751 7345 663
5209 7479 665
5292 7376 663
2031 7300 663
16600 7230 664
4318 7351 662
28893 7382 662
2685 7546 665
28884 7325 664
16595 7424 666
28891 7523 665
16593 7407 662
28895 7749 663
27257 9728 663
16601 7373 663
16606 7324 664
16584 7315 665
8398 7451 662
28874 7374 667
8400 7367 664
28889 7359 662
29131 5952 587
29131 7548 662
4559 5616 585
4559 7423 664
29132 6984 588
16832 6054 586
4557 7024 587
8646 4188 589
16840 5247 586
12945 7551 663
19774 7749 662
29132 10298 615
4557 5297 614
8646 7363 665
16832 7352 663
16840 7219 662
25061 7284 664
